Time, X, Y, Z
42.77368,0.1704804,0.8607945,0.03301689
42.78003,0.1706078,0.8607585,0.03293544
42.78491,0.170714,0.8607069,0.03300741
42.79578,0.1708944,0.860708,0.03307375
42.80005,0.1709936,0.8607078,0.03310877
42.80701,0.1711379,0.8608504,0.03319153
42.81799,0.1712239,0.8609527,0.03327954
42.81995,0.1712352,0.860961,0.03328916
42.82922,0.1709228,0.8609039,0.03318468
42.83997,0.1706394,0.8610257,0.03327435
42.84045,0.1706397,0.8610303,0.0332799
42.85999,0.1705502,0.8610501,0.03304926
42.86133,0.1705378,0.8610475,0.03302467
42.86597,0.1703056,0.8610545,0.0329628
42.87366,0.1702016,0.8612142,0.03292733
42.88,0.1701784,0.8613322,0.03286499
42.88489,0.1702422,0.8612918,0.03274143
42.89612,0.1703876,0.8610423,0.03269458
42.90002,0.1704503,0.8609461,0.03269741
42.90698,0.1702732,0.8616772,0.0330033
42.91833,0.1704121,0.8616509,0.03298867
42.92004,0.1704109,0.8616534,0.03302154
42.92957,0.1705967,0.8617495,0.03343058
42.93994,0.1702918,0.8615075,0.03360051
42.9408,0.1702465,0.8614811,0.03360939
42.95203,0.170031,0.8614303,0.03368443
42.95996,0.1699122,0.8615714,0.03365082
42.96326,0.1698684,0.8616785,0.03357279
42.97437,0.1696679,0.861959,0.03339151
42.97998,0.1695366,0.8620865,0.03318349
42.98535,0.1694943,0.8620726,0.0327422
42.99683,0.169525,0.8620312,0.03226629
43,0.169519,0.8620473,0.03213689
43.01721,0.169632,0.8622227,0.03238383
43.02002,0.1696429,0.862335,0.03248397
43.02197,0.1696522,0.8624217,0.03256449
43.02979,0.1696079,0.8628033,0.03274766
43.04004,0.1695027,0.8629675,0.03293419
43.04114,0.1695101,0.8629048,0.03294316
43.05249,0.1695893,0.8627765,0.03292191
43.05994,0.1695139,0.8629678,0.03303799
43.06348,0.1694519,0.8631482,0.03317416
43.07471,0.1695155,0.8632431,0.03315231
43.07996,0.1695266,0.863248,0.03308144
43.08545,0.169329,0.8631616,0.03296694
43.09656,0.168973,0.8632246,0.03310633
43.09998,0.1688692,0.8632278,0.03317365
43.10779,0.1688011,0.863155,0.03326374
43.1189,0.1687447,0.8630068,0.033571
43.12,0.1687481,0.8629719,0.03361243
43.13013,0.1690024,0.8626251,0.03398815
43.14001,0.1692055,0.8623754,0.03409818
43.14124,0.1692278,0.8623419,0.03409266
43.15259,0.1695301,0.8617976,0.03413597
43.16003,0.1698309,0.8614717,0.03425774
43.17297,0.1705442,0.8612675,0.03463095
43.17761,0.1707081,0.8611946,0.03468519
43.17993,0.1707848,0.8611615,0.03468996
43.18542,0.1708491,0.861131,0.03454897
43.1969,0.1709253,0.8611127,0.03428125
43.19995,0.1710014,0.8610904,0.03416172
43.20764,0.1710435,0.8610222,0.03386566
43.21887,0.1708163,0.8612348,0.03372207
43.21997,0.1707895,0.8612705,0.03370038
43.23022,0.1706692,0.8614821,0.03345692
43.23999,0.1706917,0.8613882,0.03310522
43.24121,0.1706926,0.8613794,0.03306919
43.25232,0.1708818,0.8612659,0.0329299
43.26001,0.1711086,0.861021,0.03275311
43.26331,0.1711677,0.8609235,0.03262082
43.27441,0.171195,0.8607966,0.03239998
43.28003,0.1712254,0.8607228,0.03224406
43.28552,0.1712781,0.8605485,0.03219566
43.29651,0.1712911,0.8601569,0.03208521
43.30005,0.1712298,0.8599802,0.03206182
43.30798,0.1711239,0.8594349,0.03218955
43.31995,0.1712639,0.8585089,0.03248069
43.32874,0.1714417,0.8579157,0.03273973
43.3335,0.1714992,0.8576664,0.03280294
43.33997,0.1715296,0.8573248,0.03295317
43.34094,0.1715309,0.8572362,0.0330098
43.35217,0.1715907,0.8569655,0.0333685
43.35999,0.171726,0.8569839,0.03367552
43.36401,0.1717737,0.8570701,0.03388298
43.37439,0.1717662,0.8569795,0.03412676
43.38,0.1717009,0.8571911,0.03411087
43.38562,0.1716495,0.857484,0.03441837
43.39648,0.1716298,0.8577552,0.0347243
43.40002,0.1715998,0.8578069,0.03483841
43.40771,0.1714628,0.8581877,0.03488705
43.4187,0.1713557,0.8586613,0.03472653
43.42004,0.1713225,0.858563,0.034677
43.42981,0.1712169,0.858899,0.03467321
43.43994,0.1712143,0.8591745,0.03475472
43.4408,0.1712754,0.8592505,0.03464231
43.4519,0.1713455,0.8597189,0.03453493
43.45996,0.1710477,0.8598422,0.03416833
43.4635,0.1710456,0.8598163,0.03411436
43.47998,0.1709796,0.86041,0.03337276
43.48401,0.1709719,0.8605873,0.03313312
43.48901,0.1710793,0.8607699,0.03320295
43.49622,0.1711646,0.8610948,0.03304103
43.5,0.1713054,0.8612691,0.0328629
43.50757,0.1714662,0.8615252,0.03271213
43.5188,0.1716472,0.8617549,0.03263718
43.52002,0.1716885,0.8616336,0.03263095
43.52979,0.1717989,0.861506,0.03261161
43.54004,0.1717745,0.8612311,0.03265864
43.54089,0.1717408,0.8615101,0.03257284
43.552,0.1716855,0.8617933,0.03249383
43.55994,0.1717957,0.8621911,0.03252229
43.56311,0.1717932,0.8622682,0.03246069
43.57434,0.1718737,0.8624989,0.03233925
43.57996,0.1719078,0.8626751,0.03218845
43.58521,0.1719164,0.8628418,0.03205711
43.59619,0.1719099,0.8630712,0.03192815
43.59998,0.171748,0.8630761,0.03181514
43.60754,0.1716366,0.8630927,0.03179452
43.61914,0.1715579,0.8632128,0.0319742
43.62,0.1714861,0.8631495,0.03194639
43.63953,0.1710853,0.8627465,0.03169513
43.64001,0.1710754,0.8628696,0.03174216
43.64453,0.1709471,0.8629279,0.03177845
43.65186,0.1707596,0.8630135,0.03183264
43.66003,0.1706252,0.8632817,0.03195143
43.66284,0.1705753,0.8631724,0.03191081
43.67407,0.1704608,0.8631409,0.03190672
43.67993,0.1706005,0.8631499,0.0322848
43.68506,0.1706428,0.863274,0.03261811
43.69653,0.1707531,0.8631554,0.03290164
43.69995,0.1708055,0.8632705,0.03294381
43.7074,0.170952,0.8634135,0.03317013
43.71838,0.1712939,0.863611,0.03344113
43.71997,0.1714301,0.8635119,0.03341213
43.72961,0.1720592,0.8634433,0.03355831
43.73999,0.1720169,0.8631163,0.03388962
43.7406,0.1720215,0.8630892,0.03389567
43.75171,0.1721246,0.8631943,0.03426498
43.76001,0.1724961,0.862566,0.03412741
43.76282,0.1726437,0.8623199,0.03409573
43.77454,0.1728923,0.8615937,0.03397065
43.78003,0.1731518,0.8616502,0.03394222
43.79492,0.1734056,0.8610089,0.03372195
43.80005,0.1734647,0.8608189,0.03344676
43.80029,0.1734634,0.8608218,0.03344974
43.80713,0.1735501,0.8606138,0.03324449
43.81775,0.1740114,0.8600773,0.03366578
43.81995,0.1738786,0.8601406,0.03371802
43.82886,0.1738386,0.8600423,0.03393
43.83997,0.1734392,0.8596758,0.03409845
43.83997,0.1734351,0.859673,0.03409997
43.85095,0.1734576,0.8595263,0.03432465
43.85999,0.1733042,0.8596532,0.03465578
43.8623,0.1732385,0.8596882,0.03478298
43.87341,0.1729665,0.8599071,0.03520343
43.88,0.1727785,0.8600311,0.03520522
43.88452,0.1726237,0.860139,0.03527397
43.89551,0.1721615,0.8602443,0.03521347
43.90002,0.1721318,0.8602902,0.0351615
43.90662,0.1719516,0.8603151,0.03506801
43.91785,0.171602,0.8605902,0.03454706
43.92004,0.1716034,0.8605494,0.03458416
43.9292,0.1713654,0.8605393,0.03438669
43.93994,0.1712599,0.8606485,0.03421083
43.94922,0.1711587,0.8607824,0.03424901
43.95398,0.1711359,0.8608314,0.03425992
43.95996,0.1711933,0.8611388,0.03421098
43.96204,0.171204,0.8612537,0.03420466
43.97314,0.1712458,0.8613911,0.03407294
43.97998,0.1713321,0.8612716,0.03410417
43.98425,0.1714058,0.8612228,0.03409946
43.99548,0.1715682,0.8614708,0.03413519
44,0.1715955,0.8616018,0.03420565
44.00659,0.1716501,0.8617933,0.03427911
44.01758,0.1718368,0.8620772,0.03425482
44.02002,0.1719011,0.8620533,0.03426129
44.02905,0.1722183,0.8621602,0.0342764
44.04004,0.1723107,0.8625445,0.03436768
44.04004,0.1723118,0.8625486,0.03436935
44.05115,0.172553,0.8626639,0.03414711
44.05994,0.1728959,0.8623121,0.03416005
44.06226,0.1730329,0.862219,0.03415349
44.07324,0.1732438,0.8620907,0.03396845
44.07996,0.1734416,0.8619962,0.03414539
44.08459,0.1736208,0.8619109,0.03425941
44.09998,0.1744863,0.861274,0.03438556
44.10449,0.1747681,0.8611288,0.03437704
44.10913,0.1749894,0.8610219,0.03439528
44.11768,0.1749664,0.86087,0.03422761
44.12,0.1749752,0.8609622,0.0342164
44.12891,0.1751584,0.8611387,0.03416473
44.13989,0.1751298,0.8614293,0.03405556
44.14001,0.1751127,0.8614364,0.03407025
44.15112,0.1753474,0.8619945,0.03414798
44.16003,0.1754237,0.8617489,0.03341559
44.16223,0.1754407,0.8617101,0.0332782
44.17358,0.1750763,0.8619337,0.03300682
44.17993,0.1749903,0.8618997,0.03321955
44.18469,0.1748941,0.8618593,0.03331673
44.19604,0.1747597,0.8614548,0.03332654
44.19995,0.1747859,0.8613138,0.03330401
44.20728,0.174779,0.8609822,0.03325555
44.21875,0.1747799,0.8606437,0.03283027
44.21997,0.1748706,0.8605908,0.03282273
44.22986,0.1750724,0.860116,0.0325681
44.23999,0.174982,0.859744,0.0323936
44.24109,0.1749622,0.8597023,0.03237984
44.26001,0.1752064,0.8589042,0.03192851
44.26147,0.1752283,0.8588582,0.03189978
44.26611,0.1752606,0.8587686,0.03186399
44.27417,0.1750105,0.8587945,0.03173539
44.28003,0.1747878,0.8589536,0.03173986
44.28528,0.1745491,0.8590823,0.03173512
44.29639,0.1741584,0.8590826,0.03167143
44.30005,0.1740304,0.8592179,0.03164476
44.3075,0.1737359,0.8594773,0.03174058
44.31873,0.1735908,0.859792,0.03188264
44.31995,0.1736213,0.8597948,0.03187317
44.33008,0.1736442,0.8600912,0.03195801
44.33997,0.1734752,0.8604386,0.03174168
44.34082,0.1734735,0.860454,0.0317249
44.35193,0.1734916,0.8605567,0.03172836
44.35999,0.1736892,0.8604931,0.03155446
44.36328,0.1737933,0.8604665,0.031463
44.37427,0.1738298,0.8601099,0.03138626
44.38,0.1739266,0.8600745,0.03147271
44.38538,0.174031,0.8600207,0.03153726
44.39661,0.1741672,0.8600373,0.03159091
44.40002,0.174176,0.8599659,0.03168091
44.41748,0.1744553,0.8598129,0.03187099
44.42004,0.1744991,0.8597525,0.03195724
44.42285,0.1745417,0.8597034,0.0320366
44.42969,0.1746199,0.8596132,0.03218207
44.43982,0.174629,0.8595818,0.03234169
44.43994,0.1746407,0.8595855,0.03234473
44.45105,0.1749004,0.859642,0.03256366
44.45996,0.1752282,0.8596358,0.03255722
44.46204,0.1753635,0.8596545,0.0325585
44.47314,0.1759394,0.8595639,0.03254634
44.47998,0.17601,0.8594521,0.03247705
44.48425,0.1760629,0.8593547,0.03241491
44.49536,0.1763105,0.8590944,0.03249204
44.5,0.1763109,0.8590676,0.03243625
44.50647,0.1763108,0.8590069,0.03235185
44.51758,0.1763469,0.8586442,0.03226078
44.52002,0.1763373,0.8586239,0.03225726
44.52881,0.1762656,0.8585621,0.03224394
44.53992,0.176303,0.8584524,0.03209555
44.54004,0.1763052,0.8584534,0.03209588
44.55115,0.1762947,0.8584208,0.03213984
44.55994,0.1761692,0.8584197,0.03215626
44.57141,0.1756467,0.8585041,0.03190199
44.57617,0.1754649,0.8585325,0.03180951
44.57996,0.175337,0.8584227,0.03180847
44.58423,0.1751085,0.8583618,0.03174883
44.59534,0.1749855,0.8583974,0.03180262
44.59998,0.1748352,0.8583823,0.03179765
44.60645,0.1745761,0.8583549,0.03178537
44.6178,0.1743681,0.8583018,0.03175315
44.62,0.1743314,0.8583171,0.03173566
44.62878,0.1741748,0.8583993,0.03165275
44.64001,0.1743413,0.8584983,0.03150725
44.64001,0.1743413,0.8584983,0.03150725
44.651,0.1742865,0.8587019,0.03138533
44.66003,0.1743533,0.8587274,0.03151894
44.66211,0.1743654,0.8587366,0.03153983
44.6731,0.1744402,0.8586978,0.0313141
44.67993,0.174401,0.858884,0.03121373
44.68433,0.1743641,0.8590486,0.03113848
44.69531,0.1742139,0.8592807,0.03113356
44.69995,0.1741614,0.8593652,0.03112361
44.70667,0.1740721,0.8594888,0.03109282
44.71997,0.1738463,0.85953,0.03076482
44.72729,0.1737858,0.859488,0.03070116
44.73181,0.1737598,0.8594641,0.03066599
44.73962,0.173905,0.8594735,0.0305059
44.73999,0.1739097,0.8594732,0.03049916
44.75085,0.1737354,0.8593309,0.03057742
44.76001,0.173662,0.8592845,0.03055879
44.76196,0.1736479,0.8592753,0.0305559
44.77307,0.1736854,0.8592215,0.03049609
44.78003,0.1736067,0.8593326,0.03043947
44.7843,0.1735447,0.8594314,0.03037977
44.79565,0.1734266,0.8595487,0.03037858
44.80005,0.1733869,0.8595875,0.03039077
44.80688,0.1733327,0.8596438,0.03040615
44.81812,0.1733931,0.8594546,0.03025809
44.81995,0.1734061,0.8594342,0.03027615
44.82935,0.173535,0.8593115,0.03048599
44.83997,0.1733656,0.8593463,0.03056559
44.84058,0.1733493,0.8593541,0.03057614
44.85156,0.1731209,0.8595898,0.03069574
44.85999,0.1730588,0.8596517,0.03080779
44.86304,0.1730185,0.8596768,0.03086731
44.88,0.1727808,0.8599567,0.03095734
44.88257,0.1728025,0.8599816,0.03097984
44.88721,0.1728178,0.8600191,0.03100526
44.896,0.1725881,0.8599191,0.03102213
44.90002,0.172544,0.8598612,0.03103563
44.90698,0.1724836,0.8597292,0.03105754
44.91821,0.1725189,0.859432,0.03097737
44.92004,0.17253,0.8593763,0.03094047
44.92957,0.1725032,0.859123,0.03061539
44.93994,0.1725902,0.8587466,0.03059384
44.94043,0.1725955,0.8587282,0.03059208
44.95154,0.1727858,0.858645,0.03045532
44.95996,0.1728382,0.8587079,0.03033519
44.96265,0.1728537,0.8587456,0.03028089
44.97375,0.1728177,0.8584942,0.03026223
44.97998,0.1728419,0.8583431,0.03033802
44.98486,0.1728811,0.8582069,0.03043169
44.99597,0.1728231,0.8580888,0.0301739
45,0.1728536,0.8580437,0.03011858
45.0072,0.1729733,0.8579102,0.03003386
45.01843,0.1731681,0.8576986,0.02997351
45.02002,0.1732073,0.8576871,0.02998194
45.03845,0.1737191,0.8577337,0.0299907
45.04004,0.173737,0.85774,0.02995574
45.04297,0.1737509,0.8577453,0.02992284
45.05164,0.1737616,0.857833,0.03006163
45.05994,0.1738442,0.8578862,0.03013772
45.06262,0.1738869,0.8579024,0.03019661
45.07385,0.1738831,0.8581151,0.03007543
45.07996,0.1738373,0.8582743,0.03000215
45.08496,0.1737735,0.8584534,0.02990976
45.09631,0.1738321,0.8586988,0.02995071
45.09998,0.1738335,0.8587123,0.02989239
45.10754,0.17376,0.8586912,0.02967942
45.11865,0.1738363,0.8585888,0.0296129
45.12,0.1738261,0.8585919,0.02962121
45.12988,0.1737404,0.858516,0.02937856
45.14001,0.1735801,0.8583384,0.02929243
45.14111,0.1735586,0.8583213,0.02928245
45.15234,0.1735225,0.8582386,0.0291484
45.16003,0.1735101,0.8581074,0.02898946
45.16333,0.1735058,0.8580327,0.02889976
45.17468,0.1734912,0.8576503,0.0286068
45.17993,0.1734327,0.8575156,0.02856165
45.19519,0.1732709,0.8570189,0.02850375
45.19995,0.1732408,0.8568684,0.02848977
45.19995,0.1732522,0.8568913,0.02848798
45.20764,0.1732323,0.8566481,0.0284465
45.21826,0.1732142,0.8564754,0.02853203
45.21997,0.1732113,0.8564423,0.02855247
45.229,0.1731389,0.8561342,0.02862456
45.23999,0.1729252,0.8556447,0.02876881
45.24036,0.1729182,0.8556317,0.0287711
45.25122,0.1727705,0.8556406,0.02897859
45.26001,0.1727112,0.8557904,0.02926466
45.26233,0.1727057,0.8558417,0.0293797
45.27356,0.1725494,0.8560506,0.02974078
45.28003,0.1724754,0.8562517,0.02995697
45.28442,0.1724197,0.8564041,0.030099
45.29565,0.1726188,0.8569272,0.03027305
45.30005,0.1726066,0.8571289,0.03034651
45.30688,0.1724009,0.8574517,0.03043884
45.31787,0.1720908,0.8580723,0.03051925
45.31995,0.1720445,0.8582187,0.03053606
45.32922,0.1720447,0.8587455,0.03065339
45.33997,0.1719732,0.8588847,0.03039426
45.34985,0.1720673,0.8589014,0.02999234
45.35437,0.1721323,0.8589038,0.02981272
45.35999,0.1724892,0.8587343,0.02928439
45.3623,0.1726945,0.8586361,0.02898282
45.37341,0.173118,0.8581237,0.02845722
45.38,0.1733973,0.8578285,0.02822876
45.38452,0.1736257,0.8576545,0.02812204
45.39563,0.1742464,0.8574795,0.02810097
45.40002,0.1745135,0.857276,0.02804908
45.40698,0.1749033,0.8566394,0.02791604
45.41797,0.1752562,0.8560581,0.02774292
45.42004,0.1753332,0.8558994,0.02767426
45.4292,0.1755737,0.8556367,0.02760485
45.43994,0.176,0.8553896,0.02763778
45.44031,0.176015,0.8553755,0.02763742
45.45129,0.1762412,0.8548104,0.02786323
45.45996,0.1764338,0.8543457,0.02808973
45.4624,0.1764929,0.854198,0.02817398
45.47327,0.176519,0.8537527,0.02832922
45.47998,0.1765782,0.8532683,0.02845567
45.48474,0.1766832,0.8527627,0.02862379
45.5,0.1762909,0.8518597,0.02909541
45.50549,0.1759829,0.8517997,0.02944183
45.51013,0.1757701,0.8517642,0.02966517
45.5177,0.1753752,0.8520891,0.03014439
45.52002,0.1752824,0.8521603,0.03026468
45.52893,0.1752582,0.8522598,0.03058052
45.54004,0.1749819,0.8523031,0.0304358
45.54004,0.1749804,0.8523029,0.03043452
45.55115,0.1750252,0.8517377,0.02991724
45.55994,0.1750288,0.8515807,0.02974543
45.56226,0.1750479,0.8515613,0.029728
45.57361,0.1751413,0.8514336,0.02978328
45.57996,0.1750136,0.851473,0.02977771
45.58472,0.1747441,0.8514717,0.02958226
45.59595,0.1744711,0.8514638,0.02973369
45.59998,0.174408,0.8515187,0.02984318
45.60693,0.1741825,0.8519374,0.02987716
45.61804,0.1738956,0.8524673,0.03015399
45.62,0.1738664,0.8525627,0.03020519
45.62915,0.1738743,0.8528783,0.03056085
45.64001,0.173702,0.8533872,0.03058085
45.64038,0.173691,0.8534153,0.03058258
45.66003,0.1737979,0.8537962,0.03086078
45.66101,0.1738103,0.8538228,0.0308691
45.66626,0.1738371,0.8539368,0.03092831
45.67346,0.1737848,0.8542398,0.03094414
45.67993,0.1737677,0.8543994,0.03092179
45.68408,0.1738147,0.8544509,0.0309338
45.69519,0.1738689,0.8544905,0.03105912
45.69995,0.1738879,0.8545097,0.0311161
45.7063,0.1736986,0.8545161,0.03100339
45.71753,0.1734215,0.8543493,0.03112096
45.71997,0.1733547,0.8542962,0.03112945
45.72852,0.1731551,0.8542673,0.03116262
45.73962,0.1729697,0.8544959,0.03111935
45.73999,0.1729631,0.854506,0.03111574
45.75061,0.1725527,0.8545415,0.03102291
45.76001,0.1723394,0.8545901,0.03097585
45.76184,0.1723212,0.8546089,0.03098619
45.77295,0.1720625,0.8549261,0.03102344
45.78003,0.1717676,0.8551503,0.03101653
45.78418,0.1715523,0.8552665,0.03108251
45.79541,0.1710822,0.8556389,0.03131616
45.80005,0.1709183,0.8555273,0.03111395
45.81616,0.1703377,0.8563368,0.031194
45.81995,0.1702365,0.856567,0.03112453
45.8208,0.1702186,0.8566106,0.03111213
45.82813,0.1701542,0.856833,0.03106377
45.83936,0.1700302,0.857316,0.03092358
45.83997,0.1700265,0.8573421,0.0309135
45.85059,0.1699669,0.8575835,0.03072244
45.85999,0.1695209,0.8581926,0.03025541
45.86182,0.169416,0.8583203,0.03013158
45.8728,0.1691041,0.8585713,0.02976906
45.88,0.1689284,0.8586936,0.02957821
45.88391,0.1690243,0.8585625,0.02934551
45.8949,0.169309,0.8584719,0.02900037
45.90002,0.1695226,0.8584294,0.02893537
45.90601,0.1695667,0.8588635,0.0292795
45.91724,0.1695285,0.8593021,0.02957189
45.92004,0.1695206,0.8593951,0.02960289
45.92834,0.169742,0.8598895,0.02966595
45.93945,0.1701278,0.8601519,0.02923071
45.93994,0.170148,0.860147,0.02919108
45.95081,0.1705204,0.8603863,0.0283657
45.95996,0.1707305,0.8605789,0.02792758
45.97131,0.1710353,0.8606582,0.02762619
45.97607,0.1712333,0.860787,0.02789828
45.97998,0.1713535,0.8609034,0.02792022
45.98389,0.1714594,0.8611838,0.02791584
45.99512,0.1716778,0.8618481,0.02809891
46,0.171957,0.8616878,0.02812681
46.0061,0.1722329,0.8618254,0.02807412
46.01733,0.172886,0.8629372,0.02846891
46.02002,0.1731197,0.8626018,0.02856708
46.02869,0.1736795,0.862554,0.02875787
46.04004,0.1740838,0.8624692,0.02899349
46.04004,0.1740851,0.8624676,0.02899453
46.0509,0.1743638,0.8623314,0.02918082
46.05994,0.1745889,0.861997,0.02922148
46.06226,0.1746451,0.8617557,0.02918711
46.07324,0.1747978,0.8608731,0.02899763
46.07996,0.1749173,0.8602784,0.02930096
46.08435,0.1750323,0.8602949,0.02951577
46.09546,0.1752591,0.8598432,0.0296872
46.09998,0.1751814,0.8594925,0.02955675
46.10681,0.1751413,0.85873,0.02938387
46.12,0.175064,0.8571253,0.02905574
46.12708,0.1750417,0.8560262,0.02880281
46.13171,0.1753476,0.8555171,0.0288561
46.13953,0.1756541,0.8543069,0.02871615
46.14001,0.1755162,0.8542744,0.02881336
46.15088,0.1755648,0.8524412,0.02865115
46.16003,0.1757122,0.8513921,0.0285987
46.16199,0.1757572,0.8512014,0.02868038
46.1731,0.1759663,0.8494552,0.02842635
46.17993,0.1758424,0.8485749,0.02819842
46.18408,0.1758335,0.8481898,0.02821594
46.19519,0.1757273,0.8474183,0.02826855
46.19995,0.175628,0.8471264,0.02821994
46.2063,0.1755369,0.8471267,0.02812746
46.21741,0.175398,0.8473653,0.02803442
46.21997,0.1753011,0.8476272,0.02802205
46.22864,0.1748568,0.8484851,0.0278829
46.23962,0.1742974,0.8496958,0.02772772
46.23999,0.1745082,0.8492305,0.02772734
46.25073,0.1742399,0.8495492,0.02758756
46.26001,0.1741563,0.8493623,0.02768013
46.26208,0.1739882,0.8495606,0.02768922
46.28003,0.1736036,0.8498486,0.02829486
46.28259,0.1735704,0.8498781,0.02840534
46.28711,0.1733154,0.8498337,0.02847797
46.29517,0.1730437,0.849868,0.02869499
46.30005,0.172762,0.849953,0.02849931
46.30615,0.1724957,0.8499645,0.0285736
46.3175,0.1722079,0.8501571,0.02880925
46.31995,0.1720933,0.8505319,0.02882597
