Time, X, Y, Z
4.399368,0.1394108,0.9678279,0.02726145
4.404762,0.1394238,0.9677819,0.02687897
4.410843,0.1395285,0.9677076,0.02653214
4.422218,0.1396165,0.9676836,0.02580896
4.424759,0.1397117,0.9677485,0.02593252
4.433533,0.139937,0.96762,0.0256287
4.444763,0.1402983,0.9672904,0.02511112
4.444847,0.1403042,0.9672853,0.02510305
4.455994,0.1403978,0.9672334,0.02452286
4.46476,0.1405157,0.9673217,0.02386717
4.466965,0.1405948,0.9673322,0.02363659
4.47802,0.1404962,0.9675636,0.02351432
4.484756,0.140268,0.9675627,0.02352075
4.489304,0.140108,0.9675841,0.02346048
4.504761,0.1401559,0.9675637,0.02320732
4.506935,0.1401636,0.9675373,0.02318734
4.51152,0.140176,0.9674946,0.02315548
4.522339,0.1398913,0.9669521,0.02264011
4.524757,0.1398495,0.9669937,0.02250953
4.533546,0.139627,0.9668093,0.02205887
4.544762,0.1391994,0.9661003,0.02137202
4.544777,0.1391959,0.9660958,0.02136678
4.55574,0.138782,0.965486,0.021348
4.564758,0.1384545,0.9656218,0.02133372
4.566978,0.138318,0.9656138,0.02132896
4.578125,0.1383255,0.965419,0.0221907
4.584763,0.1383792,0.9652053,0.02278653
4.5896,0.1383716,0.9650507,0.02327304
4.60096,0.1381002,0.9645996,0.02344021
4.604759,0.1381631,0.9646117,0.02339229
4.612198,0.1381301,0.964468,0.0235377
4.623711,0.1377884,0.9645727,0.02381623
4.624763,0.1377055,0.9645901,0.02377123
4.634811,0.1372512,0.964645,0.02395068
4.64476,0.1369933,0.9645393,0.02406366
4.646263,0.1369362,0.9645308,0.02408431
4.663528,0.1366093,0.964588,0.02412339
4.664757,0.1365847,0.9645785,0.0241261
4.66835,0.1366068,0.9646072,0.02410081
4.67984,0.1365193,0.9646674,0.02414657
4.684761,0.1365909,0.9645289,0.02436312
4.69133,0.1366545,0.9644092,0.0244201
4.702637,0.136638,0.9642782,0.02453203
4.704758,0.1365878,0.9642684,0.0245868
4.713928,0.1364244,0.9642829,0.02474163
4.724762,0.1363851,0.9643251,0.02482015
4.725014,0.1363519,0.9644102,0.02483812
4.736603,0.1363126,0.9645661,0.02503788
4.744759,0.1363645,0.964696,0.02529481
4.747574,0.1363729,0.964713,0.02539192
4.758911,0.1365823,0.9647107,0.0257597
4.764763,0.136697,0.9646491,0.02602385
4.770279,0.1367668,0.9646386,0.02637284
4.781494,0.1369276,0.9646672,0.02702518
4.78476,0.1369972,0.9646707,0.02725379
4.792587,0.137242,0.9647123,0.027825
4.803955,0.137618,0.9647889,0.02859268
4.804756,0.1376486,0.9647913,0.02866101
4.821259,0.138319,0.9650673,0.02996157
4.82476,0.1385292,0.9649306,0.02999552
4.828217,0.1386729,0.9649069,0.0301201
4.843582,0.1391579,0.96497,0.03033511
4.844757,0.1392185,0.9649917,0.03035951
4.852997,0.139631,0.9650146,0.03050546
4.860634,0.1399788,0.9649807,0.03052877
4.864761,0.1402745,0.9650314,0.03064835
4.87645,0.1410969,0.9652476,0.03109029
4.884758,0.1413809,0.9651053,0.03116107
4.890305,0.1415913,0.9650434,0.03122322
4.904762,0.1419095,0.9650142,0.03136441
4.905624,0.1419198,0.9650186,0.03136182
4.919846,0.1420218,0.9651567,0.03145693
4.924759,0.1420597,0.9651642,0.03153595
4.938347,0.1421965,0.9650027,0.0321857
4.944763,0.1422237,0.9648665,0.03244525
4.946342,0.1423077,0.9648351,0.03241466
4.961723,0.1425912,0.9645402,0.03243199
4.96476,0.1426881,0.9644679,0.03243549
4.972908,0.1425551,0.9638387,0.03284469
4.984756,0.1424404,0.9635479,0.03282475
4.989922,0.142458,0.9636421,0.03284185
5.004761,0.1426135,0.9638394,0.03281938
5.005318,0.142617,0.9638218,0.03281628
5.018814,0.1426198,0.9638046,0.03258723
5.024757,0.1426739,0.9638517,0.03247064
5.02887,0.1426025,0.9638505,0.03233384
5.035965,0.142742,0.9639395,0.03222159
5.044762,0.1425669,0.9642959,0.0320435
5.049858,0.142404,0.9646316,0.03181534
5.062561,0.1423088,0.9650581,0.03165431
5.064758,0.1423165,0.9651566,0.03162508
5.071739,0.1419006,0.9658944,0.03167984
5.077446,0.1416606,0.9661648,0.03172235
5.084763,0.1416149,0.9667957,0.0317097
5.093987,0.1411531,0.9677747,0.03167646
5.104759,0.1404165,0.9687122,0.03178914
5.107544,0.1402314,0.9689572,0.03182341
5.121269,0.1396165,0.9697422,0.03212303
5.124763,0.1395978,0.9699302,0.03220373
5.130859,0.1395385,0.9704746,0.0324343
5.138474,0.1396483,0.9707235,0.03236158
5.14476,0.1397554,0.9710414,0.03227951
5.148941,0.1397624,0.9711863,0.03198811
5.162193,0.1398387,0.9713279,0.03144196
5.164757,0.1399153,0.9713372,0.03125623
5.172264,0.1395262,0.9716228,0.03114229
5.1791,0.139475,0.9716973,0.03104636
5.184761,0.1395347,0.971686,0.03074567
5.194115,0.1396135,0.9717996,0.03034332
5.204758,0.1398574,0.9716492,0.03027257
5.207787,0.1399149,0.971609,0.03026436
5.222977,0.1397721,0.9715,0.03065595
5.224762,0.1397659,0.9715163,0.03068498
5.232788,0.1399218,0.9714718,0.03082892
5.238869,0.139775,0.9714063,0.03071195
5.244759,0.1397059,0.9713486,0.03067562
5.249466,0.1397786,0.9712555,0.03077777
5.262115,0.1397936,0.9709809,0.03082485
5.264763,0.1397906,0.9709237,0.03084709
5.27182,0.1396505,0.970821,0.03115682
5.284508,0.1396804,0.9705478,0.03148906
5.28476,0.1396891,0.9705348,0.03149167
5.294174,0.1401058,0.9701222,0.03173621
5.300362,0.140239,0.9700158,0.03182399
5.304756,0.1402102,0.9698795,0.03185016
5.316154,0.1401818,0.9694647,0.0320061
5.32476,0.1401808,0.9691195,0.0319203
5.329567,0.1401902,0.9689064,0.03181358
5.342041,0.1404654,0.9683308,0.0318
5.344757,0.140599,0.9681624,0.03176378
5.351387,0.1411606,0.9676808,0.03149584
5.357147,0.1413802,0.9674981,0.03139576
5.364761,0.1417607,0.9675049,0.0312773
5.371498,0.1420728,0.9675376,0.03143337
5.383873,0.1422365,0.9675219,0.03164162
5.384758,0.1422518,0.9675151,0.03165348
5.393333,0.1422746,0.9675294,0.0320088
5.399216,0.1422613,0.9675462,0.03215186
5.404762,0.1424432,0.9673919,0.03219989
5.41597,0.1428937,0.9669442,0.03259836
5.424759,0.143345,0.9665797,0.03306372
5.429619,0.1436484,0.9663679,0.03336284
5.442177,0.1441023,0.9660392,0.0337252
5.444763,0.1442126,0.9659451,0.03378844
5.452576,0.1444852,0.9656134,0.03403439
5.458595,0.144596,0.9654563,0.03407495
5.46476,0.144778,0.9652865,0.03413898
5.471199,0.1450246,0.9650345,0.03432268
5.483673,0.145305,0.9648236,0.03452818
5.484756,0.1453415,0.9648095,0.03454426
5.493408,0.1456583,0.9646474,0.03484091
5.499435,0.1457365,0.9645902,0.03497195
5.504761,0.1458998,0.9645185,0.03512709
5.516022,0.1463623,0.9641767,0.03560351
5.524757,0.1467599,0.9639834,0.03578271
5.528786,0.1469471,0.9639154,0.03581963
5.541145,0.1473706,0.9636616,0.03598191
5.544762,0.1475212,0.9635841,0.0360263
5.550858,0.1478039,0.9633673,0.03596801
5.557167,0.1479297,0.9632635,0.03593928
5.564758,0.1481729,0.9630049,0.0357305
5.571663,0.1487753,0.9622951,0.03509149
5.584763,0.1489845,0.9623118,0.03434308
5.596176,0.1490591,0.9622926,0.03419465
5.604759,0.1492643,0.9625249,0.03365263
5.6091,0.1493559,0.9626443,0.03340036
5.621849,0.149697,0.9629548,0.03310655
5.624763,0.1497997,0.9630789,0.03306539
5.631554,0.1501681,0.9635036,0.03299795
5.637222,0.1503378,0.9636755,0.03296435
5.64476,0.1502554,0.9638357,0.03272006
5.649513,0.1502176,0.964018,0.0323801
5.662529,0.1501057,0.9641842,0.03185977
5.664757,0.1500653,0.9642019,0.03173275
5.67189,0.1499271,0.9642107,0.03131434
5.67804,0.1498766,0.9641986,0.03115547
5.684761,0.1498121,0.9643542,0.03086509
5.694794,0.1496199,0.9646534,0.03056443
5.704758,0.1494733,0.965005,0.03052658
5.707573,0.1494462,0.9650965,0.03052692
5.719635,0.1493853,0.9653621,0.03050269
5.724762,0.1493534,0.9654984,0.03044869
5.729248,0.149298,0.9656881,0.03033958
5.733917,0.149265,0.9658009,0.0302747
5.743759,0.1490941,0.9661918,0.0300708
5.744759,0.1490764,0.9662315,0.03005013
5.754967,0.1489025,0.9665658,0.02975656
5.764763,0.1486734,0.9668812,0.02971463
5.772629,0.1484375,0.9671224,0.02965534
5.78476,0.1481418,0.9674089,0.02936397
5.787537,0.148044,0.9674793,0.02931018
5.799881,0.1477146,0.9676538,0.02927463
5.804756,0.1476736,0.967688,0.02928299
5.809235,0.1476485,0.9676883,0.02932712
5.814697,0.1476128,0.9676782,0.02935581
5.82476,0.147594,0.9677362,0.02950047
5.827866,0.1475782,0.9677859,0.02956744
5.839127,0.1473053,0.9680064,0.02989869
5.843384,0.1473079,0.9680126,0.03003998
5.844757,0.1472977,0.968031,0.03008769
5.854881,0.1473461,0.9680184,0.03019904
5.864761,0.1475146,0.9679354,0.03008935
5.866089,0.1475286,0.9679312,0.03008313
5.877396,0.1477084,0.9678859,0.03010891
5.884758,0.147918,0.9677451,0.03011812
5.895531,0.1482367,0.9673709,0.0301397
5.900505,0.1483208,0.9673122,0.0301284
5.904762,0.1484729,0.9672265,0.03013632
5.910507,0.1487131,0.9670852,0.03017664
5.924759,0.1491597,0.9668543,0.03036809
5.927559,0.1492715,0.9668021,0.03038622
5.933159,0.1494946,0.9667895,0.03047022
5.94371,0.1498424,0.9666311,0.03044544
5.944763,0.1498678,0.9666052,0.03043756
5.954941,0.1500894,0.9664329,0.03033236
5.96476,0.1501433,0.9662037,0.03017952
5.965675,0.1501474,0.966182,0.0301645
5.976837,0.1501858,0.9658702,0.02981353
5.984756,0.1501103,0.9659159,0.02963033
5.987984,0.150037,0.9659861,0.02952254
5.999504,0.1497724,0.9662091,0.02925523
6.004761,0.1496264,0.9664518,0.02916567
6.010628,0.1493598,0.9668763,0.02903971
6.021927,0.1488793,0.9677118,0.02908242
6.024757,0.1487241,0.9679464,0.02908117
6.032974,0.1483772,0.9686943,0.02917652
6.044182,0.1484526,0.9691571,0.02933855
6.044762,0.1484592,0.969187,0.02934857
6.055321,0.1484933,0.969873,0.0295769
6.064758,0.1482822,0.9705454,0.02957273
6.066559,0.1482459,0.9706656,0.02954821
6.083672,0.148183,0.9716873,0.02902463
6.084763,0.1480388,0.9717571,0.02894047
6.088356,0.1479672,0.9720528,0.02873139
6.099808,0.1480465,0.9721861,0.02819294
6.104759,0.1481864,0.9721213,0.0279637
6.110786,0.1483433,0.9718463,0.02768025
6.121895,0.148619,0.9713106,0.02719134
6.124763,0.1486502,0.9711222,0.02707286
6.132957,0.1486473,0.9704547,0.02679454
6.143898,0.1488572,0.9695337,0.026163
6.14476,0.1488799,0.9694501,0.02610548
6.15522,0.1492668,0.9683655,0.02539013
6.164757,0.1495822,0.9677289,0.02470455
6.166656,0.1496478,0.9675888,0.024551
6.177933,0.1495089,0.9674094,0.02422178
6.184761,0.1493656,0.9673107,0.0238778
6.189293,0.1491905,0.9672398,0.02355556
6.200653,0.148629,0.9673353,0.02288988
6.204758,0.1483856,0.9673411,0.0226893
6.211853,0.1479125,0.9673122,0.02239366
6.223259,0.1481091,0.9669542,0.02210243
6.224762,0.1481312,0.9669244,0.02207769
6.240822,0.1477571,0.9672137,0.02150458
6.244759,0.1474681,0.9673835,0.02143861
6.245613,0.1474045,0.9674199,0.02143581
6.25708,0.1463994,0.9680128,0.02149832
6.264763,0.1457163,0.9683297,0.02185574
6.268425,0.1452867,0.9685136,0.02211234
6.279739,0.1450461,0.9683781,0.02253842
6.28476,0.144856,0.9682984,0.02271871
6.290939,0.1445681,0.9681805,0.02297641
6.302406,0.1442396,0.96854,0.02331246
6.304756,0.1441172,0.9686033,0.02332447
6.313416,0.1435315,0.9688272,0.02323739
6.324677,0.1427459,0.9694003,0.02381271
6.32476,0.142738,0.969406,0.0238176
6.33593,0.1418684,0.9698149,0.0243516
6.344757,0.1416056,0.9698126,0.02495883
6.34726,0.1415088,0.9698426,0.02513941
6.358559,0.1412859,0.9699731,0.02621134
6.364761,0.1411868,0.9700938,0.02643719
6.369667,0.141106,0.970228,0.02661696
6.380875,0.1411474,0.9703621,0.02670851
6.384758,0.1410481,0.9704376,0.02664016
6.39875,0.1405312,0.9705452,0.02642463
6.403168,0.1403972,0.9705299,0.0263955
6.404762,0.1403543,0.9705398,0.02639534
6.414131,0.1400775,0.9706225,0.02640985
6.424759,0.1398377,0.9703203,0.02660276
6.425003,0.1398384,0.9703209,0.02660182
6.436348,0.1395215,0.9700469,0.02669066
6.444763,0.1392641,0.9697783,0.02660649
6.447334,0.1391447,0.9696495,0.02657048
6.458603,0.1387739,0.9692065,0.02666855
6.46476,0.1385494,0.9691566,0.02679443
6.469597,0.1383448,0.9691318,0.02691501
6.480705,0.1381365,0.968485,0.02698098
6.484756,0.1380816,0.9682363,0.02696228
6.491692,0.1379918,0.9677325,0.02690506
6.502899,0.1382318,0.9671235,0.02725783
6.504761,0.1382419,0.9670254,0.02729869
6.513992,0.1382897,0.9665684,0.02747396
6.524757,0.1384014,0.9663391,0.02782322
6.525208,0.1383937,0.9663239,0.02784443
6.53643,0.138368,0.9660537,0.02801545
6.544762,0.1385025,0.965892,0.02816078
6.553932,0.1386298,0.9656923,0.02838787
6.558701,0.1386671,0.9656204,0.02847172
6.564758,0.1386174,0.9655331,0.0286165
6.569633,0.1385062,0.9654354,0.02883235
6.580521,0.1383774,0.9655584,0.02913767
6.584763,0.1383259,0.9655624,0.02936679
6.598549,0.1379394,0.9656553,0.03028673
6.604759,0.1377499,0.9656547,0.03062211
6.61161,0.1375905,0.9655465,0.03092921
6.624199,0.1375494,0.9653079,0.03130803
6.624763,0.1375497,0.9652938,0.03132799
6.642662,0.1378505,0.9644721,0.03131008
6.64476,0.1378679,0.9644328,0.03133658
6.649643,0.1378603,0.9643928,0.03145252
6.663139,0.1380521,0.9648247,0.03201872
6.664757,0.1378711,0.9649321,0.0321108
6.673195,0.1375124,0.96531,0.03271493
6.680611,0.1378058,0.9655752,0.03301966
6.684761,0.1378179,0.9657803,0.03331426
6.695839,0.1379119,0.9660005,0.03400499
6.704758,0.1381598,0.965768,0.03364365
6.710693,0.1385691,0.9654047,0.0334066
6.724762,0.1393085,0.9647684,0.03294338
6.726151,0.1394011,0.9647031,0.0328853
6.739479,0.1398803,0.9643404,0.03246786
6.744759,0.1402243,0.9643831,0.0322957
6.748894,0.1407115,0.9643563,0.03202976
6.756134,0.1406531,0.9645932,0.03211807
6.764763,0.1405523,0.964864,0.03226355
6.77301,0.1411441,0.9651358,0.03217962
6.78476,0.1416872,0.9656318,0.03165849
6.786705,0.1416247,0.965766,0.03171158
6.8004,0.1417968,0.9662952,0.03165752
6.804756,0.1420326,0.9665245,0.03154895
6.809685,0.1422811,0.9669838,0.03117849
6.817009,0.1423426,0.9671733,0.03102888
6.82476,0.1423604,0.9675335,0.03065398
6.826912,0.1423337,0.9677653,0.03039151
6.840515,0.1423489,0.9683125,0.03028528
6.844757,0.1424252,0.9683715,0.03021678
6.850479,0.1417379,0.9685335,0.03030975
6.864357,0.1417067,0.9689559,0.03011213
6.864761,0.1416275,0.9689522,0.0300466
6.873932,0.141126,0.9693984,0.02972534
6.881386,0.1416239,0.9694022,0.02944015
6.884758,0.1417914,0.9694822,0.02927211
6.892639,0.1423402,0.9696946,0.02869523
6.904762,0.1424451,0.9699323,0.02819927
6.906128,0.1425103,0.9700037,0.02809699
6.921631,0.1421577,0.970433,0.02900892
6.924759,0.1421095,0.9706631,0.0290672
6.93129,0.142171,0.9711083,0.02929802
6.938499,0.1422242,0.9712535,0.02934924
6.944763,0.1422944,0.9713913,0.02947886
6.947945,0.1423251,0.9715489,0.02966771
6.961121,0.1424883,0.9715301,0.03022851
6.96476,0.142472,0.9715353,0.03021333
6.97052,0.142132,0.971743,0.03048123
6.977448,0.1417868,0.9719176,0.03072563
6.984756,0.1417655,0.9717485,0.03030139
6.992752,0.1415455,0.9715967,0.02988099
7.004761,0.1416224,0.9712012,0.02985738
7.007614,0.1415419,0.9712768,0.02982302
7.022285,0.1413119,0.971163,0.02971895
7.024757,0.1413838,0.9712211,0.02950107
7.031898,0.141648,0.9711663,0.02909206
7.039238,0.1417806,0.9711379,0.02896428
7.044762,0.1420936,0.9711282,0.02892719
7.049217,0.1424735,0.9711356,0.02888571
7.063652,0.1428316,0.9713529,0.02874327
7.064758,0.1427705,0.9712433,0.02864978
7.073372,0.1425912,0.9708768,0.02828906
7.08049,0.142564,0.9707102,0.02834871
7.084763,0.1426283,0.9705589,0.0282699
7.092728,0.1429152,0.9701836,0.02803366
7.104759,0.1433318,0.9699047,0.02801396
7.106888,0.1434211,0.9698394,0.02800389
7.120743,0.1434392,0.9695112,0.0277634
7.124763,0.1436624,0.9694692,0.02804071
7.130127,0.1440702,0.9692932,0.02826303
7.137375,0.1443751,0.9691967,0.02839485
7.14476,0.144762,0.969045,0.02845263
7.148323,0.1450446,0.9689385,0.02850704
7.161964,0.1453255,0.9690322,0.02834061
7.164757,0.1453296,0.9690922,0.02830155
7.182083,0.1454003,0.9693415,0.02798489
7.184761,0.1454364,0.9693079,0.02803911
7.191132,0.1454594,0.9692913,0.02806285
7.204758,0.1457563,0.9693195,0.02826162
7.215668,0.1460026,0.9693568,0.02844091
7.224762,0.1463239,0.9693193,0.02870157
7.229507,0.1465841,0.9693289,0.02884315
7.244545,0.1471263,0.9690429,0.02916989
7.244759,0.1470792,0.9690357,0.02917887
7.253822,0.1475176,0.9687666,0.02955733
7.262314,0.1475742,0.9686627,0.02955326
7.264763,0.1475923,0.9686482,0.02952377
7.272018,0.1476869,0.9685619,0.02953608
7.28476,0.1477732,0.968805,0.02972317
7.286774,0.1476546,0.9688234,0.02961546
7.302002,0.1477087,0.969133,0.02995224
7.304756,0.1477286,0.9691844,0.02994639
7.311569,0.1478229,0.9692589,0.02974871
7.319962,0.1478249,0.9692765,0.02969435
7.32476,0.1477094,0.9694079,0.02956872
7.337502,0.1477845,0.9696602,0.02958538
7.344757,0.1479571,0.9696686,0.02980952
7.352188,0.1480984,0.9696684,0.0299409
7.364761,0.1481569,0.9696329,0.02963337
7.366875,0.1483158,0.9696727,0.02970652
7.381493,0.1487042,0.9697604,0.02962694
7.384758,0.1488359,0.9698074,0.0296023
7.391068,0.1491342,0.9700062,0.02934566
7.398483,0.1491897,0.9700714,0.02929896
7.404762,0.1491489,0.9701977,0.02910919
7.415222,0.1492163,0.9702902,0.02905191
7.424759,0.1492404,0.9703993,0.02932547
7.430206,0.1492451,0.9704976,0.02947485
7.44471,0.149464,0.9703693,0.03002879
7.444763,0.1494658,0.9703306,0.02998409
7.45446,0.1497076,0.9702983,0.03026636
7.462349,0.1497777,0.9703063,0.03035107
7.46476,0.1498657,0.970269,0.03042388
7.472725,0.1503335,0.9701284,0.03090546
7.484756,0.150811,0.969975,0.03161871
7.486298,0.1509472,0.9699344,0.03176624
7.50116,0.1513074,0.9697433,0.03203861
7.504761,0.151464,0.9694748,0.03196856
7.51062,0.1518976,0.96881,0.03184971
7.517776,0.1520561,0.968503,0.0317481
7.524757,0.1522423,0.9681929,0.03148994
7.527901,0.1524942,0.9679041,0.03116556
7.541183,0.1530415,0.967631,0.03066836
7.544762,0.1532537,0.9675435,0.03057806
7.550713,0.1544111,0.9673798,0.0303693
7.559059,0.1546904,0.9675114,0.03036156
7.564758,0.1550573,0.9676741,0.03033152
7.570473,0.1555118,0.9681306,0.03017037
7.583824,0.1556686,0.9687094,0.02985883
7.584763,0.1556753,0.9687599,0.02982287
7.593933,0.1557238,0.9689125,0.02941346
7.598747,0.1558028,0.9688748,0.02921031
7.604759,0.1556617,0.9689224,0.02882329
7.608719,0.1555354,0.9689661,0.02849379
7.624763,0.1554335,0.9690648,0.02873363
7.626106,0.1554298,0.9690822,0.02880734
7.64476,0.1552055,0.9697654,0.02944443
7.648979,0.1550831,0.9699452,0.02963063
7.662727,0.1546128,0.9701847,0.02963786
7.664757,0.154524,0.9702271,0.02963504
7.672256,0.1541177,0.9704365,0.02962123
7.678413,0.1539853,0.9706551,0.02968077
7.684761,0.1540471,0.9707726,0.03008196
7.692856,0.1538038,0.9708304,0.03061536
7.704109,0.153341,0.9706861,0.03111015
7.704758,0.1533137,0.9706768,0.03113815
7.708237,0.1530923,0.9706019,0.03136572
7.71965,0.1528342,0.9703963,0.03176555
7.724762,0.1528235,0.9702329,0.03179429
7.730682,0.1528031,0.9700006,0.03183475
7.741936,0.1526074,0.9699024,0.03168532
7.744759,0.1526119,0.9698659,0.03165111
7.752853,0.1526222,0.9697713,0.03156415
7.763962,0.1526644,0.9698198,0.03186759
7.764763,0.152658,0.9698335,0.0318782
7.775024,0.1525613,0.9700381,0.03202739
7.78476,0.1524421,0.9701551,0.0321928
7.786522,0.1523979,0.9701792,0.03223076
7.803383,0.1515114,0.9704232,0.03221901
7.804756,0.1514386,0.9703314,0.03217205
7.808174,0.1512062,0.9703257,0.03212522
7.819557,0.1508599,0.9702742,0.03176636
7.82476,0.1506133,0.9702771,0.0315202
7.830849,0.1502722,0.9703094,0.03117476
7.844757,0.1499002,0.9702663,0.03041509
7.848442,0.1498213,0.9701902,0.03021115
7.853508,0.1497419,0.9701093,0.02998918
7.863876,0.1498778,0.9696996,0.02935302
7.864761,0.1498969,0.9696495,0.0293069
7.875053,0.1501778,0.9689311,0.02880666
7.884758,0.1503572,0.968371,0.02846937
7.886154,0.1503915,0.9682862,0.02841498
7.897141,0.1508218,0.9677321,0.02808198
7.904762,0.1512508,0.9671939,0.02787665
7.908272,0.1515035,0.9668632,0.02776852
7.919449,0.151673,0.9665913,0.02754959
7.924759,0.1517404,0.9664209,0.02719177
7.930695,0.151827,0.9661999,0.02669145
7.941765,0.1519586,0.9660708,0.02575557
7.944763,0.1519259,0.9661247,0.0255871
7.959503,0.1515581,0.9668961,0.02483039
7.964401,0.1514627,0.967123,0.02462782
7.96476,0.1514518,0.9671431,0.02461009
7.974831,0.1510505,0.9675148,0.02455205
7.984756,0.150892,0.9673883,0.02449338
7.986122,0.1508494,0.9673746,0.02450427
7.997185,0.150614,0.9671715,0.0244253
8.004761,0.1507379,0.9669319,0.0244709
8.008209,0.1508341,0.9667749,0.0245084
8.019493,0.1509919,0.966494,0.0239356
8.024757,0.1508968,0.9663532,0.02343604
8.030617,0.1507174,0.9661779,0.02269831
