Time, X, Y, Z
43.4861,-0.1373499,0.9430298,-0.03101894
43.49716,-0.1373051,0.942804,-0.03161597
43.50476,-0.1373164,0.9423629,-0.0323898
43.50838,-0.137334,0.9420767,-0.03289367
43.52477,-0.1379482,0.941613,-0.03344189
43.52536,-0.1379068,0.9416543,-0.03343098
43.53021,-0.1379653,0.9415784,-0.03352267
43.54185,-0.1380969,0.9417555,-0.03399892
43.54475,-0.1380648,0.9418294,-0.03410664
43.55283,-0.137932,0.9420848,-0.03442958
43.56378,-0.1379313,0.9422868,-0.03454037
43.56476,-0.1379255,0.9423096,-0.03455287
43.57501,-0.1378507,0.9426504,-0.0346033
43.58476,-0.1380551,0.9429491,-0.03453511
43.58607,-0.138093,0.9429883,-0.03452888
43.59724,-0.1386965,0.9432181,-0.03458253
43.60475,-0.1390373,0.9434857,-0.03460884
43.60834,-0.1392475,0.943648,-0.0346486
43.61943,-0.139324,0.9439564,-0.03508085
43.62476,-0.1392659,0.9439912,-0.03529063
43.63049,-0.1391635,0.9440036,-0.03555402
43.64157,-0.1390535,0.944079,-0.03599432
43.64476,-0.1390452,0.9440579,-0.0360775
43.65276,-0.1390739,0.9439078,-0.03622085
43.66402,-0.1392708,0.943733,-0.03623798
43.66476,-0.1392813,0.9437267,-0.03623901
43.68105,-0.1399351,0.9436632,-0.0357964
43.68475,-0.1400694,0.9435999,-0.03573817
43.68576,-0.1400948,0.9435894,-0.03572507
43.69725,-0.1402982,0.9436502,-0.03558302
43.70476,-0.1403151,0.943616,-0.03542462
43.70834,-0.1403187,0.9435765,-0.03531894
43.71935,-0.1401752,0.9435098,-0.0354812
43.72476,-0.1399644,0.9434887,-0.03568619
43.73055,-0.1396683,0.9434793,-0.03598912
43.74141,-0.1392087,0.9434292,-0.03626436
43.74477,-0.1390063,0.9433228,-0.03636119
43.75256,-0.138431,0.942852,-0.03656414
43.76355,-0.1378624,0.9424852,-0.03660347
43.76476,-0.1377907,0.942443,-0.03660652
43.77478,-0.1375511,0.9418865,-0.03610574
43.78476,-0.1375285,0.9415856,-0.0353002
43.78612,-0.1375098,0.9415518,-0.03517307
43.79723,-0.1371982,0.9416093,-0.03438149
43.80476,-0.1370452,0.9416223,-0.03389162
43.80875,-0.1369501,0.9416236,-0.03357954
43.81955,-0.1370575,0.9416586,-0.03299892
43.82475,-0.137131,0.9417219,-0.03256397
43.83685,-0.1376349,0.9418054,-0.03134628
43.84151,-0.1378496,0.9418023,-0.03102413
43.84476,-0.1380667,0.9418223,-0.03075624
43.85265,-0.1386719,0.9420134,-0.03017215
43.86391,-0.139548,0.9422899,-0.02964538
43.86476,-0.1396228,0.9423102,-0.02960756
43.87492,-0.1399843,0.9429508,-0.02938353
43.88477,-0.1402004,0.943507,-0.02939506
43.88586,-0.1402195,0.9435668,-0.02939489
43.89713,-0.1404595,0.9443277,-0.02941713
43.90475,-0.1406513,0.9447542,-0.02945626
43.90823,-0.140759,0.9449803,-0.02952226
43.91934,-0.140824,0.945106,-0.03004545
43.92476,-0.1408461,0.9451194,-0.03025861
43.93039,-0.1408588,0.9451263,-0.03050807
43.94162,-0.1408549,0.9452286,-0.03069079
43.94476,-0.1408255,0.9452693,-0.0307378
43.95247,-0.1407073,0.9455198,-0.03067863
43.96359,-0.1404981,0.945739,-0.03069025
43.96475,-0.1404635,0.9457606,-0.03070134
43.9747,-0.1400997,0.9455661,-0.03085844
43.98476,-0.1398263,0.9454541,-0.03071511
43.99207,-0.1396299,0.9453976,-0.0306206
43.99678,-0.1396385,0.9449861,-0.03049667
44.00476,-0.139724,0.9444141,-0.03041492
44.00784,-0.1398184,0.9440767,-0.03039855
44.019,-0.1400881,0.94319,-0.03062518
44.02477,-0.1402152,0.9427231,-0.03079884
44.03017,-0.1403501,0.9422254,-0.03105369
44.04129,-0.1406996,0.9415305,-0.03169177
44.04475,-0.1408131,0.9413059,-0.03192581
44.05238,-0.1411604,0.9408396,-0.03247127
44.06348,-0.1413711,0.9403068,-0.03309684
44.06476,-0.141394,0.9402302,-0.03318569
44.07465,-0.1414889,0.939736,-0.03386739
44.08476,-0.1414668,0.9396605,-0.0342135
44.08594,-0.1414607,0.9396574,-0.03424658
44.09727,-0.1412898,0.9397759,-0.03456026
44.10475,-0.141037,0.9399173,-0.03466415
44.10814,-0.1408823,0.9400081,-0.03469765
44.11923,-0.1406629,0.9402741,-0.03467794
44.12476,-0.1404914,0.9404744,-0.03463304
44.13023,-0.1402348,0.9407673,-0.03450921
44.14476,-0.1396181,0.9416052,-0.03395267
44.14755,-0.1395063,0.9417835,-0.03385626
44.15227,-0.1394587,0.9419909,-0.03374298
44.1636,-0.1393017,0.9422936,-0.03335449
44.16476,-0.139294,0.9423144,-0.0333039
44.17496,-0.1392913,0.9424614,-0.03293553
44.18475,-0.1393942,0.9426739,-0.03270712
44.18575,-0.139396,0.9426968,-0.03268519
44.19684,-0.1396337,0.9431647,-0.03236526
44.20476,-0.1399533,0.9436074,-0.03211597
44.2079,-0.1401308,0.9438341,-0.03202945
44.21896,-0.1405181,0.9443504,-0.03203391
44.22476,-0.1406628,0.944692,-0.03217395
44.23004,-0.1407233,0.945084,-0.03238434
44.24109,-0.1409416,0.945774,-0.0325415
44.24477,-0.1410057,0.9460621,-0.03260283
44.2524,-0.1409771,0.9467406,-0.03270596
44.26335,-0.1408229,0.9475054,-0.03276768
44.26476,-0.1408163,0.9476072,-0.03276071
44.27451,-0.1406675,0.9483637,-0.03267862
44.28476,-0.1403283,0.9489793,-0.03258356
44.28578,-0.1403042,0.9490396,-0.03257467
44.30309,-0.140209,0.9497665,-0.0324634
44.30476,-0.1401571,0.94979,-0.03247714
44.30762,-0.1401047,0.9498956,-0.03249614
44.31891,-0.1400782,0.9498891,-0.03280398
44.32475,-0.1400122,0.9498025,-0.03297113
44.33022,-0.1399148,0.9496586,-0.03312694
44.34119,-0.1397711,0.9492129,-0.0335972
44.34476,-0.1397194,0.9490415,-0.03379902
44.35231,-0.1395449,0.948581,-0.03428307
44.36334,-0.1392604,0.9480854,-0.03474154
44.36476,-0.1392096,0.9480267,-0.03479913
44.37442,-0.1387789,0.947464,-0.03504741
44.38477,-0.1385963,0.9468118,-0.03506112
44.38562,-0.1385935,0.9467621,-0.03505281
44.39673,-0.1387736,0.9462522,-0.03482062
44.40475,-0.1389683,0.9458656,-0.03466848
44.40785,-0.1390856,0.9456699,-0.03459102
44.41893,-0.1392873,0.9452072,-0.03429464
44.42476,-0.1393371,0.9448978,-0.03413594
44.43008,-0.1394736,0.9445275,-0.03399566
44.44135,-0.1397322,0.9440627,-0.03373019
44.44476,-0.1398131,0.9439095,-0.03361508
44.45845,-0.1400502,0.9432783,-0.0331741
44.46332,-0.1400703,0.9431966,-0.0331023
44.46475,-0.1400741,0.9431463,-0.03308018
44.47453,-0.1401108,0.9429009,-0.03300788
44.48476,-0.1401552,0.9427577,-0.03292206
44.48575,-0.1401497,0.9427407,-0.03291023
44.49669,-0.1400654,0.9425665,-0.03279184
44.50476,-0.140049,0.9424957,-0.03270625
44.50774,-0.1400682,0.9424736,-0.03267929
44.51884,-0.1401094,0.9423352,-0.0325857
44.52477,-0.1400815,0.9422733,-0.03258766
44.53009,-0.1400232,0.9422267,-0.03261621
44.54128,-0.1399629,0.9422278,-0.03260425
44.54475,-0.1399193,0.9422435,-0.03261238
44.55244,-0.1397449,0.9422621,-0.03262365
44.56366,-0.139682,0.9422485,-0.03267449
44.56476,-0.1396669,0.9422529,-0.03269112
44.57457,-0.1395368,0.9423052,-0.03279598
44.58476,-0.1395656,0.9423474,-0.03275284
44.58571,-0.1395737,0.94235,-0.03274755
44.59682,-0.1396778,0.9423822,-0.03268096
44.60475,-0.1396292,0.9423586,-0.03258225
44.61432,-0.139657,0.9423811,-0.03244838
44.61905,-0.1395549,0.942431,-0.03238782
44.62476,-0.1394755,0.9425174,-0.03226958
44.63008,-0.1393735,0.9426857,-0.03213625
44.6413,-0.1391234,0.9429999,-0.03207131
44.64476,-0.1390652,0.9431654,-0.03198588
44.65225,-0.1388125,0.94358,-0.03193301
44.66354,-0.1384628,0.9440907,-0.03204851
44.66476,-0.138415,0.9441616,-0.03206085
44.67462,-0.1379157,0.9448051,-0.03216304
44.68475,-0.1373827,0.9452958,-0.03229865
44.68559,-0.1373977,0.9452945,-0.03236422
44.6969,-0.1369966,0.94564,-0.03268529
44.70476,-0.1367216,0.9459427,-0.03293626
44.70779,-0.1365836,0.9460788,-0.0330818
44.71899,-0.1363466,0.9462022,-0.033363
44.72476,-0.1361981,0.9462958,-0.03353791
44.73003,-0.1361088,0.9464601,-0.03371048
44.74098,-0.136132,0.9467041,-0.03389865
44.74477,-0.1361345,0.9467308,-0.034006
44.75232,-0.136037,0.9468748,-0.03432125
44.76476,-0.1357425,0.9469706,-0.03471437
44.76936,-0.1356243,0.9469705,-0.03485072
44.77417,-0.1355236,0.9469702,-0.03496695
44.78476,-0.1353205,0.9470308,-0.03528063
44.78557,-0.1353093,0.9470001,-0.03536314
44.7968,-0.1352163,0.9469546,-0.03567459
44.80476,-0.1351752,0.9469378,-0.03579964
44.80756,-0.1351321,0.9468994,-0.03574556
44.81895,-0.1350125,0.9468234,-0.035823
44.82475,-0.1350404,0.9467062,-0.03582031
44.82993,-0.1351722,0.9465568,-0.03576164
44.84106,-0.1354401,0.9463097,-0.03562196
44.84476,-0.1355046,0.9461097,-0.03559563
44.85214,-0.1357068,0.9458277,-0.03552186
44.86351,-0.1360661,0.9455227,-0.03537332
44.86476,-0.1360799,0.9455749,-0.03534272
44.87436,-0.1362692,0.9452968,-0.03535879
44.88477,-0.1365013,0.9450758,-0.0353294
44.88547,-0.13651,0.9450563,-0.03533566
44.89676,-0.1367839,0.9448334,-0.0352813
44.90475,-0.1371041,0.9445901,-0.03541143
44.90773,-0.1372306,0.9444278,-0.03549886
44.92476,-0.13769,0.9440988,-0.03562704
44.92491,-0.1376884,0.9441005,-0.03562598
44.92986,-0.1377463,0.9440395,-0.03566371
44.94095,-0.1376538,0.9441469,-0.03572813
44.94476,-0.1375549,0.944248,-0.0357707
44.95222,-0.1373919,0.9443516,-0.03583352
44.96315,-0.1371871,0.9444788,-0.03586352
44.96475,-0.1371574,0.9444717,-0.03593634
44.97411,-0.1368497,0.9444748,-0.03606082
44.98476,-0.1364817,0.9444649,-0.03619264
44.98528,-0.136507,0.9444131,-0.03620593
44.99651,-0.1362222,0.9443384,-0.03625199
45.00476,-0.1359645,0.9442581,-0.03656329
45.00754,-0.1358972,0.9442152,-0.03670026
45.01888,-0.1356844,0.9441161,-0.03704751
45.02477,-0.1357006,0.9440793,-0.0370777
45.02977,-0.1355948,0.9439387,-0.03724098
45.04088,-0.1353883,0.943662,-0.03751877
45.04475,-0.1354205,0.9434804,-0.03753394
45.05211,-0.1353804,0.94317,-0.03765661
45.06334,-0.1350819,0.9426644,-0.03790967
45.06476,-0.1352213,0.9425777,-0.03785583
45.08028,-0.1352447,0.9417461,-0.03795677
45.08476,-0.1352451,0.9415016,-0.03796935
45.08514,-0.1352483,0.9414721,-0.03796689
45.09659,-0.1354237,0.9409723,-0.03785273
45.10475,-0.1353935,0.9406224,-0.03772067
45.10777,-0.1354127,0.9404311,-0.03768498
45.11871,-0.1355104,0.9401888,-0.03802779
45.12476,-0.1355945,0.9400663,-0.03803948
45.12979,-0.1356614,0.9399127,-0.03809693
45.1409,-0.1359456,0.9397846,-0.03830963
45.14476,-0.1359815,0.9398323,-0.03841868
45.15211,-0.136088,0.9398102,-0.03857993
45.16319,-0.1362909,0.9398431,-0.03867224
45.16476,-0.1362565,0.9398798,-0.03866315
45.17413,-0.1363568,0.9400277,-0.03863966
45.18475,-0.1362346,0.9406836,-0.03860752
45.18526,-0.1362296,0.9406979,-0.03860922
45.19641,-0.1358264,0.9411508,-0.03860368
45.20476,-0.1355387,0.9417124,-0.03863864
45.20747,-0.1354107,0.9419514,-0.03863817
45.21875,-0.1350916,0.9426802,-0.03854373
45.22476,-0.1348198,0.9431999,-0.03845142
45.23593,-0.1342028,0.9439779,-0.03834362
45.24066,-0.1340104,0.9442039,-0.03830436
45.24477,-0.1337123,0.9444317,-0.03833587
45.252,-0.1331676,0.9449179,-0.03831348
45.263,-0.1324526,0.9455912,-0.03792877
45.26476,-0.1324515,0.9456618,-0.03780632
45.27397,-0.1320397,0.9463016,-0.03737453
45.28476,-0.1315793,0.9470807,-0.03698549
45.28545,-0.1315488,0.9471348,-0.03695369
45.29636,-0.1315889,0.9474332,-0.03686696
45.30476,-0.1315208,0.9475163,-0.03667204
45.30739,-0.1314819,0.9475847,-0.0366037
45.31866,-0.1313373,0.947033,-0.03628609
45.32475,-0.1312631,0.9466549,-0.03622596
45.32988,-0.1312113,0.9462938,-0.03614107
45.34076,-0.131194,0.9456968,-0.03608127
45.34476,-0.1312343,0.9454873,-0.03593697
45.35193,-0.1313098,0.9450663,-0.03572382
45.36302,-0.1311171,0.9447654,-0.03564879
45.36476,-0.1310494,0.9447815,-0.03565498
45.37416,-0.1307637,0.9445531,-0.03567952
45.38477,-0.1307336,0.9445674,-0.0357171
45.39908,-0.1306744,0.944446,-0.03584167
45.40395,-0.1306219,0.944422,-0.03594235
45.40475,-0.1306103,0.9444167,-0.03596467
45.40724,-0.130568,0.9443908,-0.03606692
45.41325,-0.1304775,0.9443517,-0.03634964
45.42467,-0.1302409,0.9442276,-0.03688423
45.42476,-0.1302383,0.9442269,-0.0368883
45.43571,-0.1297069,0.9442964,-0.03757656
45.44476,-0.1289344,0.9442684,-0.03863041
45.44766,-0.1286759,0.9443178,-0.03894542
45.4579,-0.1279944,0.9445508,-0.03976122
45.46475,-0.1275322,0.9450844,-0.04016171
45.46912,-0.1271728,0.9456953,-0.04039729
45.48026,-0.1264357,0.9469473,-0.04069833
45.48476,-0.1260582,0.9474871,-0.04076885
45.49135,-0.1254189,0.9483504,-0.0408203
45.50218,-0.1245947,0.949268,-0.04069847
45.50476,-0.1243696,0.9494833,-0.04065248
45.51335,-0.1232989,0.9502519,-0.04040781
45.52473,-0.1219365,0.9509343,-0.03996873
45.52477,-0.1219323,0.9509363,-0.03996727
45.54155,-0.1198169,0.9517776,-0.03944969
45.54475,-0.1194569,0.9518319,-0.03926648
45.54643,-0.1192931,0.9518839,-0.03920391
45.55785,-0.1186514,0.9518968,-0.03888267
45.56476,-0.1183448,0.9518346,-0.03874205
45.56909,-0.1181317,0.9517934,-0.03866535
45.58018,-0.117854,0.9516515,-0.03868984
45.58476,-0.1177037,0.9515753,-0.03870302
45.59119,-0.117355,0.9514226,-0.03876525
45.6024,-0.1167902,0.9511744,-0.03914155
45.60475,-0.1166265,0.9511296,-0.03922269
45.61342,-0.1160962,0.9509169,-0.0395667
45.62444,-0.1156036,0.9506035,-0.03974222
45.62476,-0.1155874,0.9505925,-0.03974648
45.63574,-0.1149368,0.9501884,-0.03949806
45.64476,-0.1144777,0.9498771,-0.03947151
45.64684,-0.114372,0.9497947,-0.03946182
45.65785,-0.1140022,0.9493123,-0.03915298
45.66476,-0.1136603,0.9489822,-0.0389072
45.66913,-0.1133811,0.9487308,-0.03871252
45.68002,-0.1129842,0.9481115,-0.03812899
45.68475,-0.1128547,0.9477815,-0.0378406
45.6985,-0.1125854,0.9465647,-0.03719692
45.70305,-0.1127975,0.9464727,-0.03716528
45.70476,-0.112808,0.9463722,-0.03710017
45.71341,-0.1126769,0.9457275,-0.03702524
45.72462,-0.1126117,0.945094,-0.0369494
45.72476,-0.1126101,0.9450847,-0.0369491
45.73579,-0.1122575,0.9444223,-0.03718592
45.74477,-0.1120594,0.9441651,-0.03742541
45.74687,-0.1120194,0.9441095,-0.03749733
45.75786,-0.1118726,0.9437732,-0.03789498
45.76476,-0.111881,0.943617,-0.03816497
45.76881,-0.1119745,0.9435307,-0.03843623
45.78004,-0.1123167,0.9433362,-0.03924322
45.78476,-0.1125512,0.9433261,-0.03958535
45.79108,-0.1130207,0.943473,-0.0400971
45.80251,-0.1134299,0.9435579,-0.04065603
45.80476,-0.1135013,0.9435568,-0.04076512
45.81392,-0.1139051,0.9434683,-0.04125689
45.82475,-0.1142347,0.9432905,-0.04170299
45.8252,-0.1142439,0.943287,-0.04171124
45.83673,-0.1147313,0.9432378,-0.04208221
45.84476,-0.1151534,0.9432482,-0.04226956
45.85416,-0.1156912,0.9432026,-0.04247674
45.85916,-0.1158407,0.9432582,-0.04249063
45.86476,-0.116016,0.9433964,-0.04251644
45.8708,-0.1162223,0.9436247,-0.04255
45.88235,-0.1166171,0.943849,-0.04249421
45.88477,-0.1166916,0.9438908,-0.04246429
45.89337,-0.1169741,0.9440629,-0.04224402
45.90475,-0.1173339,0.9445652,-0.04198259
45.90511,-0.1173511,0.9445853,-0.04197361
45.91637,-0.117763,0.9449222,-0.04184806
45.92476,-0.1179724,0.9451775,-0.04177967
45.92781,-0.1181067,0.9452858,-0.04172024
45.93932,-0.1183892,0.9454345,-0.04145235
45.94476,-0.1184718,0.9454635,-0.04142746
45.95064,-0.1185813,0.9455028,-0.04140286
45.9619,-0.1189007,0.9455786,-0.04132544
45.96475,-0.1190315,0.9456038,-0.04126334
45.97318,-0.1194438,0.9456503,-0.04107343
45.98436,-0.11966,0.9457279,-0.04096736
45.98476,-0.1196672,0.9457333,-0.0409634
45.99623,-0.1196482,0.9460522,-0.04092669
46.00476,-0.1198266,0.946268,-0.04099114
46.01314,-0.1197955,0.9464541,-0.04093499
46.01799,-0.1197722,0.9465339,-0.04090592
46.02477,-0.1197027,0.9466602,-0.04082063
46.02945,-0.1196444,0.9467645,-0.04075038
46.04042,-0.1196298,0.9470121,-0.04071185
46.04475,-0.1196658,0.9471377,-0.04065084
46.05179,-0.119731,0.947363,-0.04055922
46.0625,-0.1198642,0.9474316,-0.04066643
46.06476,-0.1198777,0.9474528,-0.04070815
46.07375,-0.1199375,0.9475528,-0.04089934
46.08476,-0.1198137,0.9474286,-0.04128912
46.08496,-0.1198132,0.9474281,-0.04129243
46.09622,-0.119893,0.947418,-0.04166256
46.10475,-0.1198799,0.9474542,-0.04188995
46.10716,-0.1198786,0.9474681,-0.04197901
46.11824,-0.1197873,0.94755,-0.04222389
46.12476,-0.1197584,0.9476766,-0.04234499
46.12947,-0.1197374,0.9477921,-0.04245675
46.14046,-0.1197043,0.9480562,-0.04271008
46.14476,-0.1196957,0.9481486,-0.04277125
46.15172,-0.1196849,0.9483255,-0.04287745
46.16476,-0.1197908,0.9486464,-0.04289465
46.17024,-0.1197523,0.9487976,-0.04292053
46.17488,-0.119721,0.9489071,-0.04292519
46.18475,-0.1196461,0.949289,-0.04300614
46.18494,-0.1196427,0.9493337,-0.04302514
46.19606,-0.1195373,0.9497017,-0.04314099
46.20476,-0.1194618,0.9500003,-0.04319638
46.20706,-0.1194326,0.9501172,-0.04321431
46.21846,-0.1192345,0.9505218,-0.04311627
46.22476,-0.1190962,0.9507101,-0.04304542
46.22939,-0.118974,0.950873,-0.04297249
46.24062,-0.118943,0.9510455,-0.0428887
46.24477,-0.1189512,0.9511102,-0.04285498
46.25163,-0.1189689,0.9512343,-0.04279593
46.26286,-0.1188588,0.9512504,-0.04279613
46.26476,-0.1188577,0.9512492,-0.04280339
46.27373,-0.1188744,0.9512602,-0.04286911
46.28476,-0.1188599,0.9512762,-0.04284477
46.28496,-0.1188584,0.9512758,-0.04284532
46.29599,-0.1189118,0.9513549,-0.04297249
46.30476,-0.1190308,0.9513725,-0.04296504
46.30716,-0.1190819,0.9513825,-0.04295796
46.32463,-0.11951,0.951494,-0.04283383
46.32475,-0.1195424,0.9514493,-0.04281443
46.32898,-0.1196936,0.9514201,-0.04273525
46.34035,-0.1199695,0.95143,-0.04259364
46.34476,-0.1200239,0.951447,-0.0425396
46.35143,-0.1201055,0.9515043,-0.04245324
46.36284,-0.1202948,0.9517347,-0.04231586
46.36476,-0.1203321,0.9517667,-0.04227503
46.37373,-0.1204972,0.9518641,-0.04205021
46.38474,-0.1205003,0.9519825,-0.04176141
46.38477,-0.1205003,0.9519827,-0.04176052
46.39594,-0.120548,0.9521618,-0.04139009
46.40475,-0.1205868,0.9522764,-0.04109511
46.40703,-0.1205917,0.9523057,-0.04102549
46.4182,-0.120619,0.9523957,-0.04070495
46.42476,-0.1206636,0.9524481,-0.04064119
46.4294,-0.1207164,0.9524999,-0.04059719
46.44026,-0.1208765,0.9526365,-0.04048984
46.44476,-0.1209664,0.9527057,-0.04045205
46.45151,-0.1211351,0.9528397,-0.04036851
46.46286,-0.1213393,0.953029,-0.04037134
46.46475,-0.1213645,0.9530607,-0.04037711
46.48006,-0.1210738,0.9533845,-0.04027709
46.48459,-0.1209614,0.9534125,-0.04027553
46.48476,-0.120956,0.9534138,-0.04027547
46.49606,-0.1200377,0.953278,-0.04025418
46.50476,-0.11923,0.9531668,-0.04020342
46.50685,-0.1190419,0.9531375,-0.04019558
46.51804,-0.1182433,0.9529711,-0.04014216
46.52477,-0.1177516,0.9526985,-0.04025322
46.52925,-0.1173387,0.9524124,-0.04041204
46.54012,-0.1160544,0.9519491,-0.04069541
46.54475,-0.115535,0.9516848,-0.04073744
46.5515,-0.1147921,0.9512306,-0.04072163
46.56247,-0.113678,0.9507167,-0.0409379
46.56476,-0.1134173,0.9505944,-0.04097892
46.57365,-0.1123228,0.9501278,-0.04100135
46.58464,-0.1108919,0.9494273,-0.04130043
46.58476,-0.110874,0.9494186,-0.04130431
46.59564,-0.109476,0.9484758,-0.04145399
46.60475,-0.1083894,0.9474788,-0.04126349
46.60674,-0.1081506,0.9472631,-0.04120933
46.61809,-0.1069364,0.9463359,-0.04086953
46.62476,-0.1060928,0.9457234,-0.04078229
46.63554,-0.1046361,0.9446623,-0.0406747
46.63982,-0.1042581,0.9443754,-0.04062374
46.64476,-0.1036966,0.9439813,-0.04053776
46.65141,-0.102862,0.9434375,-0.04037872
46.66263,-0.101777,0.9429489,-0.03969251
46.66476,-0.1015618,0.9428497,-0.03955725
46.67365,-0.1006379,0.9423487,-0.03906918
46.68468,-0.09993181,0.9418433,-0.03887039
46.68475,-0.09992684,0.9418396,-0.03886926
46.69571,-0.09940526,0.9413886,-0.03849699
46.70476,-0.09872702,0.9406033,-0.03850704
46.707,-0.09855337,0.940404,-0.03850549
46.7179,-0.09807952,0.9393449,-0.03871816
46.72476,-0.09782147,0.9387339,-0.03896008
46.7291,-0.09767459,0.938333,-0.0391494
46.73994,-0.0977928,0.9376955,-0.03926866
46.74477,-0.09787399,0.937445,-0.03924344
46.75124,-0.09809348,0.9371862,-0.03902535
46.76234,-0.09842639,0.9368639,-0.03864396
46.76476,-0.09854387,0.9367975,-0.03852072
46.77356,-0.09902905,0.9366186,-0.03794631
46.78476,-0.09939992,0.9363369,-0.03734654
46.79121,-0.09965333,0.9361842,-0.03696615
46.7963,-0.09969194,0.9361946,-0.03669395
46.80476,-0.0996329,0.9360786,-0.03636989
46.80673,-0.09960814,0.93602,-0.03624378
46.81805,-0.09981126,0.9357304,-0.03567594
46.82475,-0.1001561,0.9355512,-0.03521743
46.82918,-0.1005044,0.9354053,-0.03482594
46.8403,-0.1012487,0.9351251,-0.03403324
46.84476,-0.1015826,0.9350451,-0.03367153
46.85133,-0.1020109,0.935051,-0.03309022
46.86267,-0.1023964,0.9351461,-0.0321243
46.86476,-0.1024347,0.9351555,-0.0319415
46.87373,-0.1031425,0.935334,-0.0298865
46.88457,-0.1034899,0.9354134,-0.02838701
46.88477,-0.1035007,0.9354157,-0.02834529
46.90274,-0.1048848,0.9367189,-0.02538076
46.90475,-0.1049798,0.9368729,-0.02514687
46.91727,-0.1059845,0.9379456,-0.02376112
46.92476,-0.1068228,0.9389716,-0.02266397
46.93095,-0.1073364,0.9396132,-0.0220008
46.94237,-0.1085737,0.9411865,-0.02098854
46.94476,-0.108869,0.9415595,-0.02074489
46.9467,-0.109252,0.9420282,-0.02040973
46.9585,-0.1101517,0.9429106,-0.01920336
46.96475,-0.1112779,0.9434599,-0.01838064
46.98315,-0.1146765,0.947162,-0.01653261
46.98476,-0.115022,0.9475045,-0.01640218
46.98936,-0.1161682,0.9486435,-0.01597543
47.00301,-0.118735,0.9508489,-0.0157197
47.00476,-0.1186847,0.9514993,-0.01513003
47.01262,-0.1208578,0.9544913,-0.01341532
47.01988,-0.1217945,0.9554825,-0.012776
47.02477,-0.1230656,0.956816,-0.01208912
47.03014,-0.1257422,0.9595111,-0.01086637
47.04475,-0.1292976,0.9629376,-0.008691356
47.0451,-0.1292548,0.9628961,-0.008717
47.05963,-0.1320507,0.9661045,-0.006309509
47.06476,-0.1332616,0.9682422,-0.004439771
47.06985,-0.1356653,0.9716704,-0.00211747
47.07712,-0.1367358,0.9731658,-0.001139075
47.08476,-0.1395239,0.9767207,0.0008519292
47.08748,-0.1418139,0.9795345,0.002355486
47.10127,-0.1442276,0.9839132,0.004169539
47.10475,-0.1458984,0.9848127,0.005510986
47.11079,-0.1499913,0.9875606,0.008385479
47.11707,-0.1518073,0.9887754,0.009635851
47.12476,-0.153955,0.9908674,0.01198868
47.13052,-0.1569823,0.9939237,0.01487508
47.14449,-0.161175,0.9972034,0.01938584
47.14476,-0.1613019,0.9973069,0.01947582
47.1539,-0.1674751,1.001908,0.02356116
47.16125,-0.1694213,1.003,0.02546921
47.16476,-0.1710404,1.004013,0.02694273
47.17461,-0.1763926,1.008473,0.03247826
47.18475,-0.1801488,1.012326,0.03552911
47.18822,-0.1814111,1.013664,0.03659321
