Time, X, Y, Z
59.45996,-0.3070876,0.9765774,0.1055751
59.47028,-0.3001151,0.9819762,0.1002164
59.47998,-0.2942696,0.9862841,0.0956181
59.48138,-0.2931694,0.9870437,0.094914
59.49854,-0.2819126,0.993638,0.08743906
59.5,-0.2808598,0.9941857,0.08678675
59.5033,-0.2770409,0.9957092,0.08434431
59.51453,-0.2682499,0.9993281,0.07875812
59.51996,-0.2631998,1.001632,0.07522748
59.52588,-0.2576342,1.003673,0.07093132
59.53699,-0.2500883,1.006576,0.06492695
59.53998,-0.2468432,1.006999,0.06367999
59.54797,-0.2393256,1.007902,0.058769
59.5592,-0.2311409,1.008295,0.05313516
59.56,-0.2305767,1.008184,0.05305393
59.57025,-0.2211822,1.009273,0.0474456
59.58002,-0.2128924,1.011156,0.04253152
59.58136,-0.2116886,1.011437,0.04182252
59.59253,-0.2056321,1.008219,0.03584537
59.59998,-0.1991618,1.007675,0.03363778
59.60376,-0.1953284,1.007212,0.03170975
59.61481,-0.1881417,1.006507,0.02681755
59.62,-0.1826841,1.006014,0.02434933
59.62579,-0.1765508,1.005407,0.02118123
59.6369,-0.1705686,1.003926,0.01798321
59.64001,-0.1684138,1.002929,0.01716623
59.6543,-0.1579434,0.9987435,0.01038922
59.65887,-0.155474,0.9976698,0.008623198
59.65997,-0.1547215,0.9973937,0.008624554
59.6701,-0.1470236,0.9940873,0.004258692
59.67999,-0.1414116,0.9905182,-0.0008574873
59.68127,-0.1406664,0.9901028,-0.001440197
59.69244,-0.1327019,0.9847294,-0.002738327
59.70001,-0.126873,0.9827986,-0.005354032
59.70367,-0.1233016,0.9812623,-0.006846175
59.7146,-0.1196251,0.9791659,-0.01003192
59.71997,-0.1180733,0.9780688,-0.01138793
59.72565,-0.1154869,0.9766087,-0.01320107
59.73676,-0.1118201,0.9741957,-0.01483466
59.73999,-0.1101706,0.9733668,-0.01520878
59.74786,-0.10628,0.9706383,-0.01632202
59.75891,-0.1022816,0.9672002,-0.01711115
59.76001,-0.1022339,0.9670269,-0.01701194
59.77008,-0.09848692,0.9636538,-0.0174711
59.77997,-0.0968996,0.9603762,-0.01723422
59.78113,-0.09667057,0.9600447,-0.01722652
59.7923,-0.09559406,0.9571412,-0.01756901
59.79999,-0.09410182,0.9559295,-0.01795219
59.80981,-0.09215054,0.9534457,-0.01768523
59.81445,-0.0915015,0.9526039,-0.017573
59.82001,-0.0908985,0.9514951,-0.0173797
59.8255,-0.09000598,0.95012,-0.01717634
59.83661,-0.08857784,0.9482651,-0.01707242
59.83997,-0.08822119,0.9479843,-0.01699366
59.84778,-0.087108,0.9467487,-0.01679519
59.85889,-0.08589338,0.9454598,-0.0166723
59.85999,-0.08577164,0.9453315,-0.01681393
59.87012,-0.0845158,0.9439128,-0.01698148
59.88,-0.08369833,0.9430763,-0.01674305
59.88104,-0.08360794,0.9429789,-0.01672341
59.89227,-0.08308236,0.9417672,-0.01666938
59.89996,-0.08304468,0.9405794,-0.01635528
59.90344,-0.08297546,0.9399581,-0.01620162
59.91443,-0.0830273,0.9380414,-0.01558617
59.91998,-0.08300214,0.9375013,-0.0155472
59.92548,-0.08302428,0.9366891,-0.01539294
59.93652,-0.08293353,0.9356874,-0.01435937
59.94,-0.08298096,0.9350148,-0.01413018
59.94788,-0.0831117,0.9336246,-0.01340848
59.95996,-0.08400227,0.9315223,-0.01221949
59.96564,-0.08437969,0.9306821,-0.01173264
59.9707,-0.08466592,0.9300492,-0.01136956
59.97998,-0.08589788,0.9287364,-0.01051791
59.98114,-0.08615749,0.9284111,-0.01032655
59.99219,-0.08766444,0.9274986,-0.01010898
60,-0.08872575,0.9269286,-0.009869546
60.00323,-0.08933753,0.9265608,-0.009721756
60.01477,-0.09065025,0.9261287,-0.009897128
60.01996,-0.09114365,0.9263979,-0.01020283
60.02557,-0.0918622,0.9264865,-0.01045707
60.03674,-0.09265386,0.9271721,-0.01063585
60.03998,-0.09315471,0.9275016,-0.01069967
60.04773,-0.09433882,0.9282393,-0.01090185
60.05902,-0.09500797,0.9290154,-0.01025453
60.06,-0.0951357,0.9292246,-0.01008464
60.06995,-0.09612684,0.9304787,-0.009224206
60.08002,-0.09662753,0.931931,-0.008365303
60.08105,-0.09668687,0.9320621,-0.008283988
60.09222,-0.09739615,0.9341003,-0.007340491
60.09998,-0.09809481,0.9352399,-0.006537855
60.10345,-0.09848136,0.9359343,-0.006086454
60.12,-0.1007772,0.9391636,-0.004442796
60.12097,-0.1008905,0.9393452,-0.004365176
60.12653,-0.101446,0.9402236,-0.003987521
60.13654,-0.1043848,0.9431549,-0.003317475
60.14001,-0.1050446,0.9438887,-0.003149658
60.14777,-0.1068465,0.9459385,-0.002607629
60.15881,-0.1094194,0.9488968,-0.001993924
60.15997,-0.1095852,0.9492951,-0.001963526
60.16986,-0.1118289,0.9526287,-0.001422971
60.17999,-0.1142193,0.9555092,-0.0009531677
60.18091,-0.1144206,0.9557679,-0.0009115785
60.19202,-0.1176664,0.9591569,-0.0002670288
60.20001,-0.1197974,0.9626322,-0.0002257675
60.20367,-0.121076,0.9646012,-0.0001562238
60.21417,-0.1230544,0.9676718,-2.153218E-05
60.21997,-0.1243427,0.9695098,0.0005748421
60.2254,-0.1258371,0.9716399,0.001130819
60.23645,-0.1283404,0.9760131,0.002208933
60.23999,-0.1298678,0.9775696,0.002764016
60.24756,-0.1331939,0.9813077,0.00396879
60.25867,-0.1366111,0.984911,0.005824476
60.26001,-0.1370594,0.9853978,0.005924866
60.27625,-0.1431098,0.9921007,0.00817427
60.27997,-0.1443975,0.9936115,0.008674055
60.28088,-0.1446343,0.9938856,0.008762002
60.29199,-0.148529,0.997254,0.0113942
60.29999,-0.1513585,1.000512,0.01292017
60.3031,-0.1528478,1.002154,0.01373385
60.31415,-0.1565039,1.004287,0.01667935
60.32001,-0.1584643,1.005758,0.01842961
60.32532,-0.1606458,1.007363,0.0203051
60.33643,-0.1656673,1.009059,0.02445804
60.33997,-0.1671642,1.009811,0.02529976
60.34766,-0.1719653,1.01213,0.02829407
60.35858,-0.175005,1.013694,0.03079289
60.35999,-0.175581,1.013959,0.0312641
60.37708,-0.1838136,1.017751,0.039046
60.38,-0.1850611,1.018227,0.04009244
60.39081,-0.1895637,1.020013,0.04410116
60.39996,-0.1930371,1.021277,0.04765061
60.40417,-0.1947464,1.021417,0.04976949
60.41998,-0.1996746,1.02343,0.05503321
60.42847,-0.2029056,1.024126,0.05808617
60.44,-0.2067682,1.025086,0.06214578
60.44244,-0.2074734,1.025316,0.0629636
60.45996,-0.216037,1.025009,0.07216564
60.46033,-0.215206,1.025272,0.07137397
60.47412,-0.2183369,1.025265,0.07476947
60.47998,-0.2200816,1.025798,0.07699996
60.48364,-0.2229431,1.025703,0.07962638
60.49066,-0.224469,1.025547,0.08092566
60.5,-0.2275787,1.025132,0.08371243
60.50641,-0.2309521,1.024297,0.08702898
60.51971,-0.2341111,1.023381,0.0911589
60.51996,-0.2341867,1.023358,0.09127101
60.52911,-0.2379535,1.022897,0.09623185
60.53625,-0.23896,1.023066,0.09747475
60.53998,-0.2399188,1.022993,0.09873581
60.54883,-0.2425761,1.022916,0.1029215
60.56,-0.2442359,1.023049,0.1066356
60.5625,-0.2451919,1.022699,0.1073854
60.5766,-0.2476999,1.022169,0.1111438
60.58002,-0.2485659,1.021962,0.1121454
60.58612,-0.2500451,1.022052,0.1146252
60.59979,-0.2510431,1.022373,0.1170203
60.59998,-0.2510584,1.022379,0.1170616
60.6095,-0.2523442,1.022498,0.1198869
60.61609,-0.2527356,1.022469,0.1205809
60.62,-0.2530369,1.022218,0.1213571
60.6264,-0.2538959,1.021808,0.1233698
60.64001,-0.2551862,1.021432,0.1256178
60.64014,-0.2555173,1.021157,0.1259501
60.65363,-0.2565302,1.020754,0.1286445
60.65997,-0.2574008,1.020431,0.1297228
60.66327,-0.2579788,1.01983,0.1308885
60.67017,-0.2583081,1.01952,0.1315344
60.67999,-0.2591718,1.019303,0.1335045
60.68213,-0.2595469,1.019199,0.1348283
60.69525,-0.2597022,1.019136,0.1367084
60.70001,-0.2598711,1.018648,0.1371869
60.70502,-0.2602217,1.018108,0.1391012
60.71191,-0.2605265,1.01782,0.1397887
60.71997,-0.2607289,1.017345,0.140677
60.72662,-0.260568,1.016875,0.1419191
60.73999,-0.2613198,1.015381,0.1438394
60.74011,-0.2609053,1.015669,0.1438374
60.7533,-0.2604566,1.01504,0.1457112
60.76001,-0.2601929,1.015094,0.1464892
60.76294,-0.2599924,1.014981,0.1476928
60.76971,-0.259865,1.014887,0.1483221
60.77997,-0.2598537,1.01405,0.1501107
60.78259,-0.2598087,1.013717,0.1509348
60.79395,-0.2602048,1.012527,0.1538417
60.79767,-0.2603716,1.012129,0.154801
60.79999,-0.2609471,1.011627,0.1562004
60.80908,-0.2616048,1.009674,0.1607479
60.82001,-0.262301,1.007716,0.1639452
60.82031,-0.2628186,1.00692,0.1642873
60.83807,-0.2639347,1.004183,0.1686684
60.83997,-0.2639744,1.003865,0.1692092
60.84857,-0.2645018,1.001749,0.1727074
60.85565,-0.264901,1.000737,0.1729276
60.85999,-0.265219,0.9997565,0.1736999
60.8714,-0.2661459,0.9960513,0.175979
60.88,-0.2665616,0.9948033,0.1774382
60.8855,-0.2668277,0.9938831,0.1783984
60.89905,-0.2671459,0.9920535,0.180711
60.89996,-0.2671883,0.9919062,0.1808414
60.90869,-0.2677649,0.9901804,0.1820557
60.91315,-0.2679947,0.9895517,0.1824365
60.91998,-0.2684762,0.9883022,0.1832181
60.9201,-0.2681392,0.9884669,0.1833094
60.93127,-0.2680115,0.9871435,0.184598
60.94,-0.2680418,0.9859477,0.1862679
60.94226,-0.2679204,0.9858032,0.1865117
60.95337,-0.2673712,0.9844699,0.1881531
60.95996,-0.2670323,0.983941,0.1886547
60.96478,-0.2669135,0.9832561,0.1892428
60.97571,-0.2666861,0.9819158,0.1901402
60.97998,-0.2665941,0.9812632,0.1913925
60.98706,-0.2665337,0.9800524,0.1926604
60.99823,-0.2665139,0.9786053,0.1943176
61,-0.2666261,0.9782122,0.1946791
61.0097,-0.2669927,0.9760865,0.1965948
61.01996,-0.2673308,0.9740745,0.1984996
61.02094,-0.267375,0.9738841,0.1986696
61.03204,-0.2678388,0.972052,0.2003347
61.03998,-0.2682155,0.9706709,0.201689
61.04321,-0.2683524,0.9699362,0.2024098
61.05432,-0.2686174,0.968242,0.2040834
61.06,-0.2687194,0.9674519,0.2050098
61.07153,-0.2691693,0.9657399,0.2068592
61.07629,-0.2691007,0.9652381,0.2073034
61.08002,-0.2690683,0.9647609,0.2077368
61.08765,-0.2689882,0.9635606,0.2085247
61.09863,-0.2689891,0.9621255,0.2094504
61.09998,-0.2690011,0.9619309,0.2095782
61.1098,-0.2689976,0.9604878,0.2102646
61.12,-0.268854,0.9592892,0.2105161
61.12109,-0.2688308,0.9591473,0.2105391
61.13208,-0.2687524,0.958019,0.2106581
61.14001,-0.2688697,0.9571418,0.2105882
61.14331,-0.2689168,0.9567603,0.2106064
61.15442,-0.2689494,0.9558102,0.210658
61.15997,-0.2689551,0.9553952,0.2108949
61.16547,-0.2690085,0.9549286,0.2109866
61.17651,-0.2692029,0.9543309,0.2111105
61.17999,-0.2690831,0.95405,0.2114125
61.1875,-0.268739,0.9536431,0.2118878
61.19873,-0.2682302,0.9533659,0.21254
61.20001,-0.2684274,0.9530301,0.2124211
61.20984,-0.2681121,0.952436,0.2126904
61.21997,-0.2678844,0.951893,0.212832
61.22723,-0.2679581,0.9513728,0.2129555
61.23169,-0.2679935,0.9511311,0.2130128
61.23999,-0.2681345,0.9506121,0.2125577
61.2431,-0.26821,0.9503615,0.2124106
61.25446,-0.2685058,0.949456,0.2121206
61.26001,-0.2683153,0.9491757,0.2116126
61.26581,-0.2681758,0.948903,0.2112219
61.2771,-0.2678294,0.948638,0.2106879
61.27997,-0.2676574,0.9485031,0.2104144
61.28839,-0.2672639,0.9481931,0.2096262
61.29968,-0.266366,0.9484414,0.2077686
61.29999,-0.266323,0.9484565,0.2076946
61.31091,-0.2650939,0.9488864,0.2060188
61.32001,-0.2642221,0.9492091,0.205294
61.32233,-0.2639006,0.9492998,0.2050455
61.33362,-0.2628526,0.9500087,0.2035105
61.33997,-0.2623597,0.9506257,0.2024472
61.34491,-0.2621515,0.9511387,0.2015283
61.35632,-0.2624834,0.9513008,0.20075
61.35999,-0.2627367,0.9511878,0.2007001
61.36786,-0.2633898,0.9510965,0.2014218
61.38,-0.2642125,0.9510854,0.2017077
61.38501,-0.2645234,0.9511095,0.2017054
61.39001,-0.2648118,0.9510267,0.2021654
61.39996,-0.2652252,0.9514189,0.2026453
61.40143,-0.2652525,0.9516365,0.2027305
61.41272,-0.2652137,0.9525003,0.2028576
61.41998,-0.2652491,0.9529459,0.2025896
61.42419,-0.265294,0.9531617,0.2022377
61.43555,-0.2654862,0.9537476,0.2014124
61.44,-0.2656377,0.9540228,0.200964
61.44708,-0.2662312,0.9541404,0.2000481
61.45813,-0.2672765,0.9543551,0.200151
61.45996,-0.2674653,0.9543775,0.2002137
61.4693,-0.2681992,0.9544132,0.2005272
61.47998,-0.2688574,0.9548259,0.2008634
61.48053,-0.2688933,0.9548546,0.2008764
61.49146,-0.2697555,0.9552395,0.2008039
61.5,-0.2705978,0.9557217,0.2000963
61.50275,-0.2709537,0.9559661,0.1996168
61.51392,-0.2721022,0.9563115,0.198144
61.51996,-0.2726614,0.9566593,0.1972203
61.52502,-0.2730261,0.9573729,0.1961594
61.53998,-0.2745678,0.9585432,0.1945293
61.54266,-0.2747625,0.9586979,0.1943373
61.54718,-0.275058,0.9589953,0.1940305
61.55817,-0.2760125,0.9603932,0.1929612
61.56,-0.2761319,0.960635,0.1927769
61.5694,-0.2762998,0.9622034,0.1911507
61.58002,-0.2768245,0.9635262,0.1902851
61.58044,-0.276872,0.9636085,0.1902492
61.59174,-0.2772154,0.9647508,0.1894056
61.59998,-0.2772971,0.9655697,0.1884266
61.60272,-0.2772947,0.9660328,0.1879506
61.61395,-0.2773952,0.9675445,0.1868267
61.62,-0.2775344,0.968402,0.1862484
61.62476,-0.2778351,0.969136,0.1857993
61.63593,-0.2781768,0.9704937,0.1845945
61.64001,-0.278286,0.9710189,0.184024
61.64697,-0.2784165,0.9719753,0.1832481
61.65808,-0.2784855,0.9731347,0.182309
61.65997,-0.2784908,0.9733363,0.1821465
61.66919,-0.2786387,0.9747929,0.1814909
61.67999,-0.2785556,0.9765999,0.1808915
61.68054,-0.278542,0.9766797,0.1808789
61.69763,-0.278425,0.9794025,0.1809887
61.70001,-0.2784675,0.9795626,0.1808624
61.70233,-0.278464,0.9799367,0.180828
61.71368,-0.2782643,0.9810981,0.1807043
61.71997,-0.2778397,0.9818347,0.1808767
61.72491,-0.2773547,0.9826198,0.1809902
61.73602,-0.2762764,0.983729,0.1811866
61.73999,-0.2758138,0.9840715,0.1812619
61.74683,-0.2753039,0.9849361,0.1811721
61.758,-0.2749088,0.9860491,0.1810748
61.76001,-0.2748283,0.9862251,0.1810788
61.76923,-0.2744173,0.9876425,0.1807224
61.77997,-0.2736386,0.988871,0.1796991
61.78021,-0.2736087,0.9888949,0.1796578
61.79144,-0.2729523,0.990169,0.1785711
61.79999,-0.2721721,0.9914773,0.1778208
61.80249,-0.2717213,0.9921563,0.1775311
61.81366,-0.2703195,0.9938619,0.1769354
61.82001,-0.2692662,0.9948893,0.1764757
61.82507,-0.2676262,0.9965872,0.1758817
61.836,-0.2651516,0.9989015,0.1743575
61.83997,-0.2642972,0.9996946,0.1736254
61.85333,-0.2590431,1.003967,0.1694479
61.85791,-0.2574511,1.005091,0.167769
61.85999,-0.2565953,1.005748,0.1669205
61.86908,-0.2508845,1.008531,0.1614041
61.88,-0.2444087,1.011248,0.1554128
61.88037,-0.2441615,1.011343,0.1551912
61.89154,-0.2379985,1.013285,0.1490445
61.89996,-0.2321162,1.014741,0.1439366
61.90259,-0.2291328,1.015227,0.1420409
61.91364,-0.22006,1.016921,0.1348324
61.91998,-0.2141356,1.01807,0.1294799
61.92462,-0.2095749,1.018493,0.1245167
61.93597,-0.2020633,1.018187,0.1170732
61.94,-0.1994635,1.01774,0.1146028
61.94696,-0.1928436,1.01776,0.1065895
61.95801,-0.1845794,1.018054,0.0962448
61.95996,-0.1846349,1.017623,0.09478484
61.96918,-0.1787207,1.015926,0.08769217
61.97998,-0.1709555,1.014259,0.08050454
61.98035,-0.1706842,1.014228,0.08026296
61.99152,-0.1623043,1.013255,0.07278264
62,-0.1579925,1.010775,0.06811613
62.00922,-0.1518368,1.007721,0.0602937
62.01361,-0.1506476,1.00652,0.05744088
62.01996,-0.1478144,1.004392,0.05217353
62.02472,-0.1452477,1.002046,0.04720995
62.03589,-0.1409306,0.9981772,0.03879276
62.03998,-0.1380732,0.9975145,0.03892943
62.047,-0.1334146,0.9936229,0.03474833
62.05798,-0.1277267,0.9885185,0.02951151
62.06,-0.12619,0.988376,0.02894653
62.07159,-0.1200098,0.9827384,0.02200983
62.08002,-0.1163687,0.9788762,0.01714648
62.08032,-0.1165057,0.9779391,0.01710591
62.09058,-0.1127146,0.9725266,0.0119153
62.09998,-0.1085298,0.9715251,0.00691475
62.10175,-0.1073358,0.9708067,0.00544475
62.11304,-0.1034721,0.9664329,0.002025723
62.12,-0.1018378,0.9644468,0.0001089424
62.12384,-0.1003444,0.9622865,-0.002401218
62.13495,-0.09719476,0.9580112,-0.007271498
62.14001,-0.09563418,0.9569632,-0.008306056
62.14618,-0.09335399,0.9547493,-0.01072152
62.15997,-0.09089477,0.950489,-0.01406865
62.16431,-0.09007867,0.9493385,-0.01505926
62.16888,-0.08939804,0.9483771,-0.01588933
62.17957,-0.08743256,0.9464616,-0.0191251
62.17999,-0.0877703,0.9461037,-0.0189998
62.19067,-0.08661063,0.9431211,-0.02170675
62.20001,-0.08596927,0.9419829,-0.02319627
62.20184,-0.08582705,0.9416623,-0.02355865
62.21271,-0.08509813,0.9398361,-0.02544816
62.21997,-0.08472188,0.9389019,-0.02621412
62.22394,-0.0844256,0.9381753,-0.02689239
62.23486,-0.08379936,0.9367451,-0.02752241
62.23999,-0.0836814,0.9359434,-0.02764763
62.24591,-0.08336334,0.9350041,-0.02807277
62.25714,-0.08283079,0.9337797,-0.02860117
62.26001,-0.08273214,0.9333986,-0.0284652
62.26849,-0.08249302,0.9321563,-0.0283571
62.27948,-0.08239889,0.9309478,-0.02799782
62.27997,-0.0823286,0.9307435,-0.02817382
62.29065,-0.08202048,0.9290223,-0.0281858
62.29999,-0.0824029,0.9280283,-0.02803268
62.30182,-0.0824358,0.9278193,-0.02800408
62.31909,-0.0835575,0.9271068,-0.02606004
62.32001,-0.08360629,0.927093,-0.0259417
62.32349,-0.08384384,0.9270262,-0.02537285
62.33496,-0.08411825,0.9275476,-0.02430412
62.33997,-0.0842831,0.9281745,-0.02407554
62.34613,-0.08450387,0.9287642,-0.02356219
62.35706,-0.08446367,0.9297793,-0.02301113
62.35999,-0.08480023,0.9302317,-0.02292065
62.36823,-0.08535638,0.9313542,-0.02240899
62.37933,-0.08644834,0.9328354,-0.02203774
62.38,-0.08673108,0.9329477,-0.02210706
62.3905,-0.08854565,0.9345978,-0.02182327
62.39996,-0.09071095,0.9364038,-0.02216324
62.40149,-0.09101036,0.9366533,-0.02219599
62.4126,-0.09304728,0.9386067,-0.0226879
62.41998,-0.0946085,0.9407262,-0.02282745
62.42389,-0.09565814,0.941994,-0.02298294
62.43481,-0.09734632,0.9442791,-0.02361061
62.44,-0.09837215,0.9455823,-0.02384837
62.44623,-0.09977484,0.9473227,-0.02421841
62.45746,-0.1020682,0.9499471,-0.02484126
62.45996,-0.1024771,0.9505234,-0.02499019
62.47522,-0.1067826,0.9545708,-0.02552931
62.47961,-0.1077993,0.955435,-0.02560011
62.47998,-0.1079696,0.9556159,-0.02548291
62.49109,-0.1119482,0.9590265,-0.02520905
62.5,-0.1141328,0.9624398,-0.02506591
62.50232,-0.1147764,0.963252,-0.02501506
62.51343,-0.1178266,0.966576,-0.02475461
62.51996,-0.1206034,0.9687172,-0.02451645
62.52441,-0.1227778,0.9706168,-0.02431265
62.53546,-0.1254736,0.9737864,-0.02345537
62.53998,-0.1270017,0.9756248,-0.02311812
62.54663,-0.1295055,0.9784818,-0.0225637
62.55786,-0.1342791,0.982077,-0.0208832
62.56,-0.134937,0.9822515,-0.02025805
62.56879,-0.1387038,0.9848167,-0.01827617
62.5799,-0.1428551,0.9877195,-0.0154684
62.58002,-0.1430355,0.9879004,-0.01549946
62.591,-0.1482919,0.991739,-0.01260477
62.59998,-0.1525062,0.9945555,-0.0109985
62.6026,-0.1537529,0.9954091,-0.01045743
62.61334,-0.1569084,0.997925,-0.008972198
62.62,-0.1610531,0.998199,-0.006671399
62.6311,-0.1673936,1.001245,-0.00206843
62.63818,-0.1689855,1.002043,-0.0008904189
62.64001,-0.1704284,1.002438,-0.0002855062
62.65356,-0.1799443,1.004327,0.005731493
62.65997,-0.1829125,1.005445,0.008105457
62.66748,-0.1865398,1.006582,0.01085605
62.67999,-0.1933086,1.008581,0.0132789
62.68097,-0.1945703,1.008338,0.01475325
62.69501,-0.1991276,1.009484,0.01842883
62.70001,-0.2011075,1.010071,0.02023828
62.70459,-0.2057657,1.010535,0.02347386
62.71191,-0.2081728,1.010753,0.0249642
62.71997,-0.2125879,1.010878,0.02755424
62.7262,-0.2173815,1.010633,0.03120607
62.73993,-0.2223132,1.010828,0.03523013
62.73999,-0.2223431,1.010831,0.03525436
62.74921,-0.2288166,1.010737,0.04056603
62.75616,-0.2305659,1.010645,0.04216912
62.76001,-0.2328441,1.010034,0.04371962
62.7699,-0.2405547,1.008212,0.048886
62.77997,-0.2451843,1.007401,0.05246083
62.78333,-0.2464072,1.007261,0.05358475
62.79681,-0.2503365,1.007135,0.05673695
62.79999,-0.2514226,1.007069,0.05765466
62.80695,-0.2558529,1.006257,0.06044018
62.81378,-0.257441,1.005943,0.06146133
62.82001,-0.259927,1.005487,0.06340469
62.82587,-0.2638869,1.004198,0.06601554
62.83972,-0.2682331,1.002589,0.06891394
62.83997,-0.2683299,1.002552,0.0689823
62.8493,-0.2734354,1.001097,0.07249236
62.85663,-0.2745904,1.000658,0.07334365
62.85999,-0.275329,1.000305,0.0741736
62.87024,-0.2788167,0.9990398,0.07807884
62.88,-0.28159,0.9973228,0.08137515
62.88361,-0.2825581,0.9965508,0.08250591
62.89691,-0.2862451,0.9939,0.08622494
62.89996,-0.2872989,0.9930744,0.08718744
62.90619,-0.2903805,0.9908111,0.09034061
62.91327,-0.2914676,0.9900196,0.09148321
62.91998,-0.2933269,0.9886996,0.09333363
62.92572,-0.2955678,0.9869666,0.09636581
62.93939,-0.2976055,0.9854966,0.09937149
62.94,-0.2977118,0.9854298,0.09952131
62.94916,-0.2996134,0.9842312,0.1020394
62.95392,-0.3003177,0.9837903,0.1029621
62.95996,-0.300918,0.9833497,0.1038695
62.96356,-0.3012859,0.983073,0.1044362
62.97479,-0.3022947,0.9819034,0.1059813
62.97998,-0.3027685,0.9812127,0.106733
62.98596,-0.3032148,0.980295,0.1076477
62.99683,-0.3040329,0.9787538,0.1092944
63,-0.3042847,0.9782057,0.1097475
63.00793,-0.3051152,0.9764447,0.1113697
63.01898,-0.3062861,0.9744629,0.113685
63.01996,-0.3063963,0.9742545,0.1139107
63.03009,-0.3077184,0.9718465,0.1163742
63.03998,-0.3088404,0.9700797,0.1183871
63.04138,-0.3089839,0.9698508,0.1186307
63.05273,-0.3103399,0.9677704,0.120605
63.06,-0.3112834,0.9663373,0.1219698
63.06409,-0.3119253,0.9653776,0.1229833
63.07538,-0.3129219,0.9638236,0.1249303
63.08002,-0.3133838,0.9632053,0.1258312
