Time, X, Y, Z
129.8438,-0.1907067,0.9600006,-0.09337707
129.8553,-0.1906496,0.9601715,-0.09315088
129.86,-0.1906099,0.9602155,-0.09306325
129.8662,-0.1905436,0.9602494,-0.09293018
129.8775,-0.1905707,0.9603701,-0.09285559
129.88,-0.1905621,0.9603953,-0.09284195
129.8883,-0.1905281,0.9605128,-0.09278209
129.8994,-0.1906154,0.960639,-0.09278081
129.9,-0.1906137,0.9606465,-0.09278163
129.9109,-0.1906133,0.9608393,-0.09275375
129.92,-0.1907414,0.9610837,-0.09270049
129.9218,-0.1907491,0.9611269,-0.09270135
129.933,-0.1907341,0.9613749,-0.09287564
129.94,-0.1907485,0.9615642,-0.09297514
129.9442,-0.1907628,0.9617165,-0.09305286
129.955,-0.1907636,0.9619122,-0.09322295
129.96,-0.1907561,0.962079,-0.09327209
129.966,-0.1907581,0.962373,-0.09337093
129.9781,-0.1908495,0.9627465,-0.09340804
129.98,-0.1908481,0.9627934,-0.09343216
129.9947,-0.1907683,0.963131,-0.09368776
129.9992,-0.1907565,0.9631361,-0.09371413
130,-0.1907551,0.9631487,-0.09372493
130.011,-0.1907691,0.963318,-0.09377037
130.02,-0.1907571,0.9634566,-0.09373949
130.0218,-0.1907601,0.9634825,-0.09374191
130.0327,-0.1907875,0.9635836,-0.09369499
130.04,-0.1907788,0.9636428,-0.09363657
130.0442,-0.1907866,0.9636667,-0.09361763
130.055,-0.1907913,0.9635358,-0.09367964
130.06,-0.1907554,0.9635227,-0.09366321
130.0661,-0.190668,0.9635105,-0.09362052
130.078,-0.1905045,0.963499,-0.09363715
130.08,-0.1904766,0.9635088,-0.09363083
130.0882,-0.1903903,0.9635681,-0.09360744
130.1,-0.1902003,0.9636312,-0.09372662
130.1017,-0.1901784,0.9636394,-0.09373572
130.1105,-0.1900695,0.9636768,-0.09380844
130.12,-0.1899519,0.9637291,-0.0939723
130.1212,-0.189922,0.963731,-0.0940044
130.1322,-0.1898246,0.963689,-0.09409872
130.14,-0.1897611,0.9637194,-0.09420077
130.1501,-0.1897047,0.9637278,-0.09433456
130.1548,-0.1896481,0.9637805,-0.09433961
130.16,-0.1895854,0.9638235,-0.09436695
130.1655,-0.1894977,0.9638621,-0.09440862
130.1768,-0.1893476,0.9639276,-0.09449293
130.18,-0.1893262,0.9639732,-0.09451693
130.1879,-0.1892527,0.9640856,-0.09461536
130.1989,-0.1890324,0.9641265,-0.09475522
130.2,-0.1890177,0.964136,-0.09476673
130.2101,-0.1888927,0.9642137,-0.09484101
130.22,-0.1887237,0.9642234,-0.09496481
130.2211,-0.188712,0.9642342,-0.09498599
130.2329,-0.1886198,0.9643061,-0.09514888
130.24,-0.188551,0.9643077,-0.09526273
130.2433,-0.1885312,0.9643075,-0.09533945
130.2545,-0.1885299,0.9642581,-0.09549633
130.26,-0.1884896,0.9642088,-0.09563996
130.2655,-0.1884699,0.9641075,-0.09583063
130.2765,-0.188402,0.9639758,-0.09608442
130.28,-0.1883639,0.9639094,-0.09618489
130.2878,-0.1883041,0.9638487,-0.09635881
130.3,-0.1881327,0.9638191,-0.09662645
130.3046,-0.1880557,0.9637952,-0.09672533
130.3096,-0.1879518,0.9637283,-0.09679216
130.32,-0.1876741,0.9636571,-0.09694597
130.3208,-0.1876373,0.9636479,-0.09697221
130.332,-0.1874687,0.9636305,-0.09705879
130.34,-0.1872908,0.9636545,-0.09711362
130.3434,-0.1871874,0.9636943,-0.09713117
130.3542,-0.186987,0.9637481,-0.0971632
130.36,-0.1869017,0.9637299,-0.09719396
130.3654,-0.1867714,0.9637042,-0.09718712
130.3764,-0.1865577,0.9636524,-0.09719592
130.38,-0.1864871,0.9636461,-0.09717882
130.3875,-0.1862662,0.9636127,-0.09716301
130.3988,-0.1860187,0.9635922,-0.0970518
130.4,-0.1859865,0.9635991,-0.09703292
130.41,-0.1857101,0.9637086,-0.09692982
130.42,-0.1854924,0.9638275,-0.09686308
130.4211,-0.1854729,0.9638462,-0.09684072
130.4323,-0.1853108,0.9640105,-0.09669758
130.44,-0.1851448,0.9641488,-0.09663889
130.4435,-0.1850711,0.9642231,-0.09662732
130.46,-0.18483,0.9644402,-0.09664382
130.4607,-0.1848215,0.964448,-0.09664388
130.466,-0.1847633,0.9644861,-0.096698
130.477,-0.1845507,0.9644562,-0.09689867
130.48,-0.1845048,0.9644276,-0.09696852
130.4879,-0.1844947,0.9643903,-0.09715378
130.499,-0.1846154,0.9643157,-0.09738681
130.5,-0.1846254,0.9643058,-0.09741684
130.5104,-0.1847852,0.9642856,-0.09777092
130.52,-0.1849037,0.9642415,-0.09804749
130.5219,-0.184941,0.964236,-0.09808924
130.5327,-0.1850825,0.9642179,-0.09827139
130.54,-0.1851634,0.9642327,-0.0983891
130.5439,-0.1851857,0.9642755,-0.09843888
130.5548,-0.185192,0.9643822,-0.09850745
130.56,-0.1852311,0.9644462,-0.09854859
130.5659,-0.1852715,0.9644716,-0.09863081
130.5773,-0.1852718,0.9643658,-0.09873449
130.58,-0.185275,0.964322,-0.09875433
130.588,-0.1852281,0.96421,-0.09881638
130.5994,-0.185261,0.9640308,-0.09892116
130.6,-0.185259,0.9640126,-0.09892896
130.6163,-0.1852155,0.963473,-0.09919675
130.62,-0.1852362,0.9634211,-0.09926037
130.6212,-0.1852329,0.963392,-0.09928028
130.6326,-0.1852028,0.9630962,-0.09948225
130.64,-0.1851616,0.9630085,-0.09954423
130.6436,-0.1851434,0.9629384,-0.09959583
130.6548,-0.1851974,0.9628644,-0.09949845
130.66,-0.1851802,0.9628031,-0.09949848
130.6658,-0.1850447,0.9626986,-0.09945413
130.677,-0.1848369,0.9625452,-0.09928761
130.68,-0.1848104,0.9625805,-0.09923139
130.6881,-0.1845783,0.9625322,-0.0991177
130.6991,-0.1842295,0.9624779,-0.09898193
130.7,-0.1842798,0.9624201,-0.09893931
130.7104,-0.1841151,0.962402,-0.09866865
130.72,-0.1839869,0.9624217,-0.09848414
130.7214,-0.1840521,0.9624328,-0.09846637
130.7325,-0.1840392,0.9624569,-0.09815714
130.74,-0.1841853,0.9625859,-0.09808949
130.7437,-0.1843013,0.9626487,-0.09800455
130.7549,-0.1844454,0.9626929,-0.09778059
130.76,-0.1845295,0.962719,-0.0978168
130.7726,-0.1847654,0.9628486,-0.09776229
130.7774,-0.1848287,0.9628655,-0.09775141
130.78,-0.1849479,0.9629568,-0.0978125
130.7878,-0.1852401,0.9631563,-0.09785146
130.7992,-0.1856487,0.9632987,-0.09792267
130.8,-0.1856333,0.9633412,-0.09791581
130.8103,-0.186007,0.9636508,-0.09798384
130.82,-0.1862899,0.9638561,-0.09811972
130.8214,-0.1863218,0.9638556,-0.09817727
130.8324,-0.1866184,0.9639943,-0.09847112
130.84,-0.1867825,0.9639092,-0.09888434
130.8439,-0.1869352,0.9639198,-0.09905894
130.8547,-0.1872214,0.9638992,-0.09949726
130.86,-0.1874212,0.9639229,-0.09946249
130.8659,-0.1876372,0.9639347,-0.09945463
130.877,-0.1879954,0.9639718,-0.09946561
130.88,-0.1879844,0.964008,-0.09953195
130.8879,-0.1882415,0.9640473,-0.09966066
130.899,-0.1885189,0.9639372,-0.09984539
130.9,-0.1885129,0.9637944,-0.09983824
130.9105,-0.1889124,0.9634776,-0.1000822
130.92,-0.1892327,0.9632092,-0.1002381
130.9277,-0.1895101,0.9630021,-0.1003832
130.9321,-0.1896411,0.9629045,-0.1004517
130.94,-0.1897167,0.9627342,-0.1002342
130.9436,-0.1898204,0.9626253,-0.1001925
130.9546,-0.1899539,0.9626172,-0.09998037
130.96,-0.1899335,0.9625883,-0.09982529
130.9657,-0.1899477,0.9625613,-0.09964702
130.9768,-0.1898582,0.9623339,-0.09941193
130.98,-0.1897873,0.9623114,-0.09932992
130.988,-0.1896308,0.9622523,-0.0990857
130.999,-0.1894545,0.9622166,-0.09885766
131,-0.1894466,0.9622747,-0.09885944
131.0101,-0.1891754,0.9624401,-0.09853995
131.02,-0.1889511,0.9625957,-0.09823455
131.0213,-0.1889293,0.9626281,-0.09817584
131.0323,-0.1886658,0.9628662,-0.09772101
131.04,-0.1885387,0.9630344,-0.09749871
131.0435,-0.1884262,0.9631633,-0.09732838
131.0544,-0.1883957,0.9634644,-0.09715779
131.06,-0.1882561,0.9635641,-0.09702444
131.0657,-0.188038,0.9637049,-0.09680209
131.08,-0.1879936,0.9641194,-0.09671228
131.0833,-0.187959,0.9642215,-0.0966709
131.0877,-0.1879164,0.9643433,-0.09661978
131.0991,-0.1880423,0.9643193,-0.0964215
131.1,-0.1881666,0.9643149,-0.09648022
131.11,-0.1884312,0.9643428,-0.0964513
131.12,-0.1888355,0.9642419,-0.09653097
131.1212,-0.1888742,0.9642259,-0.09653546
131.1322,-0.1891254,0.9640579,-0.09629495
131.14,-0.1891443,0.9639823,-0.09633511
131.1434,-0.1892042,0.9639287,-0.09634577
131.1544,-0.1893239,0.9639475,-0.09633064
131.16,-0.189391,0.9639621,-0.09651983
131.1656,-0.1894725,0.9639299,-0.09667732
131.1767,-0.1894783,0.9637614,-0.0968211
131.18,-0.1895217,0.9636593,-0.09694031
131.1878,-0.1896372,0.9634334,-0.09721699
131.1989,-0.1899144,0.9630249,-0.09755705
131.2,-0.189937,0.9630724,-0.09755768
131.2103,-0.1902471,0.9628392,-0.09785643
131.22,-0.1903351,0.9627931,-0.09806873
131.2212,-0.1903741,0.9627856,-0.09810242
131.239,-0.190465,0.9628356,-0.09851721
131.24,-0.1904615,0.9628373,-0.09853829
131.243,-0.1904524,0.9628485,-0.09862572
131.2548,-0.1904869,0.9628425,-0.09875663
131.26,-0.1904256,0.9628156,-0.09884815
131.2655,-0.190388,0.9627975,-0.09897606
131.2766,-0.1903604,0.9628336,-0.09904648
131.28,-0.1903576,0.9627658,-0.09906138
131.2877,-0.1903472,0.9626688,-0.09916288
131.2989,-0.1903615,0.9625794,-0.09922425
131.3,-0.1903809,0.9625351,-0.09918372
131.3166,-0.1906435,0.9622034,-0.09899926
131.32,-0.1906655,0.9621865,-0.09891899
131.3296,-0.1907769,0.9621441,-0.09875642
131.34,-0.1908312,0.9621757,-0.0984512
131.3417,-0.1908352,0.9621769,-0.09843147
131.3527,-0.1907768,0.9621458,-0.09817961
131.356,-0.1907612,0.9621385,-0.09810121
131.36,-0.1907884,0.962106,-0.09801704
131.3635,-0.1908197,0.9620955,-0.09786135
131.3751,-0.1908382,0.9621554,-0.09766825
131.38,-0.1908404,0.9621618,-0.09759349
131.3934,-0.1907747,0.962255,-0.09715126
131.4,-0.1907834,0.9622509,-0.09705734
131.4066,-0.1907926,0.9622362,-0.0969747
131.4189,-0.1906224,0.9622495,-0.0968146
131.42,-0.1906112,0.9622424,-0.09681433
131.4284,-0.1904722,0.9621965,-0.09677212
131.4356,-0.1904771,0.9621205,-0.09677804
131.44,-0.1904312,0.9620351,-0.09678119
131.4472,-0.1903346,0.9618723,-0.09677494
131.4598,-0.1902133,0.9616775,-0.09676543
131.46,-0.1902104,0.9616732,-0.09676582
131.4691,-0.1899366,0.9614468,-0.09680453
131.475,-0.1898217,0.9613794,-0.0968262
131.48,-0.1898226,0.9613215,-0.09695062
131.49,-0.1896882,0.9612285,-0.09719843
131.5,-0.1895517,0.9612309,-0.09737726
131.5021,-0.1895436,0.961234,-0.09739262
131.5127,-0.1893534,0.9612296,-0.09761891
131.5162,-0.1892262,0.9612641,-0.09775336
131.52,-0.1892099,0.9613105,-0.09782909
131.5279,-0.1892003,0.9613991,-0.09801644
131.54,-0.1891055,0.9612488,-0.09812978
131.5446,-0.1891258,0.9611682,-0.09819266
131.5497,-0.1891534,0.9611378,-0.09826383
131.56,-0.1891258,0.961106,-0.09843202
131.5615,-0.18913,0.9611011,-0.09849752
131.5721,-0.1891952,0.9610704,-0.09871145
131.58,-0.1892787,0.9610154,-0.09886821
131.5833,-0.1893164,0.9609717,-0.09894678
131.5945,-0.1893422,0.9608333,-0.09912045
131.6,-0.189429,0.9608014,-0.0992033
131.6055,-0.1895211,0.9607631,-0.09929407
131.6165,-0.189634,0.96069,-0.09938613
131.62,-0.1896663,0.960629,-0.09943099
131.6277,-0.1897464,0.9604947,-0.09949476
131.6387,-0.1898805,0.9604736,-0.09950101
131.64,-0.1898965,0.9604706,-0.09951548
131.6498,-0.1898624,0.9604717,-0.0995907
131.66,-0.1898834,0.9607028,-0.09961697
131.6611,-0.1898861,0.9607272,-0.09962307
131.672,-0.1898746,0.9607919,-0.09967029
131.68,-0.1899307,0.961007,-0.09961839
131.6833,-0.1899644,0.9611444,-0.09958167
131.7,-0.1900158,0.9618273,-0.09920426
131.701,-0.1900156,0.9618679,-0.09917825
131.7056,-0.1899827,0.9620041,-0.09909107
131.7165,-0.1899152,0.9624324,-0.09884122
131.72,-0.1898427,0.9625301,-0.09873366
131.7278,-0.1897053,0.9627194,-0.09853841
131.7389,-0.1894926,0.9629574,-0.09840237
131.74,-0.1894794,0.9629837,-0.09839272
131.7499,-0.1894599,0.9632578,-0.09829481
131.76,-0.1895138,0.9634716,-0.09806898
131.7611,-0.1895319,0.9634907,-0.0980542
131.7721,-0.1897706,0.9636778,-0.09796926
131.78,-0.1898374,0.9637469,-0.0979411
131.7833,-0.1898733,0.9637839,-0.09793369
131.7947,-0.190006,0.96389,-0.09796967
131.8,-0.1900622,0.9639171,-0.09797969
131.8059,-0.1901244,0.9639443,-0.09795888
131.817,-0.1903033,0.9639211,-0.09794088
131.82,-0.1903884,0.9639325,-0.09796546
131.8286,-0.1907511,0.9639654,-0.09815316
131.8398,-0.190997,0.9639106,-0.09821433
131.84,-0.1910027,0.963909,-0.09821679
131.8581,-0.1915658,0.9636939,-0.09844136
131.86,-0.191549,0.9636861,-0.09849408
131.8628,-0.191593,0.9636508,-0.09853488
131.8738,-0.1916728,0.9634712,-0.09868126
131.88,-0.1917696,0.9633002,-0.09881631
131.8853,-0.1918726,0.9631081,-0.09893712
131.8966,-0.191981,0.9628034,-0.09894432
131.9,-0.1920527,0.9626911,-0.09892794
131.9079,-0.1922085,0.9623978,-0.09887381
131.9191,-0.1924379,0.9620616,-0.0988254
131.92,-0.1924622,0.9620258,-0.09881225
131.9303,-0.1926367,0.9617401,-0.0986737
131.94,-0.1928387,0.9615322,-0.09863767
131.9419,-0.1928804,0.9615105,-0.0986269
131.9529,-0.1931398,0.961481,-0.09867917
131.96,-0.1932939,0.9614015,-0.09868342
131.9644,-0.1933867,0.9613459,-0.09871465
131.9757,-0.1934574,0.9613116,-0.09883438
131.98,-0.1935108,0.96131,-0.09882928
131.9869,-0.1936018,0.9612935,-0.09883039
131.9984,-0.1935323,0.9612638,-0.09895311
132,-0.1935242,0.96127,-0.09897049
132.0156,-0.1933931,0.9612727,-0.09910621
132.02,-0.1933602,0.9612688,-0.09912048
132.0206,-0.1933613,0.9612723,-0.09912053
132.0319,-0.193394,0.9614847,-0.09908219
132.04,-0.1933968,0.9616219,-0.09905663
132.043,-0.1934078,0.9616959,-0.09903647
132.0541,-0.1934522,0.9618332,-0.09892225
132.06,-0.1934497,0.9618978,-0.0988943
132.0652,-0.1934454,0.9619629,-0.09886281
132.0764,-0.1935002,0.9619818,-0.09890679
132.08,-0.1934705,0.9619792,-0.09888181
132.0876,-0.1933974,0.9619722,-0.09883083
132.0984,-0.1933733,0.9619524,-0.09899414
132.1,-0.1933404,0.9619492,-0.0989892
132.1097,-0.1931007,0.9619235,-0.09895107
132.12,-0.1929324,0.9619827,-0.09869945
132.121,-0.1929086,0.9619782,-0.09867787
132.1318,-0.1928376,0.9621063,-0.09860542
132.14,-0.1928388,0.9622504,-0.09854984
132.1432,-0.1928295,0.9623235,-0.09852055
132.1541,-0.1927462,0.9625351,-0.0983865
132.16,-0.1926692,0.9625821,-0.09836885
132.1718,-0.1925764,0.9626796,-0.09832965
132.176,-0.1925658,0.9627016,-0.09832022
132.18,-0.1926009,0.9627433,-0.09832177
132.1873,-0.1926861,0.9628259,-0.09833559
132.1987,-0.1928199,0.9628938,-0.09836815
132.2,-0.1928276,0.962904,-0.09835541
132.2096,-0.1928861,0.9630027,-0.09823111
132.22,-0.1928963,0.9629427,-0.09824169
132.2208,-0.1928966,0.9629413,-0.09823906
132.2319,-0.1928649,0.9629796,-0.09809949
132.24,-0.1928528,0.9629071,-0.09792067
132.2432,-0.1928444,0.9628475,-0.09781486
132.2542,-0.1928477,0.9626924,-0.09760377
132.26,-0.1927914,0.9626462,-0.09751809
132.2652,-0.1927074,0.9625946,-0.09742866
132.2762,-0.1926297,0.9624628,-0.09738399
132.28,-0.1926128,0.9624285,-0.09733626
132.2872,-0.1925734,0.9623559,-0.09720975
132.2983,-0.192581,0.9622932,-0.09700775
132.3,-0.1925666,0.9623049,-0.09698412
132.3096,-0.1924569,0.9624717,-0.09685194
132.32,-0.1922953,0.9625638,-0.0966568
132.3271,-0.1921277,0.9626466,-0.0965836
132.3317,-0.1920437,0.9626886,-0.09654674
132.34,-0.1918848,0.9627165,-0.09649667
132.3429,-0.1917976,0.9627261,-0.09647106
132.3539,-0.1916746,0.9627039,-0.09638041
132.36,-0.1916091,0.9626715,-0.09633315
132.3652,-0.1915277,0.9626222,-0.09628758
132.3761,-0.1913844,0.9625281,-0.09628722
132.38,-0.1913491,0.962522,-0.09627619
132.3875,-0.1912943,0.9625503,-0.09624961
132.3986,-0.1913242,0.9627804,-0.09629661
132.4,-0.1913087,0.9628006,-0.09630147
132.4095,-0.1911426,0.962941,-0.09638348
132.42,-0.1910351,0.9631408,-0.09653473
132.4209,-0.1910288,0.9631539,-0.09654097
132.4318,-0.1909037,0.9633304,-0.09666711
132.44,-0.1908146,0.9634917,-0.09676427
132.4429,-0.1907883,0.9635692,-0.09681629
132.454,-0.1908678,0.9635894,-0.09689361
132.46,-0.1908579,0.9636106,-0.09697141
132.4651,-0.1908409,0.9636416,-0.09705816
132.48,-0.1907589,0.9636059,-0.09721887
132.4832,-0.190747,0.9635979,-0.09725471
132.4877,-0.1908462,0.9635415,-0.09734812
132.4984,-0.1908488,0.9634892,-0.09728421
132.5,-0.1908509,0.9634845,-0.09727034
132.5096,-0.190848,0.9633892,-0.09712666
132.52,-0.1908754,0.9633597,-0.09686044
132.5206,-0.1908753,0.963357,-0.09685203
132.5319,-0.1908795,0.9632641,-0.09665807
132.54,-0.1910155,0.963305,-0.09652463
132.5428,-0.191091,0.9633278,-0.0964618
132.5538,-0.1912689,0.9633459,-0.09626295
132.56,-0.1913495,0.9633821,-0.09622622
132.5649,-0.1914084,0.9634232,-0.09622343
132.5762,-0.1915035,0.963365,-0.09627032
132.58,-0.1915109,0.9633048,-0.09629852
132.5871,-0.1915078,0.9631741,-0.09633996
132.5982,-0.1914724,0.9630559,-0.09640504
132.6,-0.1914719,0.9630366,-0.09640887
132.6093,-0.1914523,0.9628649,-0.09639117
132.62,-0.1913601,0.9626756,-0.09627084
132.6208,-0.1913518,0.9626626,-0.09625641
132.6385,-0.191284,0.962454,-0.09607905
132.64,-0.1913053,0.962414,-0.09608501
132.6424,-0.1913121,0.9623574,-0.09606909
132.6539,-0.1913793,0.9622055,-0.09605031
132.66,-0.1914879,0.9622565,-0.09605209
132.665,-0.1916143,0.9623425,-0.09608899
132.676,-0.1917072,0.9623606,-0.09609922
132.68,-0.1917354,0.9623722,-0.0961174
132.6872,-0.191802,0.9623686,-0.09613984
132.6981,-0.1919218,0.9624583,-0.09620892
132.7,-0.1919241,0.9624645,-0.09623938
132.7091,-0.191915,0.9624349,-0.09634057
132.72,-0.192042,0.9624822,-0.09632888
132.7204,-0.1920445,0.9624786,-0.09632979
132.7316,-0.1921088,0.9623522,-0.09634674
132.74,-0.1921949,0.9623281,-0.09633003
132.743,-0.1922412,0.9623118,-0.09630655
132.7538,-0.1923728,0.9622924,-0.09626144
132.76,-0.1924433,0.9622525,-0.09629931
132.765,-0.1925287,0.9622269,-0.0963301
132.7759,-0.1925765,0.9621757,-0.09641434
132.78,-0.192589,0.9621379,-0.09645414
132.7933,-0.1927546,0.9620417,-0.09662085
132.7979,-0.1927413,0.9620934,-0.09660801
132.8,-0.1927317,0.9620925,-0.09662361
132.8091,-0.192691,0.9620448,-0.09667732
132.82,-0.1928181,0.9620738,-0.09668513
132.8202,-0.1928204,0.962074,-0.09668382
132.8314,-0.1929382,0.9620546,-0.09664211
132.84,-0.1930058,0.9620622,-0.09665284
132.8425,-0.1930389,0.9620745,-0.0966484
132.8536,-0.1931257,0.962111,-0.09662553
132.86,-0.1931812,0.9621107,-0.09660668
132.8648,-0.1932182,0.9620897,-0.09658865
132.8757,-0.1932446,0.9619063,-0.09652042
132.88,-0.1932761,0.9617954,-0.09653276
132.888,-0.1932881,0.9616063,-0.09654972
132.8982,-0.193304,0.9614426,-0.09654464
132.9,-0.1933137,0.9614106,-0.09656046
132.9094,-0.1934186,0.9612969,-0.09663543
132.92,-0.1935247,0.9613221,-0.09663316
132.9205,-0.1935289,0.9613231,-0.0966341
132.9316,-0.1936282,0.9613854,-0.09662946
132.94,-0.1937084,0.9615068,-0.09657395
132.9488,-0.1937468,0.9617287,-0.09644717
132.9536,-0.1936964,0.9617867,-0.0964046
132.96,-0.1936864,0.9618987,-0.09633752
132.9646,-0.1937083,0.9620023,-0.09627077
132.9756,-0.1937489,0.9621105,-0.09613547
132.98,-0.1937421,0.9621566,-0.09605472
132.9868,-0.1937009,0.962226,-0.09591607
132.998,-0.1937284,0.9623849,-0.09582832
133,-0.1937263,0.9624163,-0.09579995
133.0091,-0.193695,0.9625295,-0.09572005
133.02,-0.1936341,0.9625658,-0.09571739
133.0203,-0.193634,0.9625659,-0.09571765
133.032,-0.1936609,0.9626375,-0.09565216
133.04,-0.1936391,0.9627207,-0.09562978
133.0427,-0.1936284,0.9627554,-0.09561851
133.0538,-0.1935724,0.9628559,-0.09566832
133.06,-0.1934892,0.9628941,-0.09568805
133.0649,-0.1933365,0.9629357,-0.09566952
133.076,-0.1931029,0.9630321,-0.09565696
133.08,-0.1929957,0.9630409,-0.09567428
133.0873,-0.1928333,0.9631028,-0.09578339
133.1,-0.1925986,0.9632751,-0.09594228
133.1044,-0.1924926,0.9633294,-0.09601139
133.1094,-0.1923761,0.9633154,-0.09614117
133.12,-0.1921372,0.9634011,-0.09628963
133.1204,-0.1920999,0.9634133,-0.09630837
133.1314,-0.1918692,0.9634824,-0.09645506
133.14,-0.191726,0.9635462,-0.09653982
133.1426,-0.1916734,0.9635578,-0.09658004
133.1537,-0.1914303,0.9635434,-0.09661597
133.16,-0.1913062,0.9636075,-0.09666527
133.1647,-0.1912177,0.9636792,-0.09670144
133.1759,-0.1910984,0.9638585,-0.09672996
133.18,-0.1910545,0.9639288,-0.09673063
133.1869,-0.1909068,0.9640728,-0.09672257
133.1981,-0.190714,0.9643391,-0.09669475
133.2,-0.1906885,0.9643997,-0.09667428
133.2091,-0.1905365,0.964703,-0.09662777
133.22,-0.1903134,0.9649901,-0.09654404
133.2204,-0.1903064,0.9650012,-0.09654106
133.2317,-0.1901198,0.9652694,-0.09642948
133.24,-0.1899159,0.9654149,-0.09628123
133.2427,-0.1898297,0.9654528,-0.0962106
133.26,-0.1895112,0.9655989,-0.09591952
133.2602,-0.1895094,0.9656,-0.09591752
133.2649,-0.18954,0.9655749,-0.09591344
133.2758,-0.189436,0.9657378,-0.09571673
133.28,-0.1893771,0.9657936,-0.09565006
133.2869,-0.189358,0.9659451,-0.0956102
133.298,-0.1893379,0.9661058,-0.09555793
133.3,-0.1893381,0.9660031,-0.09557992
133.3092,-0.1892923,0.9659179,-0.09559
133.32,-0.1892918,0.9658953,-0.09552002
133.3202,-0.1892978,0.9659106,-0.09556955
133.3324,-0.1893528,0.9658347,-0.0956317
133.34,-0.1894055,0.9658529,-0.09564582
133.3424,-0.1894373,0.9658757,-0.0956386
133.3535,-0.1894816,0.9659264,-0.09561171
133.36,-0.189553,0.9658363,-0.09574379
133.3647,-0.189525,0.9657528,-0.0957877
133.3759,-0.1893247,0.9655865,-0.09588954
133.38,-0.189336,0.9655091,-0.09596577
133.3869,-0.1893304,0.9653505,-0.09614182
133.3981,-0.1892042,0.965151,-0.09640232
133.4,-0.1891693,0.9651785,-0.09647354
133.4164,-0.1887622,0.9649389,-0.09698676
133.42,-0.1886144,0.9648399,-0.09699829
133.4209,-0.1885724,0.9648272,-0.09701486
133.4312,-0.188232,0.9647191,-0.09714948
133.44,-0.1880999,0.9645196,-0.09722793
133.4423,-0.1880706,0.9644752,-0.09722486
133.4535,-0.1879638,0.964275,-0.09732848
133.46,-0.1877277,0.9641527,-0.09731893
133.4646,-0.187568,0.9640095,-0.09739639
133.4758,-0.1873823,0.9637907,-0.09753078
133.48,-0.187351,0.9636521,-0.09760384
133.4868,-0.1872655,0.963506,-0.09772421
133.4978,-0.1871134,0.9633492,-0.09779336
133.5,-0.187122,0.963324,-0.09778088
133.509,-0.1871324,0.9631641,-0.09785528
133.52,-0.1871395,0.9631516,-0.09796187
133.5201,-0.1870883,0.9631401,-0.09797484
133.5313,-0.1870968,0.9630898,-0.09813821
133.54,-0.1869825,0.9628171,-0.09817182
133.5424,-0.1869444,0.9627549,-0.09819116
133.5537,-0.1867823,0.9625499,-0.09806974
133.56,-0.1866938,0.9624304,-0.09781864
133.5712,-0.1865786,0.9622442,-0.09772892
133.5753,-0.186553,0.9621955,-0.09771332
133.58,-0.1864583,0.9621863,-0.09766287
133.5867,-0.1863478,0.9621526,-0.09755531
133.598,-0.1862792,0.9623031,-0.0973839
133.6,-0.1862119,0.9622531,-0.09734178
133.609,-0.1860716,0.962315,-0.09714198
133.62,-0.1858384,0.9623026,-0.09696159
133.6201,-0.1858417,0.9623026,-0.09696379
133.6311,-0.1859513,0.9621922,-0.09680051
