Time, X, Y, Z
60.20905,0.1490679,0.9929423,0.02268982
60.22,0.151493,0.992936,0.02580935
60.22006,0.1514965,0.9929356,0.02581379
60.23129,0.1547393,0.9927353,0.02869174
60.24002,0.1566718,0.9928651,0.03124872
60.24261,0.1574927,0.9929104,0.03231516
60.25992,0.1604714,0.9935941,0.03601474
60.26001,0.1604883,0.9935983,0.03603446
60.26404,0.1614009,0.9938223,0.03710455
60.27554,0.1634051,0.9939798,0.03965589
60.28,0.1643547,0.9942341,0.04093289
60.2865,0.1659494,0.9946886,0.04311076
60.29776,0.1680448,0.995124,0.04676509
60.30002,0.1683867,0.9952033,0.04753742
60.30884,0.1697557,0.9955373,0.05092186
60.31995,0.1720049,0.9958475,0.05269685
60.32001,0.1720183,0.9958494,0.05270836
60.33109,0.1747315,0.995744,0.05477095
60.34,0.1766457,0.9953839,0.05657274
60.3421,0.177061,0.9953067,0.05697232
60.35327,0.1794849,0.9949926,0.05958346
60.36002,0.1812577,0.9948704,0.06068745
60.36465,0.1828149,0.9947867,0.06163588
60.37537,0.1860278,0.9947415,0.0637719
60.38,0.1875388,0.9947332,0.06517202
60.38669,0.1900879,0.9947386,0.06766596
60.39771,0.1917915,0.9953345,0.07065371
60.39999,0.1922544,0.9954728,0.07143775
60.41553,0.1952251,0.9966208,0.07683334
60.42001,0.1957875,0.9969847,0.07806048
60.42004,0.1957685,0.9969753,0.07801965
60.43103,0.1973322,0.9972951,0.07991511
60.44,0.1983177,0.9976664,0.08157355
60.44232,0.1986879,0.9978141,0.08219007
60.45325,0.2008727,0.9978958,0.08380112
60.45999,0.2023111,0.9979841,0.08480188
60.46432,0.2034432,0.9980671,0.0855785
60.47531,0.205516,0.9981511,0.08711711
60.48001,0.2066677,0.9981693,0.08792511
60.48651,0.2085935,0.9981709,0.08923268
60.4978,0.2101372,0.9985372,0.09071055
60.5,0.2105357,0.9985308,0.0910621
60.50876,0.2127271,0.9981663,0.09290168
60.51987,0.2150262,0.9974567,0.09549448
60.52002,0.2150608,0.997446,0.09553397
60.53113,0.2184111,0.9967922,0.09864351
60.54001,0.2213759,0.9964983,0.101241
60.54199,0.2220417,0.996426,0.1018306
60.55347,0.2256554,0.995391,0.1043768
60.56,0.22778,0.9952977,0.1055926
60.57071,0.2309777,0.9956363,0.1074215
60.57504,0.2317252,0.9958049,0.1078678
60.58002,0.2331178,0.9958859,0.1084839
60.5867,0.2355057,0.9958054,0.1093906
60.59756,0.2384731,0.9953315,0.110798
60.60001,0.2391999,0.9952205,0.1111829
60.60883,0.2418734,0.9946854,0.1130216
60.62,0.2445791,0.9940279,0.1151073
60.62009,0.2446176,0.9940202,0.115135
60.63083,0.2465271,0.9935189,0.1168079
60.64001,0.2486447,0.992941,0.1178218
60.64209,0.2493756,0.9927398,0.1181244
60.65305,0.2512359,0.9927526,0.119955
60.66,0.2525323,0.9929587,0.1210224
60.66473,0.253578,0.9931875,0.1218329
60.67538,0.2553257,0.9933872,0.1233582
60.67999,0.2561279,0.9934345,0.1241699
60.68637,0.2573654,0.9935337,0.1255333
60.69772,0.2602681,0.9930643,0.1273098
60.70001,0.2609671,0.992914,0.1277439
60.70871,0.2641204,0.9918736,0.1300798
60.72,0.2672487,0.990184,0.1333929
60.72675,0.2685956,0.9897568,0.1351127
60.73111,0.2692141,0.9895859,0.1359202
60.74002,0.2705675,0.9896002,0.1381345
60.74194,0.2709776,0.9896302,0.1388877
60.75311,0.2721141,0.9900609,0.1413541
60.76001,0.2735565,0.9901425,0.1426886
60.76456,0.2749346,0.9901527,0.1437205
60.77536,0.2763866,0.9902817,0.144887
60.78,0.2771125,0.9903338,0.1453042
60.78632,0.2783159,0.9904302,0.1458808
60.79745,0.280449,0.9901922,0.1474894
60.80002,0.2810168,0.990108,0.1479458
60.80853,0.2837515,0.9897158,0.149963
60.81967,0.2871513,0.9886762,0.1530212
60.82001,0.2872658,0.9886396,0.1531266
60.83081,0.2899777,0.9879529,0.1553685
60.84,0.291614,0.9873468,0.1567087
60.84207,0.291983,0.9871966,0.1570229
60.85309,0.2934416,0.987264,0.1581379
60.86002,0.294391,0.9875124,0.1588336
60.86429,0.2950511,0.9877583,0.1593628
60.88,0.2969946,0.9883075,0.1615507
60.88156,0.2971972,0.9883558,0.1617684
60.88605,0.2974806,0.9882057,0.1624899
60.89743,0.2991952,0.987956,0.1639587
60.89999,0.2996454,0.9879179,0.1642415
60.90875,0.3017057,0.9876086,0.1658146
60.91995,0.3031358,0.9875209,0.1674114
60.92001,0.3031443,0.9875211,0.167421
60.93082,0.3053659,0.9870446,0.1685311
60.94,0.307043,0.9866673,0.169053
60.94177,0.3073364,0.9865963,0.1691393
60.95294,0.308328,0.9868898,0.1692969
60.95999,0.3091788,0.9868649,0.1694691
60.96399,0.3099471,0.9867105,0.1696533
60.9751,0.3113131,0.986481,0.1698472
60.98001,0.3120364,0.9864217,0.1699044
60.98611,0.3132569,0.9865645,0.1700305
60.99734,0.3148183,0.9864519,0.1703497
61,0.3152362,0.9863949,0.1704085
61.00833,0.3166701,0.9861529,0.1704482
61.01956,0.3179048,0.9857999,0.170972
61.02002,0.3179571,0.9857843,0.1709999
61.03735,0.3198717,0.9852691,0.1713754
61.04001,0.3199424,0.9851707,0.1717385
61.04187,0.3200704,0.9851089,0.1718271
61.05301,0.3212512,0.9845665,0.1723026
61.06,0.3222169,0.9840461,0.1726772
61.06418,0.322941,0.9836135,0.1730085
61.07526,0.3238103,0.9829357,0.1734682
61.08002,0.3242173,0.9825457,0.1735992
61.08636,0.3251281,0.9818929,0.1738051
61.09735,0.3259104,0.9812186,0.1738303
61.10001,0.326092,0.9810429,0.1737899
61.10858,0.3267232,0.980342,0.1734929
61.11948,0.3266047,0.9798571,0.1731414
61.12,0.3265857,0.9798329,0.1731229
61.13062,0.3254383,0.9794008,0.1723765
61.14001,0.324939,0.9789143,0.1723714
61.14169,0.3248771,0.9787985,0.1724174
61.15286,0.3243933,0.9781641,0.1727305
61.16,0.3237066,0.9780568,0.1725642
61.16397,0.3229686,0.9781123,0.1721706
61.17517,0.3211452,0.9780701,0.1718359
61.17999,0.320296,0.9781081,0.1718263
61.19263,0.3177969,0.978012,0.1722749
61.1973,0.3172874,0.9777205,0.171622
61.20001,0.3168421,0.9776063,0.1714325
61.20868,0.3152147,0.9768864,0.1708829
61.21957,0.3135022,0.9764243,0.1708184
61.22,0.3134268,0.9764059,0.1708213
61.23065,0.3114322,0.9762485,0.1708561
61.24002,0.3103359,0.9761959,0.1711514
61.24191,0.3101101,0.9761648,0.1712483
61.25278,0.3084068,0.9760469,0.1717164
61.26001,0.3073061,0.9757856,0.1720666
61.26416,0.3068961,0.9753911,0.1724101
61.27515,0.3060136,0.9748931,0.1732428
61.28,0.3055345,0.974785,0.1736651
61.28619,0.3044327,0.9751215,0.174233
61.29727,0.3027137,0.9756561,0.1747015
61.30002,0.3022565,0.9757841,0.174742
61.30878,0.3011068,0.9756094,0.1744522
61.31927,0.3002695,0.9751331,0.1744889
61.32001,0.3002127,0.9750935,0.1745047
61.33087,0.2991262,0.9749621,0.1751607
61.34,0.2980209,0.9748483,0.176358
61.34814,0.2970598,0.9746595,0.17765
61.35269,0.2968008,0.9745845,0.1777901
61.36002,0.2959919,0.9744205,0.1785369
61.36407,0.2953845,0.9742402,0.1791152
61.3754,0.2936807,0.9743636,0.179589
61.38,0.2928333,0.9745197,0.1796221
61.3862,0.2920808,0.9744993,0.1801835
61.39734,0.290979,0.9743865,0.1812618
61.39999,0.290712,0.9743565,0.1815648
61.40848,0.2898735,0.9742647,0.182453
61.41959,0.2890635,0.9740243,0.1832901
61.42001,0.2890335,0.9740108,0.1833254
61.4306,0.2877357,0.9740533,0.1836805
61.44,0.2868756,0.9739891,0.1836353
61.44159,0.2867919,0.97396,0.1836382
61.45279,0.2859501,0.974558,0.1829446
61.45999,0.2852262,0.9752685,0.1821386
61.46405,0.2846178,0.9757418,0.181677
61.47507,0.2835737,0.9764698,0.1813926
61.48001,0.2831178,0.9768031,0.1813855
61.48633,0.2823067,0.9773089,0.1816499
61.5,0.2810919,0.9780774,0.182383
61.5036,0.2807763,0.978265,0.1826283
61.50806,0.2809112,0.9781091,0.1834852
61.51941,0.2804647,0.9784431,0.185281
61.52002,0.2804211,0.9784817,0.1853656
61.53064,0.2798817,0.9790246,0.1865131
61.54001,0.2795923,0.9792398,0.1875044
61.54169,0.2795243,0.9792477,0.1877146
61.5528,0.2790537,0.9792607,0.189067
61.56,0.2790657,0.9796457,0.1893544
61.56393,0.2793366,0.979642,0.1900382
61.57492,0.2794009,0.9799029,0.1911913
61.58002,0.2794519,0.9800716,0.1916339
61.58609,0.2794847,0.9803115,0.1919357
61.59738,0.2792367,0.9807587,0.1921448
61.60001,0.2791061,0.9809158,0.1921501
61.60843,0.2786642,0.9814652,0.1921698
61.61954,0.2781772,0.9823893,0.1908213
61.62,0.2781149,0.9824567,0.1907591
61.63068,0.2774739,0.9836173,0.1891771
61.64001,0.2775823,0.9842265,0.1879178
61.64188,0.2777325,0.9841884,0.1875202
61.65894,0.2789259,0.9845642,0.1833387
61.66,0.2790184,0.9845784,0.1830168
61.66364,0.2795875,0.9841134,0.1817307
61.67493,0.2807458,0.9834988,0.1789972
61.67999,0.2808855,0.9838024,0.1796802
61.68604,0.2814509,0.9833037,0.1787975
61.69714,0.2823313,0.9827271,0.1775955
61.70001,0.2824686,0.9830472,0.1775652
61.70828,0.2834234,0.9831351,0.17545
61.71936,0.2845877,0.9833628,0.1726383
61.72,0.284789,0.9836119,0.1728809
61.73053,0.2863196,0.9843562,0.1704521
61.74002,0.2852388,0.9856418,0.1656158
61.74185,0.2850423,0.9855173,0.1656297
61.75259,0.2845696,0.9856088,0.1627132
61.76001,0.2838688,0.9865502,0.1632571
61.76379,0.2841601,0.9863652,0.1635451
61.77484,0.2845623,0.985984,0.1636616
61.78,0.2850304,0.9860473,0.1638506
61.78598,0.2858177,0.9857066,0.1633771
61.79727,0.2869009,0.985059,0.1624635
61.80002,0.2876562,0.9849463,0.1624328
61.81451,0.2899861,0.9849412,0.1608969
61.81918,0.2905136,0.9849944,0.1604938
61.82001,0.2903267,0.9854045,0.1601752
61.83057,0.2915252,0.9863563,0.1587928
61.84,0.2926891,0.9871382,0.158013
61.84155,0.2928336,0.9872236,0.1579056
61.85251,0.291925,0.9907191,0.1565396
61.86002,0.2922421,0.9910888,0.1543944
61.86377,0.2931362,0.991487,0.1539897
61.87482,0.2947504,0.9923286,0.1529574
61.88,0.2948601,0.9929579,0.1518602
61.88602,0.2955145,0.9939106,0.1507827
61.89709,0.2975889,0.9942685,0.1514195
61.89999,0.2976202,0.9945762,0.1514017
61.90808,0.2984429,0.9955939,0.1514339
61.91922,0.2975006,0.9967757,0.1518798
61.92001,0.2980445,0.996366,0.1517987
61.93033,0.2987118,0.996336,0.1517817
61.94,0.2989883,0.9961545,0.1516591
61.9415,0.2986993,0.9964775,0.1516919
61.95285,0.2983974,0.9968002,0.1515354
61.95999,0.2990075,0.9969332,0.151365
61.96988,0.2993202,0.9973562,0.151542
61.97461,0.2994052,0.9975055,0.1516215
61.98001,0.2990272,0.997611,0.1513284
61.98599,0.298752,0.9978568,0.1512233
61.9971,0.2980336,0.9987133,0.1513219
62,0.2976247,0.9985615,0.1516431
62.008,0.2968717,0.9989128,0.1524112
62.0191,0.2961515,0.9992756,0.1534228
62.02002,0.2962778,0.999145,0.1536122
62.03033,0.2957667,0.999079,0.1550156
62.04001,0.2971663,0.9992788,0.1582089
62.04163,0.2973186,0.9993024,0.1587295
62.05249,0.2976423,0.9999772,0.1592822
62.06,0.2970191,1.000587,0.1595982
62.06354,0.2968602,1.000918,0.1599094
62.07471,0.2964691,1.002015,0.1610306
62.08002,0.2966707,1.001894,0.1614787
62.08585,0.2967339,1.002188,0.1621873
62.09683,0.2965919,1.002905,0.1632943
62.10001,0.2966273,1.002676,0.1636764
62.10812,0.2966367,1.002738,0.1647826
62.12,0.2964363,1.002353,0.1663326
62.12567,0.2963056,1.002406,0.1670777
62.13004,0.2962266,1.002439,0.1675275
62.14001,0.2962767,1.001599,0.1684732
62.1413,0.2962591,1.001438,0.1687237
62.15247,0.296522,1.000744,0.1706023
62.16,0.2969983,1.000148,0.172737
62.1636,0.2972257,0.9998003,0.173896
62.17462,0.297739,0.9990282,0.1761898
62.17999,0.298172,0.9986439,0.1777041
62.18576,0.2986448,0.9981419,0.1795352
62.19669,0.2986699,0.9980785,0.1811559
62.20001,0.2987298,0.9977342,0.1816013
62.20795,0.2989362,0.9970466,0.183048
62.21912,0.2984309,0.9974722,0.1847821
62.22,0.2985031,0.9974874,0.1848959
62.23053,0.2984568,0.9974262,0.1867583
62.24002,0.298567,0.9970556,0.1877913
62.24136,0.298581,0.9970106,0.1879257
62.25275,0.2990736,0.9963166,0.1892714
62.26001,0.2993762,0.9960647,0.1902124
62.26373,0.2995973,0.9958274,0.1908242
62.28,0.2993404,0.995039,0.1931141
62.28232,0.2992715,0.9949933,0.1934128
62.28674,0.2991585,0.9949112,0.1939096
62.29688,0.2993417,0.9947273,0.1954193
62.30002,0.2990975,0.994925,0.1958722
62.30792,0.2987286,0.9951718,0.197185
62.31909,0.2996198,0.994087,0.1986168
62.32001,0.2994756,0.9941959,0.1986434
62.3302,0.2994881,0.9937017,0.1999539
62.34,0.2992669,0.9942359,0.2010019
62.34137,0.2992424,0.9942702,0.2011517
62.35272,0.2993551,0.9944973,0.202231
62.36002,0.2994915,0.994487,0.2031132
62.36334,0.2995446,0.9944997,0.2036021
62.37457,0.2997459,0.994228,0.2048354
62.38,0.2993998,0.9943771,0.20545
62.3858,0.2991032,0.9944583,0.206236
62.39664,0.2990218,0.9940073,0.2084878
62.39999,0.2995384,0.9936026,0.2088484
62.40771,0.3003559,0.9928424,0.2100605
62.41913,0.302393,0.9916868,0.212794
62.42001,0.3021648,0.9917605,0.2129741
62.43665,0.3041024,0.9903781,0.2166702
62.44,0.3046404,0.9900371,0.2173524
62.44119,0.3048053,0.9899337,0.2175574
62.45248,0.3057636,0.9891649,0.2190902
62.45999,0.3051793,0.9896796,0.2191587
62.46338,0.3050178,0.9898322,0.2193411
62.4744,0.3034041,0.9906242,0.2190137
62.48001,0.3027773,0.9908094,0.2190342
62.48553,0.3020174,0.9910936,0.2190053
62.49683,0.3006304,0.9914845,0.2186443
62.5,0.3010324,0.9912438,0.2188423
62.50775,0.3014756,0.9909278,0.2190836
62.51883,0.301577,0.9909203,0.218823
62.52002,0.301489,0.9909806,0.2187312
62.53024,0.3013894,0.9911169,0.2181787
62.54001,0.3014081,0.99094,0.2184056
62.54126,0.3014261,0.9909328,0.218404
62.55219,0.3010033,0.9912353,0.2179071
62.56,0.3006979,0.9915594,0.2177018
62.56342,0.3005542,0.9917575,0.2175724
62.57455,0.3011723,0.9919931,0.2175999
62.58002,0.3013896,0.9921256,0.2173818
62.59219,0.3021353,0.9921447,0.2167634
62.5965,0.302352,0.9921046,0.2165784
62.60001,0.3020184,0.992264,0.2162779
62.60782,0.3014476,0.992632,0.2155908
62.6189,0.3023258,0.9927292,0.2149142
62.62,0.3022774,0.9927585,0.2148611
62.6301,0.3023586,0.993129,0.2142158
62.64001,0.3026925,0.9928756,0.2135636
62.64117,0.3027241,0.9928553,0.2134918
62.65259,0.303454,0.9922228,0.2120636
62.66,0.3045379,0.9907978,0.211762
62.66336,0.3050944,0.9900624,0.2115196
62.6745,0.3070294,0.9886358,0.2102365
62.67999,0.307725,0.9879293,0.2093483
62.68549,0.3085805,0.9871057,0.2083544
62.69669,0.3087547,0.9877152,0.2058437
62.70001,0.3091577,0.9874012,0.2056349
62.70773,0.3100479,0.9868382,0.2048406
62.71884,0.3112013,0.9863277,0.2033778
62.72,0.3111643,0.9862982,0.2031882
62.73013,0.3115709,0.9858279,0.2013076
62.74002,0.3125353,0.9865332,0.1997554
62.74789,0.3129035,0.9868485,0.1985019
62.75262,0.3130713,0.9869918,0.1979279
62.76001,0.3133857,0.9871889,0.1968599
62.76337,0.3135848,0.9873005,0.1961789
62.77487,0.3136969,0.9873481,0.1942602
62.78,0.3134383,0.9875423,0.1930975
62.78558,0.3131593,0.9877462,0.1916218
62.79691,0.3121377,0.9882885,0.188739
62.80002,0.3117279,0.9886117,0.1880372
62.80774,0.3106248,0.9894477,0.1860136
62.819,0.3100823,0.9900709,0.1837833
62.82001,0.3099017,0.9901644,0.1833909
62.82999,0.3084399,0.9910248,0.1799161
62.84,0.3055556,0.9926301,0.1759461
62.84122,0.3052123,0.9928167,0.1754595
62.8522,0.3019204,0.9952464,0.1696321
62.86002,0.2992299,0.9972421,0.1650476
62.8634,0.2976353,0.9984266,0.162352
62.87451,0.2952552,0.9990596,0.159426
62.88,0.2940497,0.9995231,0.1575618
62.88586,0.2925166,1.000107,0.155212
62.89999,0.2886853,1.001849,0.1501806
62.90295,0.2878361,1.002319,0.1490136
62.91086,0.2858811,1.003439,0.1463176
62.91861,0.282847,1.004918,0.1430996
62.92001,0.2823112,1.005124,0.1425508
62.92862,0.2785741,1.006518,0.1388147
62.93954,0.2742511,1.008054,0.1330037
62.94,0.2740502,1.008125,0.1327309
62.95062,0.2694023,1.009803,0.1269651
62.95999,0.2661528,1.01025,0.1227432
62.96173,0.2655425,1.010315,0.1219756
62.97269,0.2619022,1.010082,0.1172255
62.98001,0.2590654,1.010252,0.1127715
62.98383,0.25715,1.010444,0.1096184
62.99509,0.2525838,1.01103,0.1027657
63,0.2502786,1.011342,0.099379
63.00613,0.2468481,1.011805,0.09429911
63.0174,0.2422632,1.012693,0.08675393
63.02002,0.2412277,1.012771,0.08494434
63.02841,0.2389022,1.011584,0.07988155
63.03937,0.2354951,1.010611,0.07390633
63.04001,0.2352657,1.010555,0.07351732
63.05731,0.2284095,1.008733,0.06213415
63.06,0.2273292,1.008551,0.06033444
63.06192,0.2266257,1.008447,0.05914609
63.07278,0.2230712,1.008126,0.05266935
63.08002,0.2210417,1.007861,0.04799029
63.08374,0.219852,1.007701,0.04490903
63.09494,0.2162904,1.006249,0.03853223
63.10001,0.2149233,1.005602,0.03514345
63.1062,0.2134335,1.004812,0.03017434
63.11719,0.2114102,1.00319,0.0239328
63.12,0.2108503,1.002738,0.02217892
63.12833,0.2090739,1.001482,0.01628457
63.13947,0.2079719,0.9995148,0.01103634
63.14001,0.2079161,0.999404,0.01076236
63.15588,0.2062649,0.9965864,0.003159478
63.16,0.206021,0.9957935,0.001128182
63.16165,0.2059082,0.995573,0.0005554855
63.17068,0.2052217,0.9945418,-0.002923012
63.17999,0.2049792,0.9933145,-0.006387845
63.18188,0.2050209,0.9929104,-0.007323414
63.19302,0.2054178,0.9908786,-0.01117934
63.20001,0.2057855,0.9893116,-0.0139644
63.21069,0.2065455,0.9870222,-0.01794621
63.21512,0.2072757,0.986369,-0.01858015
63.22,0.2080574,0.9853746,-0.01988643
63.22626,0.2092231,0.9834494,-0.02182133
63.2374,0.2108889,0.9807793,-0.02441111
63.24002,0.2113875,0.9800832,-0.02507563
63.24854,0.2127216,0.9777605,-0.02727811
63.25974,0.2141981,0.9756972,-0.02941452
63.26001,0.2142441,0.975652,-0.02946787
63.27081,0.2161602,0.9736675,-0.03214267
63.28,0.2175621,0.972231,-0.03436241
63.2818,0.2178188,0.971965,-0.03478494
63.29279,0.2192654,0.9702951,-0.03743136
63.30002,0.2202565,0.9692213,-0.03921498
63.30389,0.2208689,0.9685063,-0.04033931
63.31519,0.2220908,0.9673278,-0.04278439
63.32001,0.2225159,0.966839,-0.04391518
63.32617,0.222863,0.9661105,-0.04554453
63.33722,0.2229473,0.9651646,-0.04788144
63.34,0.2228829,0.9648976,-0.04852358
63.34848,0.2223665,0.9639602,-0.05110772
63.36002,0.2206905,0.9631563,-0.05419227
63.36572,0.2195887,0.9628337,-0.05568489
63.37067,0.2185515,0.962909,-0.05753857
63.38,0.2163149,0.9632537,-0.06109565
63.38165,0.2157085,0.9634972,-0.06204763
63.39276,0.2131444,0.9644831,-0.06553437
63.39999,0.2112386,0.9650748,-0.06780155
63.40396,0.2099823,0.9652117,-0.06907815
63.41504,0.207356,0.9653358,-0.07167521
63.42001,0.2065772,0.9652338,-0.07302061
63.42618,0.2042224,0.9647285,-0.07522415
63.43723,0.200646,0.9642131,-0.07783008
63.44,0.1995854,0.9640831,-0.07848462
63.44833,0.1964121,0.9635729,-0.08027038
63.45969,0.1928613,0.9631141,-0.08200902
63.45999,0.1927532,0.9631035,-0.08205587
63.47058,0.1886383,0.9629568,-0.08389592
63.48001,0.185121,0.9632365,-0.08551237
63.48184,0.1844017,0.9633232,-0.08583841
63.49277,0.1804533,0.9636356,-0.08752736
63.5,0.1775907,0.9637992,-0.08864038
63.50403,0.1754349,0.9641261,-0.08941802
63.52002,0.1692765,0.9649435,-0.09150989
63.52158,0.1686606,0.9650191,-0.09171072
63.52618,0.167406,0.9651738,-0.09211892
63.53799,0.1625353,0.9660372,-0.09350356
63.54001,0.1617823,0.9662163,-0.09370983
63.54916,0.1583078,0.9668452,-0.09466268
63.56,0.1544571,0.9676274,-0.09592637
63.5607,0.1541784,0.967703,-0.09601206
63.57184,0.1499628,0.9690055,-0.09716095
63.58002,0.1464089,0.9700728,-0.0979232
63.5831,0.1446496,0.97044,-0.09830259
63.59424,0.1407864,0.9712297,-0.09929591
63.60001,0.1387317,0.971644,-0.09985209
63.60562,0.1365153,0.9720569,-0.1004556
63.61685,0.1332002,0.972845,-0.101257
63.62,0.1322115,0.9730933,-0.1014717
63.6282,0.1294006,0.9736713,-0.1020583
63.63947,0.1263625,0.9741568,-0.1027686
63.64001,0.1261967,0.9741752,-0.1028059
63.65076,0.1225362,0.97449,-0.10308
63.66,0.1197109,0.9747831,-0.103086
63.66217,0.119084,0.9748185,-0.1030952
63.6796,0.1147116,0.9751612,-0.1033551
63.67999,0.1146773,0.9751917,-0.1033352
63.68448,0.1133988,0.9753549,-0.1033629
63.6958,0.1109758,0.9754354,-0.103445
63.70001,0.1099801,0.9754329,-0.1034508
63.70743,0.1084301,0.9753342,-0.1032496
63.71866,0.1069614,0.9749457,-0.1029939
63.72,0.1067604,0.9748715,-0.1029546
63.72955,0.1052364,0.9741936,-0.1025278
63.74002,0.1042632,0.9736229,-0.1021456
63.74069,0.104211,0.9735962,-0.1021176
63.75174,0.103561,0.9731941,-0.1016932
63.76001,0.1030869,0.9728101,-0.1013507
63.76291,0.1028634,0.9726284,-0.1011914
63.77374,0.1022451,0.9720055,-0.1009038
63.78,0.1018556,0.9716741,-0.1007684
63.7851,0.1014874,0.9714478,-0.1006893
63.79608,0.1009693,0.9712753,-0.1004735
63.80002,0.1007268,0.9712313,-0.1002964
63.80731,0.1001787,0.97122,-0.100011
63.81851,0.09959795,0.9712558,-0.09998624
63.82001,0.09952898,0.9712676,-0.09998861
63.8356,0.09896506,0.9710314,-0.100544
63.84,0.09913499,0.9708065,-0.10133
63.84024,0.09913567,0.9708041,-0.101336
63.85168,0.09938715,0.9708152,-0.1031035
63.86002,0.09946615,0.9711527,-0.1044077
63.86295,0.09946579,0.971384,-0.1049399
63.87399,0.09956592,0.9722099,-0.1063919
63.88,0.09966347,0.9726841,-0.1072528
63.88507,0.09976722,0.9731364,-0.1080651
63.89594,0.09972488,0.9738862,-0.1091047
63.89999,0.09970094,0.9741113,-0.1095234
63.90729,0.09981391,0.9746741,-0.1104736
63.91818,0.09990694,0.9753667,-0.1115326
63.92001,0.0999434,0.9754928,-0.1117305
63.92941,0.1002185,0.9763258,-0.112855
63.94,0.1005648,0.9769729,-0.1139714
63.94037,0.1005771,0.9769876,-0.1140049
63.95178,0.1008586,0.9773634,-0.1148579
63.95999,0.1011229,0.9775771,-0.1153138
63.96259,0.1012458,0.9776608,-0.1154519
63.974,0.1016661,0.9778993,-0.1157583
63.98001,0.101825,0.9779849,-0.1159874
63.99149,0.1022477,0.9783166,-0.1168603
63.99634,0.1023708,0.9781321,-0.1170645
64,0.102477,0.9780821,-0.1172445
64.00748,0.1026273,0.9782414,-0.1176006
64.01825,0.1027082,0.978417,-0.1181843
64.02002,0.1027101,0.9784544,-0.1182826
64.02936,0.1023807,0.9788953,-0.1188875
64.04001,0.1019199,0.9793542,-0.119471
64.04037,0.1019022,0.9793709,-0.1194848
64.05157,0.1011155,0.9799287,-0.1200716
64.06,0.1003362,0.9803473,-0.1204779
