Time, X, Y, Z
37.95996,0.1534066,0.9654528,0.01198186
37.96344,0.1535163,0.9654216,0.0120009
37.97772,0.1533424,0.9651326,0.01413581
37.97998,0.1531202,0.9652339,0.01430601
37.98767,0.1527357,0.965319,0.01509036
37.99487,0.1525286,0.9653848,0.0153061
38,0.1522917,0.9655293,0.0154808
38.00513,0.1519071,0.9657997,0.01578778
38.01898,0.1514907,0.9663819,0.01632498
38.01996,0.1514963,0.9664091,0.01633312
38.0285,0.1512149,0.9669446,0.01729634
38.03558,0.1512893,0.9669478,0.01713452
38.03998,0.1513372,0.9670137,0.0170422
38.04773,0.1516425,0.9668916,0.01654303
38.06,0.1522932,0.96562,0.01560904
38.06116,0.1523624,0.9654683,0.01548971
38.07452,0.153007,0.9639784,0.01559238
38.08002,0.1533266,0.9633909,0.01569554
38.08423,0.1537995,0.9625646,0.01574576
38.09119,0.154065,0.9623038,0.01626877
38.09998,0.1545918,0.9615321,0.01695004
38.10327,0.1548733,0.9610105,0.01730987
38.11578,0.1552053,0.9604155,0.01780015
38.12,0.1553224,0.9602322,0.01794952
38.12573,0.1553842,0.9599384,0.01821078
38.13019,0.1553646,0.9597269,0.01845463
38.14001,0.1555998,0.9594029,0.01860771
38.14148,0.1556588,0.9593225,0.01864231
38.15259,0.1558785,0.9592752,0.01882333
38.15997,0.1559703,0.9594395,0.01907362
38.16364,0.156032,0.9595376,0.01922616
38.17487,0.1559589,0.9599131,0.01952142
38.17999,0.1558993,0.9601536,0.01949196
38.18585,0.1558057,0.9604816,0.01947434
38.19702,0.1553476,0.9608451,0.0193516
38.20001,0.1551918,0.9609436,0.01934183
38.20819,0.1547414,0.9612583,0.01930657
38.21918,0.1544168,0.9611536,0.01896678
38.21997,0.1544074,0.961167,0.01895472
38.23016,0.1542792,0.9613485,0.01878384
38.23999,0.1544205,0.9617515,0.01867296
38.24146,0.1544277,0.9618235,0.01866309
38.25256,0.1545886,0.9622476,0.01866952
38.26001,0.1546389,0.9626732,0.01869853
38.26367,0.1546762,0.9629337,0.01870725
38.27502,0.1551846,0.9631983,0.0187524
38.27997,0.1552827,0.9633971,0.01861013
38.29218,0.1555396,0.963986,0.01834887
38.29681,0.1556016,0.9641545,0.01830328
38.29999,0.1557411,0.9641887,0.01811083
38.30798,0.1561552,0.9642609,0.01752824
38.3194,0.1563506,0.9643213,0.01736324
38.32001,0.1563852,0.9643195,0.01734123
38.33051,0.157001,0.9642878,0.01692481
38.33997,0.1572446,0.9641245,0.01642714
38.34137,0.1572948,0.9640866,0.01631865
38.35248,0.157888,0.9636827,0.01579373
38.35999,0.1581858,0.9633273,0.01536728
38.36365,0.1583683,0.963102,0.0150993
38.37476,0.1585691,0.9627336,0.0147813
38.38,0.1587378,0.9625105,0.01451416
38.38574,0.1589531,0.9622339,0.01418187
38.39697,0.1592558,0.962016,0.01378527
38.39996,0.1593611,0.9619718,0.01367973
38.40826,0.1596871,0.9618495,0.01336098
38.41949,0.1599243,0.9620026,0.012722
38.41998,0.1599303,0.9620196,0.01268899
38.43054,0.1599952,0.962577,0.01178688
38.44,0.1600312,0.9629884,0.0107626
38.44867,0.1598664,0.9635396,0.01011901
38.45392,0.159783,0.9637727,0.009924084
38.45996,0.1596488,0.9639734,0.009571671
38.46484,0.1595377,0.9642071,0.009226948
38.47638,0.1593308,0.9646554,0.008889094
38.47998,0.1592683,0.9648004,0.008838132
38.48779,0.1591297,0.9651774,0.008688495
38.49902,0.1590736,0.9653899,0.008427113
38.5,0.1590935,0.9653468,0.008433044
38.51062,0.1591547,0.9652888,0.00827755
38.51996,0.1592586,0.9650858,0.008296102
38.52191,0.1592637,0.9650495,0.008278847
38.53326,0.1591475,0.9648536,0.008113533
38.53998,0.1592413,0.9646312,0.007955119
38.54462,0.1592849,0.9644447,0.007809147
38.55597,0.1594726,0.9639542,0.007706389
38.56,0.1595321,0.9638403,0.007822126
38.56738,0.1596981,0.9635722,0.007920176
38.57843,0.1598096,0.9636592,0.008164704
38.58002,0.1598028,0.9637367,0.008003175
38.59009,0.1599182,0.963941,0.007687971
38.59998,0.1597771,0.9641561,0.00748533
38.60797,0.1597222,0.964289,0.007332802
38.61334,0.1596948,0.96437,0.007250905
38.62,0.1595544,0.9644186,0.007141143
38.62366,0.1594956,0.9644742,0.007052407
38.63483,0.1592364,0.9646327,0.00648421
38.64001,0.1591117,0.9646457,0.006211713
38.64612,0.1589591,0.9646816,0.005855292
38.65741,0.1588538,0.9647738,0.005096287
38.65997,0.1587446,0.96487,0.004852533
38.66846,0.1585263,0.9650882,0.004100904
38.6795,0.1581505,0.9652891,0.003164515
38.67999,0.1581649,0.9653834,0.003186122
38.69073,0.1579406,0.9658667,0.002255559
38.70001,0.1575142,0.9659719,0.001376539
38.7019,0.1574434,0.9659932,0.00119102
38.71289,0.1572758,0.9663744,0.000966385
38.71997,0.1575381,0.9662054,0.001052409
38.7243,0.1576364,0.9661534,0.001001373
38.73517,0.1576674,0.9659089,0.001496017
38.73999,0.1574614,0.966047,0.001658961
38.74622,0.1572895,0.9661185,0.001908571
38.76001,0.1570136,0.9659589,0.0004993379
38.76379,0.1568964,0.9659775,0.0002501458
38.76825,0.1567861,0.965995,1.570582E-05
38.77966,0.1566814,0.966004,-0.0005073398
38.77997,0.1567692,0.9659831,-0.0004999638
38.79071,0.1570101,0.9661508,-0.0008251965
38.79999,0.1572227,0.9663257,-0.0002398342
38.80182,0.1572592,0.9663698,-0.0001563132
38.81281,0.1572815,0.9668252,0.0005406886
38.82001,0.1571871,0.967078,0.0009963512
38.8241,0.1571346,0.967271,0.001334518
38.83521,0.1571416,0.9674405,0.0007715523
38.83997,0.1571364,0.9673047,0.0004462302
38.84619,0.1571032,0.9672203,5.497038E-05
38.85736,0.1569781,0.9670645,-0.0003426522
38.85999,0.1570625,0.966943,-0.0006174445
38.86853,0.1571772,0.9666116,-0.0013832
38.87939,0.1574541,0.9663807,-0.001545921
38.88,0.1574029,0.966469,-0.001541495
38.89056,0.1573602,0.9665332,-0.001793787
38.89996,0.1571126,0.9669751,-0.002060562
38.90192,0.1570694,0.9670472,-0.002121076
38.91956,0.1568726,0.967513,-0.002025962
38.91998,0.1568675,0.9675193,-0.002022952
38.92365,0.1568084,0.9675929,-0.001989663
38.93536,0.1565056,0.9677551,-0.001780808
38.94,0.1565021,0.9678289,-0.001534328
38.94629,0.1564468,0.9679417,-0.001250029
38.9574,0.1557501,0.9678733,-0.001206622
38.95996,0.1556448,0.9679021,-0.00151062
38.96832,0.1551967,0.9679648,-0.001988038
38.97968,0.1545828,0.9680754,-0.002721459
38.97998,0.1546166,0.9680787,-0.002716452
38.99078,0.1542661,0.9682292,-0.003318027
39,0.153905,0.9682308,-0.004183382
39.00165,0.1538558,0.9682406,-0.004301026
39.01276,0.1535826,0.9683142,-0.004258156
39.01996,0.153387,0.9684375,-0.004441336
39.02405,0.1532561,0.9685398,-0.004538
39.0351,0.1529987,0.9687465,-0.004297584
39.03998,0.1529926,0.9685293,-0.004239783
39.04602,0.1529759,0.9683276,-0.004147112
39.05725,0.1528549,0.9678481,-0.003689498
39.06,0.1528552,0.96764,-0.003606364
39.07507,0.1526714,0.966172,-0.002943933
39.07959,0.1526154,0.9657943,-0.002792224
39.08002,0.1526197,0.965721,-0.00279808
39.09045,0.1526383,0.9641876,-0.002482861
39.09998,0.1528266,0.9628382,-0.002456799
39.10181,0.1528568,0.9626239,-0.002443239
39.11298,0.1530921,0.9616367,-0.002449736
39.12,0.1535606,0.960812,-0.002530932
39.1239,0.1538649,0.9602481,-0.002579108
39.13507,0.1543279,0.9594964,-0.003328443
39.14001,0.1545191,0.9590735,-0.003283367
39.14648,0.154815,0.958418,-0.003315955
39.15717,0.1549218,0.9575329,-0.003257483
39.15997,0.1549575,0.9573344,-0.003187835
39.16864,0.1550608,0.9565798,-0.002990067
39.17944,0.1548478,0.9560795,-0.002731353
39.17999,0.1548483,0.9560843,-0.002722293
39.19055,0.1547479,0.9557735,-0.00230512
39.20001,0.1544783,0.9552757,-0.001796812
39.20178,0.1544223,0.9551928,-0.001700237
39.21301,0.1540218,0.9549969,-0.001616746
39.21997,0.1539122,0.9546711,-0.00147891
39.23053,0.1535811,0.9545047,-0.001149327
39.23572,0.1534344,0.9545008,-0.001002535
39.23999,0.1533976,0.954622,-0.0007976145
39.2464,0.1532686,0.9547812,-0.0004530847
39.25726,0.153307,0.9551075,7.717311E-05
39.26001,0.1532433,0.9551662,0.0001839995
39.26825,0.1530369,0.9554048,0.0006063282
39.2793,0.152783,0.9557339,0.001016319
39.27997,0.152799,0.955727,0.001029313
39.29041,0.1528469,0.9557271,0.001273453
39.29999,0.1529117,0.9554809,0.001226917
39.30151,0.1529193,0.9554318,0.001228675
39.31287,0.1529454,0.9554809,0.001683086
39.32001,0.1528588,0.9554797,0.001636803
39.32373,0.1528072,0.9554713,0.001614913
39.33502,0.1525299,0.9556518,0.001565307
39.33997,0.1523291,0.9558903,0.001331776
39.34601,0.1520585,0.9561739,0.001017004
39.35712,0.1518414,0.9563674,0.0004949272
39.35999,0.1517974,0.956385,0.0005686283
39.36823,0.1516425,0.956434,0.0007401556
39.38,0.1516023,0.95657,0.001160324
39.38593,0.1515756,0.9568642,0.001131535
39.3905,0.1515525,0.9570088,0.001142636
39.39996,0.1516293,0.9574694,0.001407743
39.40143,0.1516526,0.9575896,0.001475886
39.41278,0.1518485,0.9578212,0.001682699
39.41998,0.1517369,0.9576709,0.001466706
39.42383,0.1516743,0.957575,0.001328856
39.43481,0.1521184,0.9574564,0.001257986
39.44,0.1521117,0.9573834,0.001077265
39.44604,0.1521094,0.9572833,0.0008215308
39.45703,0.152186,0.9572008,0.0005983114
39.45996,0.152152,0.9572929,0.0004880279
39.4682,0.1520662,0.9575734,0.0001447797
39.47919,0.152204,0.9579831,-9.922683E-05
39.47998,0.1522005,0.9580168,-0.0001200885
39.49048,0.1520687,0.9585433,-0.0004021078
39.5,0.1520326,0.9591076,-0.0002565831
39.50153,0.1520202,0.9592015,-0.000236392
39.51263,0.1518362,0.9598832,-0.0001332462
39.51996,0.1518179,0.960339,-0.0001602918
39.5238,0.1518018,0.9606373,-0.0001776516
39.53998,0.1516173,0.9617308,0.0002833307
39.54138,0.1515502,0.9620364,0.0004019141
39.5481,0.1514805,0.9623117,0.0005044788
39.56,0.1511531,0.9629489,0.0004232526
39.56378,0.1509627,0.9633768,0.0005255193
39.5777,0.1508434,0.9637707,0.0006262362
39.58002,0.1508203,0.9638546,0.0006481111
39.58771,0.150861,0.9640216,0.000990063
39.59454,0.1508857,0.9639984,0.00101839
39.59998,0.15092,0.9636003,0.00110428
39.60638,0.1509301,0.9631003,0.001297519
39.62,0.1509616,0.9621537,0.00180538
39.62036,0.1509634,0.9621298,0.001817748
39.63416,0.1509491,0.9615439,0.002517521
39.64001,0.1511281,0.9611341,0.002789989
39.64374,0.1513572,0.9606239,0.003122315
39.65082,0.1514729,0.960368,0.003323078
39.65997,0.1516552,0.9598966,0.003467143
39.66107,0.1514749,0.9599051,0.003441393
39.6748,0.151122,0.9597475,0.003540546
39.67999,0.1509446,0.9596224,0.002936602
39.68481,0.1502245,0.9603407,0.00302887
39.70001,0.1496855,0.960826,0.002954796
39.70154,0.1499732,0.9606088,0.0029843
39.71997,0.1495642,0.9609609,0.003283322
39.72546,0.1494681,0.9610868,0.003367871
39.73932,0.1492802,0.9613099,0.003239453
39.73999,0.1493157,0.9613395,0.003147081
39.7489,0.1493929,0.9616261,0.002759784
39.7558,0.1493368,0.9617361,0.002635896
39.76001,0.1493035,0.9618663,0.002602026
39.76959,0.1494807,0.9621115,0.002525732
39.77997,0.14974,0.9620346,0.002255023
39.78351,0.1500386,0.9618748,0.002059788
39.79736,0.150508,0.961705,0.001914188
39.79999,0.1506345,0.961667,0.001810163
39.8067,0.150888,0.9616132,0.001619473
39.8136,0.1510007,0.961614,0.001591876
39.82001,0.1513653,0.9613178,0.001587003
39.82507,0.1517533,0.9609373,0.001663044
39.83838,0.1522407,0.9603789,0.00182429
39.83997,0.1522509,0.9603834,0.00177145
39.84814,0.1523791,0.9602394,0.002159357
39.85522,0.152633,0.9601057,0.001755238
39.85999,0.1528503,0.9600232,0.001475364
39.86963,0.1531955,0.9603419,0.001057878
39.88,0.153774,0.9603215,0.001192346
39.88354,0.1539561,0.9604236,0.001643062
39.89709,0.1543016,0.9609673,0.002951324
39.89996,0.1543904,0.9611955,0.003264815
39.90656,0.1543809,0.9620507,0.003967404
39.9137,0.1543709,0.9623448,0.004147708
39.91998,0.154355,0.9626495,0.004119948
39.92548,0.1542907,0.9630985,0.004145056
39.93909,0.1538869,0.9633372,0.003778145
39.94,0.1539551,0.963271,0.00386095
39.94904,0.1538909,0.9632552,0.004250839
39.95569,0.1540218,0.963266,0.004442036
39.95996,0.154106,0.9632401,0.004502743
39.97003,0.1544367,0.9630401,0.004587814
39.97998,0.1546271,0.9626155,0.004473343
39.9837,0.1546858,0.9623451,0.004055887
39.99719,0.1547851,0.9616936,0.003567219
40,0.154934,0.9615763,0.002968624
40.00696,0.1553839,0.9608223,0.001511544
40.01331,0.1555414,0.9605221,0.0009518266
40.01996,0.1557409,0.960336,0.0002372712
40.02527,0.1559368,0.96024,-0.0003899336
40.03784,0.1563018,0.9606339,-2.452731E-05
40.03998,0.1563696,0.9606597,-1.424551E-05
40.0473,0.15677,0.9608306,0.0003332645
40.05438,0.1567722,0.9609398,0.0005277991
40.06,0.1568275,0.961096,0.0006383657
40.07007,0.156862,0.9613982,0.0009917021
40.08002,0.1568033,0.9614587,0.0009053797
40.08331,0.15679,0.9614964,0.0008898675
40.09686,0.1566726,0.9616728,0.001080826
40.09998,0.1566444,0.9617038,0.001114666
40.10608,0.1565665,0.9618087,0.001131758
40.1109,0.1565711,0.961813,0.001188904
40.11804,0.156552,0.9618845,0.001244128
40.12,0.1565228,0.9619012,0.001256436
40.12946,0.1564537,0.9619135,0.001318276
40.14001,0.1564835,0.9617333,0.00141491
40.14111,0.1564861,0.9617136,0.001423284
40.15833,0.1564561,0.9611979,0.001563922
40.15997,0.156453,0.9611684,0.001574844
40.16278,0.1564395,0.9610993,0.001592904
40.17426,0.1563601,0.9608615,0.001585826
40.17999,0.1562835,0.9607629,0.001515299
40.1853,0.1562087,0.9606318,0.00145261
40.19647,0.1563168,0.9604498,0.001351148
40.20001,0.1562609,0.960425,0.001374647
40.20752,0.1561729,0.9603205,0.001385808
40.21881,0.1561196,0.9604914,0.001532987
40.21997,0.1561476,0.9605017,0.001498833
40.22968,0.1561762,0.9606623,0.001532599
40.23999,0.1561565,0.9609344,0.001809463
40.24097,0.156157,0.9609563,0.001824901
40.25189,0.1560674,0.9611752,0.001961395
40.26001,0.1558857,0.9614298,0.002206534
40.26306,0.1558094,0.9615446,0.002310887
40.27448,0.1556272,0.9616082,0.002250865
40.27997,0.1555142,0.9616572,0.002180964
40.28571,0.155407,0.9617437,0.002142817
40.29694,0.1549723,0.9619256,0.00203836
40.29999,0.1549839,0.9618028,0.001892373
40.31476,0.1548174,0.9619235,0.001600996
40.3194,0.1547829,0.9619862,0.00156489
40.32001,0.1547798,0.9620439,0.001574799
40.33002,0.1547101,0.9622535,0.001323164
40.33997,0.1546942,0.9624605,0.001074627
40.34119,0.1546963,0.9624844,0.00104171
40.35229,0.1546452,0.9629228,0.0008330345
40.35999,0.1547127,0.9631466,0.0004865527
40.36346,0.1547217,0.9632695,0.0003112853
40.37494,0.1546555,0.963401,0.0001302809
40.38,0.1547193,0.963461,-6.508827E-05
40.38617,0.1548245,0.963583,-0.0003670156
40.39734,0.1549412,0.9637164,-0.000638932
40.39996,0.1549176,0.9637483,-0.0006293654
40.40875,0.1548761,0.9638536,-0.0008379519
40.41968,0.1548772,0.9640371,-0.0007661581
40.41998,0.1548779,0.9640095,-0.0006969273
40.43079,0.1546813,0.9640805,-0.0004342496
40.44,0.1545384,0.9642476,0.0003198236
40.44189,0.1544946,0.9642783,0.000441134
40.45355,0.1544984,0.9638079,0.001489013
40.45996,0.1545324,0.9633888,0.002301455
40.47113,0.154152,0.9631104,0.003970429
40.47632,0.1539783,0.9630256,0.004586339
40.47998,0.1535587,0.9629846,0.004959464
40.48682,0.1529341,0.9628482,0.005926028
40.49841,0.1522112,0.9625311,0.00765796
40.5,0.1523087,0.9625386,0.007527113
40.5097,0.1519443,0.9625811,0.008355483
40.51996,0.1514384,0.9627739,0.009099051
40.521,0.1515318,0.9626838,0.009271055
40.53235,0.1513832,0.9626971,0.01018327
40.53998,0.1515841,0.9623365,0.01046443
40.54358,0.1516532,0.962203,0.01070315
40.55493,0.1518276,0.9621841,0.01064311
40.56,0.1520243,0.9622284,0.01071331
40.56622,0.1521953,0.9623101,0.01051928
40.5777,0.1524276,0.9624268,0.0101556
40.58002,0.1524156,0.9624786,0.009946272
40.58893,0.1525665,0.9625725,0.009378672
40.59998,0.152701,0.9625152,0.00865759
40.60034,0.1525812,0.9626096,0.008504644
40.61133,0.1526307,0.9626514,0.007564396
40.62,0.1528716,0.9625745,0.00646168
40.62897,0.1533365,0.9621833,0.004836887
40.63361,0.1535368,0.9620101,0.004165962
40.64001,0.1538883,0.9615737,0.00324738
40.64532,0.1541692,0.9613469,0.00207524
40.6568,0.154495,0.9616413,0.0004657805
40.65997,0.1545682,0.9619262,0.0001043528
40.66754,0.1547728,0.9626961,-0.0008207113
40.67889,0.1551177,0.963445,-0.001583338
40.67999,0.1551537,0.9635121,-0.001630202
40.68994,0.1554953,0.9640827,-0.001976177
40.70001,0.1559529,0.9645368,-0.002343625
40.70111,0.1558639,0.964584,-0.001824275
40.71222,0.1559941,0.9647799,-0.001086041
40.71997,0.1560035,0.9647468,-0.00039047
40.72308,0.1560723,0.9643392,0.0002948046
40.73438,0.1560258,0.9636974,0.001644313
40.73999,0.155955,0.963411,0.002367705
40.74524,0.1559473,0.9631842,0.00295943
40.75665,0.1558855,0.9629443,0.003441393
40.76001,0.155848,0.9629239,0.003539562
40.7677,0.1556997,0.962992,0.003749609
40.77997,0.155465,0.9631793,0.003771558
40.78546,0.15533,0.9632488,0.00374186
40.78998,0.1552426,0.9632941,0.003722787
40.79999,0.1548729,0.963247,0.003026113
40.80103,0.1548638,0.9633237,0.002749637
40.81213,0.154556,0.9634945,0.002036199
40.82001,0.1540789,0.9638404,0.001320928
40.82312,0.1539081,0.9639968,0.0008591712
40.83423,0.1534726,0.9643636,-0.0002223104
40.83997,0.1535282,0.9643604,-0.0005977154
40.84528,0.1534976,0.9645219,-0.0008887798
40.85645,0.1533799,0.9647456,-0.00139752
40.85999,0.1534795,0.9649489,-0.001384929
40.86768,0.1535248,0.9652855,-0.001552209
40.87872,0.153606,0.9656953,-0.001716793
40.88,0.1536633,0.9657145,-0.001617253
40.88989,0.1537278,0.9659185,-0.001508832
40.89996,0.1539116,0.9661111,-0.001269653
40.90118,0.1539053,0.9659793,-0.001276657
40.91211,0.1540509,0.9658179,-0.001139179
40.91998,0.1539721,0.9654352,-0.0007018
40.92407,0.1539689,0.9652843,-0.0005284846
40.94,0.1539384,0.9648404,-0.0001855791
40.94049,0.1539402,0.9648285,-0.0001747608
40.94507,0.1539531,0.9647406,-9.527802E-05
40.9566,0.1539655,0.9645792,0.000355646
40.95996,0.1537771,0.9644299,0.0004050136
40.96759,0.1537191,0.9640977,0.000477612
40.97876,0.153763,0.9636366,0.0004512817
40.97998,0.1537921,0.9634405,0.0003523082
40.98975,0.1539,0.9627042,0.0002309829
41,0.1539857,0.9619855,0.0004063845
41.00104,0.1539885,0.9619062,0.0004130006
41.0119,0.1543915,0.9610955,0.001316458
41.01996,0.1543014,0.9605649,0.001521647
41.02307,0.1542921,0.9602571,0.001676783
41.0343,0.1540575,0.9592823,0.001689523
41.03998,0.1543663,0.9585205,0.001735091
41.04535,0.1545039,0.9577491,0.001798689
41.05634,0.1548228,0.9570038,0.002076626
41.06,0.154864,0.9570125,0.001782686
41.0675,0.1550348,0.9566187,0.001602888
41.07867,0.1548712,0.9569042,0.001215369
41.08002,0.1548909,0.9568554,0.00119549
41.09601,0.1546406,0.9568276,0.0008906424
41.09998,0.154543,0.9568323,0.0008534342
41.10071,0.1545266,0.9568409,0.0008486956
41.11206,0.1544533,0.9569219,0.001053184
41.12,0.1542218,0.9570973,0.0009697825
41.12311,0.1540752,0.9571937,0.0009998679
41.13434,0.1537751,0.9573537,0.001139715
41.14001,0.1537848,0.9573083,0.001251444
41.14557,0.1537397,0.9573437,0.00136964
41.15637,0.1538164,0.9572709,0.001748174
41.15997,0.1538706,0.9571757,0.002049327
41.1676,0.1540118,0.9570477,0.002600938
41.17883,0.1543548,0.9567534,0.003690228
41.17999,0.1543785,0.9566234,0.003617316
41.1897,0.1546551,0.9560834,0.004222214
41.20001,0.154566,0.9558331,0.005026087
41.20093,0.1545825,0.9557939,0.005083248
41.21198,0.1546224,0.9553636,0.005428106
41.21997,0.1546867,0.9549654,0.004877687
41.224,0.1547212,0.9547235,0.004733235
41.23419,0.1552838,0.9540595,0.0040268
41.23999,0.1555588,0.9542114,0.003916472
41.2514,0.1560385,0.9539543,0.003003567
41.25653,0.1561789,0.9538367,0.002666891
41.26001,0.1562392,0.9539317,0.002790838
41.26727,0.1564725,0.9539241,0.002663672
41.27856,0.1565903,0.9541913,0.002208754
41.27997,0.1565745,0.954272,0.002200261
41.28967,0.156472,0.9544484,0.0018906
41.29999,0.1560918,0.9547127,0.001985788
41.3006,0.1560644,0.9547264,0.001986355
41.31165,0.1559281,0.9547858,0.001884043
41.32001,0.1558352,0.9551651,0.001842663
41.32306,0.1557718,0.9553155,0.001819476
41.33392,0.1555565,0.9558765,0.001813024
41.33997,0.1554894,0.955967,0.001664832
41.34503,0.1553716,0.9561383,0.00158073
41.35614,0.154982,0.9563937,0.001687646
41.35999,0.1549366,0.9563607,0.001676098
41.36725,0.154719,0.9564094,0.001683474
41.37836,0.1543046,0.9565712,0.001048565
41.38,0.1542889,0.956566,0.001088679
