Time, X, Y, Z
30.52717,-0.1484427,0.9313998,0.01100365
30.53837,-0.148491,0.9315103,0.01104429
30.54,-0.1485116,0.9314966,0.01104143
30.54954,-0.1485753,0.9315107,0.01108905
30.56001,-0.1485315,0.9314469,0.01114754
30.56054,-0.1485293,0.9314445,0.01115074
30.57159,-0.1484924,0.9313827,0.01118308
30.57999,-0.148405,0.9313454,0.0112832
30.58276,-0.1483697,0.9313273,0.01132842
30.59388,-0.1483544,0.9311975,0.01153607
30.6,-0.1483352,0.9312062,0.01162081
30.60496,-0.1483176,0.931203,0.01170336
30.6161,-0.1482335,0.9311291,0.01169956
30.62,-0.1481925,0.9310721,0.01165357
30.62716,-0.148109,0.9309598,0.01157298
30.63822,-0.1480441,0.9308537,0.01157034
30.64001,-0.1480447,0.9308291,0.01153509
30.64953,-0.1479861,0.930687,0.01141621
30.66,-0.1479192,0.9305239,0.01132531
30.66044,-0.1479162,0.9305186,0.01132324
30.67159,-0.1479108,0.9303606,0.01126003
30.68,-0.1479843,0.9304059,0.01138933
30.68273,-0.1480142,0.9304194,0.0114335
30.69367,-0.1481335,0.9304964,0.01164393
30.7,-0.1482214,0.9305999,0.0117728
30.70489,-0.1483033,0.9306953,0.0118937
30.71584,-0.1484487,0.9309212,0.01197248
30.72001,-0.1485195,0.930887,0.01189981
30.72724,-0.1486715,0.9308699,0.01181573
30.73833,-0.1488088,0.9309466,0.01175837
30.74,-0.1488224,0.9309359,0.01174451
30.74928,-0.1488833,0.9308751,0.01165918
30.76,-0.1487915,0.9306803,0.01137635
30.7604,-0.1487891,0.9306748,0.01136853
30.77157,-0.1486952,0.9303468,0.01125263
30.78001,-0.1486581,0.9301709,0.01126357
30.78263,-0.1486391,0.93009,0.01125954
30.79385,-0.1486602,0.9299232,0.01125194
30.8,-0.1486139,0.929833,0.01129279
30.80506,-0.148562,0.9297493,0.01133361
30.81609,-0.1484049,0.9297453,0.01146273
30.82,-0.148359,0.929755,0.01156299
30.82723,-0.1482586,0.9297734,0.01177474
30.83851,-0.1482714,0.9299912,0.01200148
30.84,-0.1482385,0.9300109,0.01203499
30.84945,-0.1480088,0.9301801,0.01229612
30.86001,-0.1476842,0.9303972,0.01244958
30.86044,-0.147661,0.9304129,0.01246362
30.87177,-0.1473831,0.9306026,0.01272762
30.88,-0.1472616,0.9308218,0.01285985
30.88268,-0.1472076,0.9309204,0.01291607
30.89378,-0.1469643,0.9310387,0.01277086
30.9,-0.1469014,0.9310543,0.01266644
30.90527,-0.1468415,0.9310668,0.01254533
30.91592,-0.1468251,0.9309559,0.01243625
30.92001,-0.1468662,0.9309084,0.01233083
30.92716,-0.1469621,0.93081,0.01210948
30.93824,-0.1470129,0.9307083,0.01181059
30.93999,-0.1470409,0.9307076,0.01177448
30.94923,-0.1472549,0.9307187,0.01160603
30.96,-0.1474603,0.9308221,0.01141322
30.96023,-0.1474639,0.9308227,0.01141096
30.97131,-0.1476981,0.9308584,0.01120055
30.98,-0.1479284,0.9310017,0.01099711
30.98275,-0.1480268,0.9310676,0.01091305
30.99371,-0.148314,0.9312464,0.01077317
31.00001,-0.1483729,0.9312903,0.01064428
31.00471,-0.1484167,0.9313244,0.01052874
31.01574,-0.1483487,0.9312624,0.01014054
31.02,-0.1483245,0.9312403,0.01003761
31.02712,-0.1482815,0.9312007,0.009864539
31.03805,-0.148175,0.9311382,0.009761058
31.04,-0.1481588,0.9311373,0.009752519
31.04922,-0.1480818,0.931152,0.009738982
31.06001,-0.1478678,0.9311877,0.009681731
31.06014,-0.1478647,0.9311883,0.009680837
31.0715,-0.1477336,0.931229,0.009631157
31.07999,-0.1476316,0.9312404,0.00960353
31.08268,-0.147593,0.9312428,0.009592086
31.09379,-0.1476699,0.9312205,0.009541132
31.1,-0.1477141,0.9312698,0.009560347
31.10453,-0.1477518,0.9313169,0.009580523
31.11594,-0.1477848,0.9314701,0.009845011
31.12,-0.1478129,0.9315506,0.009950668
31.12679,-0.1478703,0.9317091,0.01015028
31.1383,-0.1478582,0.9318681,0.01033663
31.14001,-0.1478432,0.9318711,0.01034836
31.14913,-0.1477312,0.9318477,0.0103891
31.16,-0.147599,0.9317176,0.01035848
31.16035,-0.147593,0.9317105,0.01035897
31.1717,-0.1475221,0.9315064,0.01044648
31.18,-0.1474034,0.9314076,0.01045048
31.18267,-0.1473542,0.9313745,0.01045261
31.19347,-0.1472215,0.9314766,0.01052734
31.2,-0.1471376,0.9315156,0.01066574
31.20469,-0.147071,0.9315426,0.01080014
31.21571,-0.147075,0.9315877,0.01118738
31.22001,-0.1470986,0.9316095,0.01125791
31.22694,-0.147165,0.9316505,0.01134446
31.23785,-0.1472985,0.9316063,0.01127087
31.24,-0.1473214,0.9315692,0.01121894
31.24912,-0.1474196,0.9313054,0.01087237
31.26,-0.147552,0.9310313,0.01069523
31.26038,-0.1475582,0.9310217,0.01069115
31.27146,-0.1476488,0.9308895,0.01065789
31.28001,-0.1477922,0.9308704,0.01075878
31.28251,-0.1478545,0.9308668,0.01080793
31.29357,-0.1480197,0.9309151,0.01105479
31.3,-0.1481382,0.9309765,0.01116604
31.30476,-0.1482453,0.931035,0.01126155
31.31583,-0.1483788,0.931034,0.01141103
31.32,-0.1483968,0.9309664,0.01141377
31.32703,-0.1483998,0.9307986,0.01140569
31.33839,-0.1481579,0.930693,0.01115949
31.34,-0.1481172,0.9306738,0.011144
31.34904,-0.1478912,0.9305067,0.01098873
31.36001,-0.1476393,0.9303709,0.01099025
31.36013,-0.1476335,0.93037,0.0109924
31.37116,-0.1473406,0.9303422,0.0111915
31.38,-0.1471379,0.9303073,0.01147182
31.38236,-0.1470674,0.9302911,0.01157589
31.39352,-0.1468502,0.9302754,0.01162688
31.4,-0.1466986,0.9301983,0.01168247
31.40464,-0.1465667,0.9301214,0.01173939
31.4159,-0.1462617,0.9297579,0.01162319
31.42001,-0.1461423,0.9296237,0.01158856
31.42692,-0.1459364,0.9294107,0.01149949
31.43783,-0.1455891,0.9293104,0.01151897
31.43999,-0.1455189,0.9293296,0.01156151
31.44889,-0.1451748,0.9295376,0.01177737
31.46,-0.1450477,0.9299089,0.0122114
31.46009,-0.1450482,0.9299121,0.01221406
31.47128,-0.1451347,0.9304109,0.0124563
31.48,-0.1453039,0.9307229,0.01237311
31.48244,-0.1453778,0.9308332,0.0123167
31.49325,-0.1456319,0.9309024,0.01163281
31.50001,-0.1458014,0.930761,0.01105995
31.50446,-0.1459384,0.9306015,0.01058869
31.51563,-0.1462246,0.9302044,0.009840153
31.52,-0.1463612,0.9301437,0.009624042
31.52689,-0.1466115,0.9301556,0.009387016
31.53783,-0.1469169,0.9302442,0.009250425
31.54,-0.1469988,0.9302675,0.009222053
31.54888,-0.1472647,0.9303163,0.009230621
31.56001,-0.1474185,0.9302607,0.009205654
31.56004,-0.1474188,0.9302562,0.009199396
31.57125,-0.1475156,0.9300626,0.009127811
31.57999,-0.1474404,0.9298024,0.00914529
31.58219,-0.1474073,0.92971,0.009151123
31.59328,-0.1471668,0.9294363,0.009240761
31.6,-0.1469678,0.9293355,0.009440042
31.6043,-0.1468249,0.9292688,0.00961639
31.61538,-0.1464227,0.9294599,0.01010697
31.62,-0.1462208,0.9295979,0.01032159
31.62678,-0.1458634,0.9298838,0.01066609
31.63772,-0.1456427,0.930163,0.01096787
31.64001,-0.145603,0.9302406,0.01102984
31.6491,-0.1454226,0.930487,0.0112789
31.66,-0.1453418,0.9306492,0.01142846
31.66001,-0.1453419,0.930649,0.0114283
31.67098,-0.1453968,0.9308493,0.01160038
31.68,-0.1454442,0.9309582,0.01175196
31.6824,-0.1454504,0.9309872,0.01181605
31.69329,-0.1453706,0.9310107,0.01195942
31.7,-0.1453669,0.9310119,0.0120144
31.7047,-0.1453705,0.9309809,0.0120392
31.71546,-0.1453615,0.9308356,0.0119611
31.72001,-0.1453717,0.9307566,0.01194629
31.72666,-0.1454584,0.9305717,0.01195694
31.73762,-0.1456301,0.9303166,0.01199009
31.74,-0.1456689,0.9302597,0.01202571
31.74886,-0.1458011,0.9300439,0.01224178
31.75997,-0.145861,0.9298471,0.01243782
31.76,-0.1458612,0.9298466,0.01243834
31.771,-0.1459862,0.9296417,0.01253024
31.78001,-0.1461722,0.9295092,0.01254861
31.78217,-0.1462193,0.9294763,0.01255219
31.79321,-0.1464306,0.9293176,0.01262861
31.8,-0.1465205,0.9292434,0.01261427
31.80445,-0.14657,0.9292001,0.01257594
31.81553,-0.1467565,0.9291518,0.01253331
31.82,-0.1468351,0.9291334,0.01253234
31.82681,-0.1469602,0.9291475,0.01256135
31.83802,-0.1472074,0.9291084,0.01249704
31.84,-0.1472613,0.9290857,0.01245975
31.84899,-0.1474638,0.9290972,0.01234701
31.85981,-0.1476682,0.9291173,0.01205814
31.86001,-0.1476719,0.9291176,0.01205188
31.87093,-0.147959,0.9291128,0.01173583
31.88,-0.1481192,0.9292338,0.01151989
31.88198,-0.1481448,0.9292676,0.0114768
31.89309,-0.1481965,0.9294307,0.01131827
31.9,-0.1482574,0.9294994,0.0112471
31.90437,-0.1482977,0.9295036,0.01120669
31.91532,-0.1483383,0.9293886,0.0111576
31.92001,-0.1483618,0.9293913,0.01114555
31.9267,-0.1484124,0.92945,0.01111542
31.93778,-0.1483975,0.92948,0.01108345
31.93999,-0.1483857,0.9294697,0.01106378
31.94857,-0.1482688,0.9294263,0.01095495
31.95965,-0.1480891,0.9294741,0.01099081
31.96,-0.1480831,0.929476,0.01099183
31.97085,-0.1477815,0.9295597,0.01108263
31.98,-0.1475504,0.9297516,0.01126431
31.98191,-0.1475061,0.9298005,0.0113055
31.99311,-0.1472363,0.9300773,0.01152436
32.00001,-0.147118,0.9302201,0.01173893
32.00411,-0.1470425,0.9302605,0.01186191
32.01525,-0.146888,0.930309,0.01209655
32.02,-0.1467968,0.9303126,0.01217002
32.0267,-0.1467088,0.9302912,0.01226776
32.03767,-0.1466953,0.9301913,0.01237404
32.04,-0.1466966,0.9301634,0.01241752
32.04852,-0.1467174,0.9301296,0.01266931
32.05978,-0.1467554,0.9301772,0.01281218
32.06001,-0.1467565,0.930178,0.01281469
32.07093,-0.1469422,0.9302011,0.01303374
32.07999,-0.1469804,0.9302137,0.01317447
32.08196,-0.1469794,0.9302135,0.01319619
32.09309,-0.1469104,0.9301879,0.01319399
32.1,-0.1468675,0.9301444,0.01319172
32.10421,-0.1468361,0.9300787,0.01320612
32.11539,-0.146648,0.9299133,0.01322656
32.12,-0.1465667,0.9298411,0.0132001
32.12649,-0.1465046,0.9297614,0.01310649
32.13747,-0.1464223,0.9297048,0.013065
32.14001,-0.1464136,0.9296807,0.01304588
32.14887,-0.1464171,0.9295798,0.01293437
32.15966,-0.1464651,0.9295352,0.01287031
32.16,-0.146468,0.9295349,0.01286871
32.17094,-0.1465632,0.929425,0.01277141
32.18,-0.1466251,0.9294658,0.01264641
32.18182,-0.1466347,0.9294782,0.01261461
32.19324,-0.1466125,0.9295521,0.01238807
32.2,-0.1466222,0.9296256,0.01223803
32.20409,-0.1466484,0.9296597,0.01214162
32.21535,-0.1467421,0.9298449,0.01196886
32.22001,-0.1468073,0.9299484,0.0118672
32.22643,-0.1468111,0.9300857,0.01163166
32.23746,-0.1468209,0.9303034,0.01129586
32.24,-0.1468297,0.9303721,0.01120519
32.24871,-0.146796,0.930575,0.01085411
32.25973,-0.1467808,0.9307609,0.01060414
32.26,-0.1467817,0.9307652,0.01059743
32.27082,-0.1467984,0.9308984,0.01034107
32.28001,-0.1468949,0.930874,0.0101883
32.28208,-0.146927,0.9308605,0.01017281
32.29324,-0.1471169,0.9307648,0.01016858
32.3,-0.147336,0.9307066,0.01005452
32.3043,-0.1474244,0.9306605,0.009991243
32.31533,-0.1475544,0.9306054,0.00986927
32.32,-0.1476255,0.9305829,0.009774923
32.32645,-0.1477412,0.9305249,0.009690262
32.33744,-0.1478967,0.9305449,0.00962007
32.34,-0.1479289,0.9305546,0.00959786
32.34853,-0.1480419,0.9305652,0.009483278
32.35972,-0.14821,0.9305211,0.009332225
32.36001,-0.1481845,0.9305612,0.009400785
32.3708,-0.1482585,0.9305778,0.009290256
32.38,-0.1483359,0.9305574,0.009222396
32.38186,-0.1483364,0.9305559,0.009216905
32.39315,-0.1483426,0.9304787,0.009037927
32.4,-0.1483311,0.930441,0.008860029
32.40443,-0.1483938,0.9303715,0.008775942
32.41508,-0.1485013,0.930273,0.008626089
32.42001,-0.1484297,0.9301749,0.008590914
32.42623,-0.1484194,0.9300642,0.008506939
32.43729,-0.1485028,0.9299418,0.008399852
32.43999,-0.1484977,0.9299364,0.00835678
32.44852,-0.1486262,0.9298505,0.008291222
32.45962,-0.1487468,0.9298075,0.008184597
32.46,-0.1487336,0.9298112,0.008238144
32.47079,-0.1489075,0.9296827,0.008272737
32.48,-0.148975,0.9296356,0.008335531
32.48193,-0.1489461,0.9296544,0.008390561
32.49288,-0.1489946,0.9296613,0.00846985
32.50001,-0.1488908,0.9297497,0.008650728
32.50417,-0.1487891,0.9297996,0.008788966
32.51525,-0.1487161,0.9298604,0.008968495
32.52,-0.1486405,0.9299468,0.009091847
32.52637,-0.148535,0.9299636,0.009223327
32.53742,-0.1484137,0.9301003,0.009461559
32.54,-0.1484116,0.9301831,0.009526059
32.54852,-0.1483088,0.9302249,0.009676583
32.55964,-0.1482392,0.9302059,0.009820424
32.56001,-0.1483023,0.9302104,0.009794481
32.57076,-0.1483221,0.9301717,0.009782366
32.57999,-0.1482888,0.9302417,0.009858511
32.58179,-0.1482784,0.9302578,0.009868577
32.59295,-0.1481496,0.9304159,0.0101017
32.6,-0.1481653,0.9304467,0.01019486
32.60409,-0.1481631,0.9304876,0.01029398
32.61523,-0.1482483,0.9304209,0.01055758
32.62,-0.1481618,0.9304783,0.01062903
32.62643,-0.1481971,0.9305186,0.01071129
32.63744,-0.1483222,0.9304737,0.01077682
32.64001,-0.1482294,0.9305251,0.01080352
32.64829,-0.14813,0.9306231,0.01089593
32.65965,-0.1481092,0.9307027,0.01100742
32.66,-0.1481289,0.9306757,0.01101597
32.67059,-0.1481366,0.9307328,0.01116293
32.68,-0.1482201,0.9307178,0.01108611
32.68177,-0.1482365,0.9307112,0.01107775
32.69285,-0.1483475,0.9304978,0.01112499
32.7,-0.1483862,0.9304352,0.01108825
32.70388,-0.1484148,0.9303839,0.01107209
32.7151,-0.1484604,0.9302012,0.0110731
32.72001,-0.1483518,0.9301306,0.01107844
32.72625,-0.1482575,0.93005,0.01109144
32.73742,-0.1482165,0.9299964,0.01113057
32.74,-0.1481715,0.929986,0.01111419
32.74831,-0.148023,0.9299113,0.01107311
32.75945,-0.1479877,0.9298787,0.01105576
32.76,-0.1480069,0.9298686,0.01107252
32.77052,-0.1479771,0.9297214,0.01110037
32.78001,-0.148118,0.9296186,0.01116785
32.78173,-0.1481305,0.9296046,0.01117841
32.79292,-0.1480588,0.9295996,0.0112359
32.8,-0.1480124,0.9296916,0.0113485
32.8039,-0.1479867,0.9297234,0.01140796
32.81507,-0.1480173,0.9296854,0.01148872
32.82,-0.1479824,0.9296559,0.01153637
32.82613,-0.1479415,0.9296285,0.01160994
32.83723,-0.1478514,0.9295408,0.01167583
32.84,-0.1478651,0.9295192,0.01167314
32.8485,-0.1478989,0.9294419,0.01171575
32.85944,-0.147882,0.9295803,0.01171461
32.86001,-0.1478688,0.9295889,0.01166727
32.87055,-0.1479152,0.9296638,0.01152479
32.88,-0.1481046,0.9298066,0.01157433
32.88161,-0.1481286,0.9298328,0.01157504
32.89275,-0.1481585,0.9301226,0.0116254
32.9,-0.1481857,0.9303041,0.01160092
32.90383,-0.1482199,0.9304166,0.01158764
32.91488,-0.1480957,0.9305232,0.01124663
32.92001,-0.1481003,0.9304477,0.01112605
32.92614,-0.1480929,0.930383,0.01093495
32.9372,-0.1481123,0.9302962,0.01064187
32.93999,-0.1480778,0.9302675,0.01057609
32.9483,-0.1479414,0.9301561,0.01032087
32.95937,-0.1479887,0.9300473,0.01008167
32.96,-0.1479578,0.9300534,0.01006836
32.97065,-0.1477613,0.9299479,0.009765677
32.98,-0.1477513,0.9298807,0.009661406
32.98158,-0.147743,0.9298682,0.00963933
32.99276,-0.1479035,0.9296742,0.009420067
33.00001,-0.1480751,0.9297838,0.009372339
33.00376,-0.1481685,0.9298236,0.009331964
33.01502,-0.1483416,0.9299898,0.009213932
33.02,-0.1483604,0.9300642,0.009117112
33.02605,-0.1484229,0.9301621,0.009010099
33.03709,-0.1485258,0.9303287,0.008924916
33.04,-0.148522,0.9303406,0.008900434
33.04842,-0.1485837,0.9303973,0.008849993
33.05943,-0.1486231,0.9305654,0.008803666
33.06001,-0.1486232,0.9305627,0.00879471
33.07034,-0.1487707,0.9307075,0.008787446
33.07999,-0.148798,0.9307168,0.008721054
33.08152,-0.1488043,0.9307231,0.008709803
33.09261,-0.148681,0.9308428,0.008840203
33.1,-0.1485863,0.9308613,0.008712895
33.10383,-0.1485321,0.9308692,0.008648865
33.11497,-0.148423,0.9309877,0.008521594
33.12,-0.1483764,0.9309677,0.008540891
33.12626,-0.1483381,0.9309677,0.008534618
33.13708,-0.1482836,0.9309284,0.008620113
33.14001,-0.1483056,0.9309344,0.008616269
33.14819,-0.14832,0.9309374,0.008540608
33.15937,-0.1483134,0.9308069,0.008414775
33.16,-0.1483181,0.9307993,0.008438632
33.17063,-0.1483481,0.9306281,0.008462824
33.18,-0.1482542,0.9304383,0.008476824
33.1816,-0.1482383,0.930408,0.008478202
33.1926,-0.1480445,0.930259,0.008459263
33.2,-0.148005,0.9302195,0.008617774
33.20376,-0.1479753,0.9302011,0.00871823
33.21488,-0.1481181,0.9303029,0.00895597
33.22001,-0.148194,0.930364,0.009153686
33.22588,-0.1482845,0.9304504,0.009407222
33.23696,-0.148336,0.9305096,0.00970187
33.24,-0.1483665,0.93053,0.00978753
33.24818,-0.1484835,0.9305742,0.01000132
33.25933,-0.1485131,0.9304724,0.01019552
33.26,-0.1485129,0.9304695,0.01017875
33.2712,-0.1486772,0.9305552,0.01030359
33.28001,-0.1488431,0.9304948,0.01042348
33.28155,-0.1488673,0.9304899,0.01044545
33.29264,-0.1489358,0.9304879,0.01071794
33.3,-0.1489421,0.9304524,0.01081869
33.3036,-0.1489573,0.930427,0.01088685
33.31472,-0.1489635,0.9303735,0.01100178
33.32,-0.1490283,0.9303291,0.01104729
33.32584,-0.1491087,0.930251,0.01109564
33.33706,-0.149105,0.9302614,0.0112199
33.34,-0.1490502,0.9302713,0.0111793
33.3484,-0.1488834,0.9302874,0.01112566
33.35925,-0.1487951,0.930289,0.01110817
33.36001,-0.1487918,0.9302787,0.01110804
33.37037,-0.1487452,0.9302226,0.01125323
33.38,-0.1487172,0.9302661,0.01126292
33.38136,-0.1487139,0.930271,0.01126453
33.39246,-0.148719,0.9302638,0.01108214
33.4,-0.148756,0.9302626,0.01102994
33.40363,-0.1487722,0.9302559,0.01099337
33.41465,-0.1488685,0.9301918,0.01091345
33.42001,-0.1489132,0.9301514,0.01097309
33.42577,-0.1489731,0.9300873,0.01102708
33.437,-0.1490367,0.9299233,0.01113527
33.43999,-0.1490693,0.9299029,0.01115503
33.44798,-0.1491467,0.929849,0.01121889
33.45899,-0.1492866,0.9298257,0.01128097
33.46,-0.1493017,0.9298136,0.011283
33.47027,-0.1493967,0.9297301,0.01140475
33.48,-0.1495237,0.9296207,0.01143605
33.48147,-0.1495398,0.9296041,0.01144018
33.49241,-0.1496059,0.9294924,0.01153454
33.50001,-0.1496021,0.9293966,0.01155081
33.50365,-0.1495986,0.9293389,0.01155841
33.51464,-0.1495045,0.9291942,0.0115713
33.52,-0.1494438,0.9291974,0.01162884
33.52583,-0.1493641,0.9292048,0.01169871
33.53681,-0.1493135,0.9293777,0.01177885
33.54,-0.1492988,0.9294239,0.01183335
33.54816,-0.1492665,0.9295431,0.01199427
33.55935,-0.1491428,0.9296089,0.01207323
33.56001,-0.1491357,0.9296058,0.0120863
33.57017,-0.1491003,0.9296691,0.012363
33.57999,-0.1492586,0.929722,0.01262925
33.58134,-0.1492779,0.9297298,0.01266234
33.59228,-0.1493601,0.9297793,0.01266293
33.6,-0.1495006,0.9298241,0.01262741
33.60334,-0.149582,0.9298468,0.01260336
33.61462,-0.1496293,0.9299036,0.01247521
33.62,-0.1497115,0.9298809,0.01239423
33.62589,-0.1498224,0.9298471,0.01228896
33.63699,-0.1498533,0.9298124,0.01217338
33.64001,-0.149826,0.9298087,0.01212936
33.64799,-0.1497361,0.9297965,0.01199679
33.65896,-0.1496907,0.9298713,0.01190053
33.66,-0.1496851,0.9298794,0.01188846
33.67031,-0.1495973,0.9299188,0.01170747
33.68,-0.1496733,0.9300252,0.01174341
33.68127,-0.1496794,0.9300389,0.01174857
33.69238,-0.1495983,0.9301631,0.01178747
33.7,-0.1496138,0.9302578,0.01187586
33.70356,-0.1496243,0.9303123,0.0119293
33.7147,-0.1494187,0.9303803,0.0120513
33.72001,-0.1493317,0.9304122,0.01209754
33.72562,-0.1492256,0.9304509,0.01215193
33.73675,-0.1491232,0.9305404,0.01218419
33.74,-0.1490794,0.9305573,0.01219221
33.74804,-0.148949,0.9305936,0.01221383
33.75904,-0.1487061,0.9304746,0.0123097
33.76,-0.1486799,0.9304639,0.01231567
33.77038,-0.1483195,0.9303334,0.01241281
33.78001,-0.1480648,0.930216,0.01250752
33.78139,-0.1480285,0.9301977,0.01252098
33.7923,-0.1478632,0.9301451,0.01272783
33.8,-0.1476943,0.9300895,0.01277299
33.80337,-0.1475938,0.9300576,0.01278958
33.81458,-0.147344,0.930087,0.01296332
33.82,-0.1472569,0.9300908,0.01304251
33.82575,-0.1471647,0.9300911,0.01314162
33.83697,-0.1471731,0.9301051,0.01315612
33.84,-0.1471803,0.930123,0.01314931
33.848,-0.1471963,0.9301888,0.01311772
33.85906,-0.147354,0.9301231,0.01311101
33.86001,-0.1473688,0.9301188,0.01310372
33.8702,-0.1475264,0.9300847,0.01285311
33.88,-0.1476336,0.9300176,0.01267213
33.88111,-0.1476431,0.9300117,0.01265603
33.8922,-0.1477701,0.92999,0.01245172
33.9,-0.1478376,0.9300629,0.01236881
33.90379,-0.147873,0.9301116,0.0123258
33.91471,-0.1479354,0.9301434,0.0122307
33.92001,-0.1479133,0.9301752,0.01218846
33.92585,-0.1478738,0.930221,0.01213268
33.93697,-0.1478457,0.9302986,0.01206987
33.93999,-0.1478219,0.9303092,0.01205543
33.9479,-0.1477529,0.9303156,0.01199756
33.95904,-0.1476527,0.9303967,0.01200917
33.96,-0.147641,0.9304055,0.0120142
33.97005,-0.1474275,0.9305291,0.01210186
33.98,-0.1471864,0.9306108,0.01221768
33.98104,-0.1471637,0.9306185,0.01222958
33.9922,-0.1469177,0.9306855,0.01237497
34.00001,-0.1467059,0.9307532,0.01250611
34.00323,-0.1465644,0.9307989,0.01259123
34.01449,-0.1463222,0.9309356,0.01278817
34.02,-0.1462085,0.9310211,0.01285772
34.02567,-0.1460837,0.9311366,0.01293352
34.03646,-0.1459777,0.9312342,0.01296511
34.04,-0.1459691,0.9312573,0.01296593
34.04794,-0.1460048,0.9312907,0.01296342
34.05888,-0.1460677,0.9311724,0.01285092
34.06001,-0.1460772,0.9311652,0.0128414
35.10297,-0.1481025,0.9316043,0.007989116
35.11433,-0.1483945,0.9315757,0.007737868
35.12,-0.1486845,0.9315259,0.007935695
35.12516,-0.1490188,0.931373,0.008066602
35.13622,-0.1494962,0.9311621,0.00820525
35.14001,-0.149509,0.931012,0.008236453
35.14748,-0.1497415,0.9307451,0.008320928
35.15856,-0.1498852,0.9303201,0.008325294
35.16,-0.1498926,0.9303169,0.008387744
35.16961,-0.150121,0.9299449,0.008426353
35.18,-0.1503944,0.9295619,0.008551314
35.18064,-0.1504032,0.9295596,0.008599952
35.19205,-0.1505556,0.9292373,0.008831277
35.2,-0.1506825,0.9291632,0.009029359
35.20296,-0.1507446,0.9291303,0.009104289
35.21395,-0.1509106,0.9290379,0.009326458
35.22001,-0.1509146,0.92908,0.009427108
35.22529,-0.1509587,0.929086,0.00957638
35.23637,-0.1511389,0.9290787,0.009917475
35.24,-0.1510734,0.929103,0.009881869
35.24732,-0.1510805,0.9291404,0.009962641
35.25857,-0.1510516,0.9292443,0.01008511
35.26,-0.1509807,0.9292198,0.01004434
35.2696,-0.1507596,0.9292771,0.01005242
35.28001,-0.1503939,0.9293751,0.0100675
35.2808,-0.1503618,0.9295075,0.01005536
35.29192,-0.150024,0.9298986,0.01008795
35.3,-0.1498035,0.9299766,0.01023813
35.30273,-0.1496821,0.9300398,0.01028997
35.31387,-0.1493339,0.9300516,0.01025223
35.32,-0.1491517,0.9301233,0.01009496
35.32496,-0.1489806,0.9301971,0.01002838
35.3361,-0.1484531,0.9305001,0.009978876
35.34,-0.1482134,0.9306298,0.009917647
35.34734,-0.1477862,0.9308887,0.009807125
35.35831,-0.147171,0.930916,0.009715706
35.36001,-0.1471646,0.9309548,0.009683065
35.36941,-0.1467042,0.9311253,0.009569548
