Time, X, Y, Z
12.85213,-0.2751069,1.022139,0.09898967
12.85571,-0.2763915,1.020985,0.099479
12.86314,-0.2784208,1.01857,0.1009216
12.87434,-0.2808623,1.01563,0.1027794
12.87572,-0.2810429,1.015295,0.1032398
12.8855,-0.2832006,1.012658,0.1053924
12.89572,-0.2850827,1.010431,0.1071622
12.89652,-0.2850329,1.010369,0.1069012
12.90778,-0.2865334,1.008429,0.1078694
12.91571,-0.2864751,1.007807,0.1085345
12.91867,-0.2869053,1.007113,0.1088243
12.92987,-0.2879648,1.005569,0.1095953
12.93571,-0.2881609,1.004511,0.1100512
12.94091,-0.2889354,1.003134,0.1109283
12.95212,-0.2902817,1.000906,0.112751
12.95572,-0.2901701,1.000835,0.1131019
12.96316,-0.2903958,1.000028,0.1139812
12.97451,-0.2903524,0.9989901,0.1146768
12.97572,-0.2903154,0.9988705,0.1145306
12.9855,-0.290722,0.9970747,0.1144899
12.99571,-0.2915047,0.9949381,0.1141461
12.99664,-0.2916389,0.9949993,0.1137731
13.0076,-0.2926302,0.9931049,0.1126507
13.01571,-0.2927997,0.9920107,0.1123308
13.01912,-0.2929196,0.9913512,0.1119968
13.02988,-0.2932634,0.9900501,0.1113388
13.03572,-0.2925332,0.989796,0.1108959
13.04107,-0.2918779,0.9896312,0.1102671
13.052,-0.2909832,0.9896517,0.109247
13.05572,-0.2906801,0.9898913,0.1086746
13.0631,-0.2900159,0.9901242,0.1075168
13.07424,-0.2896798,0.990661,0.1067831
13.07571,-0.2898252,0.9906762,0.1066464
13.08545,-0.2898658,0.9910675,0.1057421
13.09571,-0.2901591,0.9913905,0.1049239
13.09636,-0.2902906,0.9913177,0.1048787
13.10752,-0.2908424,0.9914793,0.1041035
13.11572,-0.291413,0.9914212,0.1032431
13.11867,-0.2915285,0.9915202,0.1030485
13.1299,-0.2918361,0.9918193,0.1024147
13.13572,-0.2920901,0.9922621,0.1018212
13.14107,-0.2920861,0.9928484,0.1011121
13.15207,-0.2918182,0.9936587,0.1002133
13.15571,-0.2919165,0.9941011,0.100144
13.16311,-0.2921599,0.9954257,0.09981763
13.17399,-0.2922814,0.9957964,0.09979562
13.17571,-0.2924425,0.9958091,0.09974666
13.18525,-0.2929013,0.9964266,0.09968047
13.19571,-0.2929577,0.997475,0.1005773
13.19642,-0.2929716,0.9975418,0.1006244
13.20764,-0.292473,0.9992079,0.1011533
13.21572,-0.2915082,1.000483,0.1008777
13.21867,-0.2911499,1.001075,0.1008486
13.22972,-0.2879089,1.004637,0.0984109
13.23571,-0.2867079,1.005758,0.09771709
13.24098,-0.2852969,1.007205,0.0968578
13.25183,-0.2822057,1.009039,0.09544559
13.25571,-0.2805002,1.010356,0.09449016
13.26299,-0.2773925,1.012742,0.09286952
13.27402,-0.2737959,1.015511,0.09022824
13.27571,-0.2734905,1.015831,0.09001409
13.28522,-0.2704494,1.018325,0.08798127
13.29572,-0.2678123,1.020644,0.08635606
13.29631,-0.267665,1.020771,0.08626048
13.30794,-0.2670343,1.022395,0.08609784
13.31571,-0.2653143,1.023952,0.08534032
13.31861,-0.2646037,1.024662,0.08500732
13.32972,-0.2626368,1.025926,0.08385198
13.33571,-0.2614154,1.026813,0.08361116
13.34082,-0.2602135,1.027673,0.08325706
13.35187,-0.2570041,1.029562,0.08210206
13.35571,-0.2556258,1.030187,0.0815405
13.36307,-0.2528868,1.031559,0.08042127
13.37402,-0.2502402,1.032749,0.07960317
13.37572,-0.2495081,1.032923,0.07947262
13.38513,-0.2459517,1.034183,0.07850373
13.39572,-0.2417053,1.035632,0.07674725
13.3963,-0.2415093,1.035703,0.07667302
13.40743,-0.2358144,1.037566,0.07311164
13.41571,-0.232585,1.037847,0.07169463
13.41856,-0.2310143,1.038094,0.07096508
13.42957,-0.2251634,1.038952,0.06821476
13.43571,-0.2206981,1.040063,0.0662308
13.4406,-0.2167461,1.04098,0.06449001
13.45168,-0.2110649,1.040579,0.06165287
13.45572,-0.2092178,1.040349,0.0603386
13.46323,-0.2049967,1.039955,0.05762072
13.47411,-0.1963236,1.041047,0.04984263
13.47572,-0.1953548,1.041133,0.0487725
13.48507,-0.1880775,1.041612,0.04177037
13.49571,-0.1818299,1.041727,0.03546479
13.49615,-0.1815728,1.041734,0.0352089
13.50734,-0.1745883,1.041974,0.02998716
13.51571,-0.1704625,1.041986,0.02571952
13.51849,-0.1685829,1.042003,0.02385768
13.52953,-0.162618,1.040614,0.02032645
13.53572,-0.1602231,1.040133,0.0186561
13.5409,-0.1577034,1.039596,0.01690306
13.55182,-0.1501644,1.038494,0.01205315
13.55572,-0.1474314,1.038301,0.00946252
13.56286,-0.1418718,1.037725,0.004513621
13.57395,-0.1355617,1.03606,0.0006105304
13.57571,-0.1347427,1.035753,-0.000278309
13.58515,-0.1292006,1.034135,-0.005094573
13.59571,-0.1243832,1.03164,-0.009158909
13.59617,-0.1242187,1.031563,-0.009297892
13.60729,-0.1187459,1.029412,-0.01272722
13.61572,-0.1156088,1.027547,-0.01520509
13.6183,-0.1143006,1.026795,-0.01620927
13.62943,-0.1102667,1.023991,-0.01925107
13.63572,-0.107597,1.022693,-0.02082845
13.64059,-0.1051772,1.021481,-0.02230874
13.65173,-0.1014377,1.01946,-0.02549131
13.65571,-0.1000738,1.018894,-0.02647953
13.66293,-0.09725832,1.017667,-0.0286188
13.67405,-0.09281474,1.01583,-0.03057524
13.67571,-0.09237479,1.015389,-0.0308416
13.68509,-0.08907644,1.013061,-0.0325554
13.69571,-0.08629413,1.011525,-0.03384972
13.6961,-0.08620246,1.011473,-0.03389186
13.70754,-0.08413745,1.009576,-0.03446092
13.71572,-0.08299737,1.008331,-0.03481179
13.71831,-0.0824865,1.007803,-0.03495938
13.72946,-0.08099224,1.006467,-0.03549781
13.73571,-0.08041066,1.005282,-0.0356141
13.74045,-0.07989047,1.004253,-0.03571708
13.75164,-0.07822399,1.002851,-0.03529154
13.75571,-0.07763354,1.00215,-0.03539077
13.76277,-0.07650108,1.000806,-0.03551383
13.77398,-0.07534301,1.000433,-0.03510041
13.77571,-0.07519257,1.000201,-0.03503454
13.78503,-0.07421125,0.9990269,-0.0347096
13.79572,-0.07361588,0.9975479,-0.03391872
13.79618,-0.0735939,0.997497,-0.03389156
13.80724,-0.0729519,0.9952657,-0.03301765
13.81571,-0.07272761,0.9931716,-0.03229425
13.81818,-0.07264149,0.9923568,-0.03200808
13.82936,-0.07241726,0.991218,-0.03127805
13.83571,-0.07231021,0.9902304,-0.03074913
13.84046,-0.07222526,0.9893567,-0.03028782
13.85161,-0.07171868,0.9877002,-0.02935069
13.85571,-0.07155439,0.9869469,-0.02894881
13.86264,-0.07126862,0.9855283,-0.02819753
13.87391,-0.07097046,0.983898,-0.0269814
13.87572,-0.07090509,0.9836259,-0.02682489
13.88497,-0.0706169,0.9821349,-0.02591603
13.89572,-0.0701795,0.980534,-0.02525729
13.89597,-0.07017027,0.9805005,-0.025243
13.9073,-0.0694375,0.9788349,-0.02465281
13.91571,-0.06893199,0.9779817,-0.02425604
13.91822,-0.06873377,0.9776474,-0.02410015
13.92937,-0.06801273,0.9769245,-0.02401334
13.93571,-0.06780238,0.9766351,-0.02381839
13.94036,-0.06764603,0.9763819,-0.0236416
13.9517,-0.06737441,0.9759445,-0.02335309
13.95572,-0.0672833,0.9757434,-0.02326532
13.96281,-0.06715268,0.9753431,-0.02305695
13.97375,-0.06672449,0.975036,-0.02282821
13.97572,-0.06665736,0.9750128,-0.02279192
13.98491,-0.06640799,0.9749406,-0.02262475
13.99571,-0.06624593,0.9748911,-0.02224712
13.99615,-0.06623893,0.974889,-0.02223201
14.00722,-0.0661151,0.9753236,-0.02183919
14.01571,-0.06597754,0.9756098,-0.02173098
14.01823,-0.06591961,0.975728,-0.02169535
14.02953,-0.06586179,0.9761797,-0.02164609
14.03572,-0.06589884,0.9763811,-0.02164111
14.04057,-0.06594871,0.9765535,-0.02163745
14.05172,-0.06585601,0.9772614,-0.02182996
14.05572,-0.06580742,0.9776467,-0.02194558
14.06286,-0.06569307,0.9785082,-0.02219811
14.07376,-0.06556542,0.9799824,-0.02225535
14.07571,-0.06555121,0.9802298,-0.02228399
14.08519,-0.0654901,0.9813969,-0.0224354
14.09571,-0.06588294,0.982468,-0.02238771
14.09607,-0.06589717,0.9825082,-0.022386
14.10707,-0.06663857,0.9835421,-0.02219111
14.11572,-0.06715776,0.9845479,-0.02220789
14.11827,-0.06735305,0.9849513,-0.02222637
14.12922,-0.06776065,0.9862274,-0.02212075
14.13572,-0.06802535,0.9871014,-0.02205612
14.14027,-0.06824651,0.987825,-0.02201336
14.1517,-0.06893583,0.9892579,-0.02197009
14.15571,-0.06939308,0.9897884,-0.02190332
14.16298,-0.07044677,0.9908436,-0.02173696
14.17365,-0.07148838,0.9919774,-0.02153727
14.17571,-0.07171656,0.9922333,-0.02147622
14.18491,-0.07301877,0.9937155,-0.02095092
14.19571,-0.07469407,0.9952232,-0.02051546
14.19602,-0.07473108,0.9952563,-0.02050604
14.20698,-0.0767289,0.9966803,-0.01998193
14.21572,-0.07852122,0.9980198,-0.01964065
14.21814,-0.0791967,0.9985293,-0.01952147
14.22926,-0.08114303,1.000288,-0.01888095
14.23571,-0.08252843,1.00141,-0.01831189
14.24041,-0.08377565,1.002383,-0.01777636
14.25155,-0.08595933,1.004224,-0.01717639
14.25571,-0.08674061,1.004997,-0.01686707
14.26275,-0.0880568,1.006513,-0.0161441
14.27371,-0.09000167,1.008175,-0.015272
14.27571,-0.09039693,1.008502,-0.01509865
14.2847,-0.09326576,1.01025,-0.01423042
14.29572,-0.09635857,1.011902,-0.01323132
14.29588,-0.0964019,1.011925,-0.01321723
14.30709,-0.09899104,1.014249,-0.01253048
14.31571,-0.1014887,1.015849,-0.0113643
14.31827,-0.10252,1.01644,-0.01083829
14.32923,-0.1058048,1.018447,-0.009187624
14.33571,-0.1078256,1.019562,-0.008262202
14.34027,-0.1094904,1.020434,-0.00752975
14.35121,-0.1125619,1.021993,-0.005351603
14.35571,-0.1138637,1.022724,-0.004465103
14.36285,-0.1160486,1.024096,-0.003143907
14.37381,-0.1201097,1.025081,-0.0006305426
14.37572,-0.1209045,1.025256,-0.0001382232
14.38487,-0.1250497,1.026489,0.002196506
14.39569,-0.1281889,1.027731,0.004248306
14.39572,-0.1281967,1.027735,0.004253447
14.40707,-0.1324292,1.029373,0.006665841
14.41571,-0.1352586,1.030287,0.008127421
14.41795,-0.1359786,1.030512,0.008495063
14.42944,-0.1396418,1.031888,0.01131995
14.43571,-0.1419341,1.032351,0.01311752
14.44068,-0.1442315,1.032604,0.01487936
14.45151,-0.1480535,1.033337,0.01763928
14.45572,-0.1496587,1.033647,0.01904684
14.46245,-0.1524072,1.034144,0.02207017
14.47346,-0.156656,1.034009,0.02584834
14.47572,-0.1576315,1.033943,0.02668056
14.4849,-0.1622529,1.033411,0.03089637
14.49571,-0.1663322,1.033475,0.0354684
14.49599,-0.1664307,1.033479,0.03558287
14.50698,-0.1702455,1.033507,0.0387847
14.51571,-0.1734949,1.033222,0.04164758
14.51826,-0.1747542,1.033045,0.04283075
14.52927,-0.1792322,1.032113,0.04669663
14.53572,-0.1819428,1.031608,0.04942425
14.54045,-0.1841789,1.031221,0.0519858
14.55128,-0.1876372,1.030665,0.05527368
14.55572,-0.1890483,1.030519,0.05665688
14.56252,-0.1910341,1.030578,0.05900101
14.57335,-0.1936441,1.030147,0.06193165
14.57571,-0.1942732,1.030016,0.06262745
14.58448,-0.197567,1.029139,0.06512913
14.59556,-0.2008482,1.028197,0.06734672
14.59571,-0.2008958,1.028184,0.0673779
14.60837,-0.2040158,1.027427,0.07014699
14.61572,-0.2058611,1.026825,0.07180047
14.61772,-0.2063748,1.026654,0.07225707
14.62887,-0.2085806,1.025604,0.07461037
14.63572,-0.2099914,1.024755,0.07606335
14.63993,-0.2110489,1.02405,0.07706413
14.65118,-0.213357,1.022664,0.07915613
14.65572,-0.2144597,1.022015,0.08015798
14.66235,-0.2166194,1.020791,0.08211082
14.67342,-0.2190684,1.019497,0.08455519
14.67572,-0.2195944,1.019232,0.08510014
14.68446,-0.2216053,1.017838,0.08717068
14.69571,-0.223847,1.016079,0.08910573
14.69572,-0.2238422,1.016083,0.0891019
14.70718,-0.2255224,1.014605,0.09054323
14.71571,-0.2271891,1.013574,0.09163576
14.71793,-0.2278981,1.013214,0.09205087
14.72889,-0.2299425,1.011968,0.09355202
14.73571,-0.2314478,1.011088,0.09482038
14.74007,-0.2327581,1.010423,0.09603058
14.75126,-0.2350057,1.009178,0.09884527
14.75571,-0.2358999,1.008635,0.100107
14.76225,-0.2370764,1.007775,0.1016978
14.7737,-0.2385328,1.006713,0.1037927
14.77571,-0.2387958,1.006524,0.1041892
14.78449,-0.2401267,1.005567,0.1060768
14.79571,-0.2418796,1.004142,0.1080824
14.79572,-0.2418808,1.00414,0.1080838
14.80667,-0.2437661,1.002221,0.1100637
14.81572,-0.2452101,1.000602,0.111333
14.81779,-0.2455286,1.000237,0.1116003
14.82893,-0.2473844,0.9979273,0.1133439
14.83572,-0.2485584,0.9963239,0.1146582
14.84013,-0.2493668,0.9950398,0.1157292
14.85108,-0.2510114,0.9924719,0.1177432
14.85571,-0.2518204,0.9913639,0.1186707
14.86228,-0.253106,0.9902089,0.1200491
14.87357,-0.254224,0.9889916,0.1213766
14.87571,-0.2543947,0.9887783,0.1215951
14.88436,-0.2546801,0.9883283,0.1225622
14.89546,-0.2545795,0.9883616,0.1232616
14.89571,-0.2545732,0.9883653,0.1232744
14.90652,-0.2537474,0.9884743,0.1237532
14.91571,-0.2530499,0.9882768,0.1239977
14.91777,-0.2529503,0.9882368,0.1240355
14.92897,-0.2522503,0.9876786,0.1243907
14.93571,-0.2519482,0.987218,0.1246809
14.94,-0.2519276,0.9868695,0.124926
14.95104,-0.2519738,0.9864403,0.125412
14.95572,-0.252001,0.9862838,0.1256562
14.96221,-0.2524031,0.9858599,0.1261831
14.97342,-0.2528912,0.9854141,0.1267806
14.97572,-0.2529898,0.9853258,0.1268919
14.98452,-0.2536925,0.9848001,0.1274777
14.99551,-0.2544541,0.9843618,0.1280072
14.99572,-0.2544684,0.9843554,0.1280173
15.00692,-0.255455,0.9839737,0.1284988
15.01572,-0.2560223,0.9837412,0.128388
15.01783,-0.2561249,0.9836969,0.128291
15.02877,-0.2564461,0.9839061,0.1277623
15.03571,-0.2567264,0.9842518,0.1272199
15.03992,-0.2570478,0.9845645,0.1266771
15.05092,-0.2575948,0.9854071,0.1258085
15.05571,-0.2578372,0.9857929,0.1254579
15.06208,-0.2583502,0.9863502,0.1251753
15.07322,-0.2588189,0.9871503,0.1252079
15.07571,-0.2588843,0.9873397,0.1252755
15.08426,-0.2592389,0.9879663,0.1256346
15.09537,-0.2596932,0.9890078,0.1259724
15.09571,-0.2597095,0.9890492,0.12598
15.10671,-0.2601971,0.9901955,0.1260945
15.11572,-0.2603746,0.9910246,0.125796
15.11777,-0.2603803,0.9912372,0.1256655
15.12873,-0.2599332,0.9926692,0.1247452
15.13572,-0.2591892,0.9938844,0.1239714
15.13984,-0.2582612,0.9948542,0.1232556
15.15093,-0.2565009,0.9967859,0.1219587
15.15572,-0.2557816,0.9975631,0.1213988
15.16221,-0.2543797,0.9985722,0.1206141
15.17324,-0.25218,1.000103,0.1196652
15.17572,-0.2516158,1.000516,0.119472
15.18435,-0.2483584,1.002644,0.1176751
15.19544,-0.2434106,1.005414,0.1147663
15.19571,-0.2432596,1.005491,0.1146791
15.20661,-0.2366155,1.008618,0.1107501
15.21571,-0.2314148,1.010554,0.1072649
15.21762,-0.2303659,1.010881,0.106494
15.22876,-0.2244472,1.012899,0.1025511
15.23571,-0.2205336,1.014238,0.100139
15.23986,-0.2176053,1.015192,0.09837221
15.25094,-0.2123735,1.016608,0.09506616
15.25571,-0.2100012,1.017102,0.09351565
15.26224,-0.2055877,1.017765,0.09117495
15.27315,-0.2000281,1.018479,0.08741152
15.27571,-0.1987076,1.018662,0.08635277
15.28422,-0.1937249,1.018944,0.08262683
15.29541,-0.1865074,1.019591,0.07823271
15.29572,-0.1862428,1.019625,0.07808335
15.30646,-0.1779237,1.020625,0.07316677
15.31572,-0.1728705,1.02093,0.06955272
15.31772,-0.1718561,1.020925,0.06876495
15.32896,-0.1659035,1.021016,0.06306586
15.33572,-0.161531,1.021295,0.05842608
15.34012,-0.1579788,1.021711,0.05490291
15.35084,-0.1527175,1.021858,0.04890823
15.35571,-0.1507114,1.021678,0.04622178
15.3621,-0.1470654,1.021315,0.04260451
15.37314,-0.1417635,1.020848,0.03775305
15.37571,-0.1404149,1.020721,0.03652839
15.38431,-0.1354575,1.020142,0.03229433
15.39531,-0.1304269,1.019385,0.02771989
15.39571,-0.1302347,1.01935,0.02752779
15.40637,-0.1247471,1.018325,0.02223527
15.41571,-0.1204588,1.017227,0.01852477
15.41751,-0.1197406,1.01699,0.01794928
15.42872,-0.1149449,1.015455,0.01417144
15.43571,-0.1125843,1.014168,0.01097588
15.43977,-0.1106098,1.01357,0.00909996
15.45089,-0.1067939,1.012517,0.005535051
15.45572,-0.1049858,1.01208,0.003851801
15.46209,-0.102023,1.011007,0.001541093
15.47328,-0.09769925,1.009276,-0.001277164
15.47572,-0.09673631,1.008851,-0.001852363
15.48457,-0.09346898,1.007639,-0.004267216
15.49522,-0.09081742,1.006723,-0.006736726
15.49572,-0.09070628,1.00668,-0.006855905
15.50644,-0.08787528,1.005869,-0.009337425
15.51572,-0.08543473,1.00545,-0.01100054
15.51754,-0.08486208,1.004958,-0.01116371
15.5289,-0.08183438,1.003572,-0.01269179
15.53571,-0.08012883,1.002869,-0.01390868
15.53992,-0.07879029,1.002293,-0.01473321
15.55085,-0.07683058,1.001923,-0.01641235
15.55571,-0.07629207,1.001186,-0.01649739
15.56197,-0.07539642,1.000542,-0.01733454
15.5729,-0.07423921,0.9996216,-0.01853476
15.57571,-0.07362965,0.9989377,-0.0184017
15.58426,-0.07232442,0.9976325,-0.01887167
15.59534,-0.07104266,0.9962698,-0.0192865
15.59571,-0.07096235,0.9962961,-0.01908281
15.60628,-0.06943342,0.9950473,-0.01883663
15.61572,-0.06817195,0.9940289,-0.01875383
15.61743,-0.06813066,0.9936505,-0.01895835
15.62857,-0.06712058,0.992084,-0.0192057
15.63572,-0.06690292,0.9911997,-0.0192485
15.6398,-0.06686807,0.9902996,-0.01900931
15.65091,-0.06673117,0.9885204,-0.0185867
15.65572,-0.06653894,0.9879019,-0.01880737
15.66196,-0.06633947,0.9868294,-0.01884083
15.67302,-0.06582898,0.98537,-0.01911521
15.67572,-0.0657407,0.9848151,-0.01925106
15.68419,-0.06533036,0.9831598,-0.01953386
15.69528,-0.0649564,0.9811791,-0.01963721
15.69571,-0.06487516,0.9813412,-0.01965229
15.70752,-0.06429538,0.9796918,-0.01969931
15.71571,-0.06403673,0.9785825,-0.01964626
15.71772,-0.06389754,0.9782487,-0.01976994
15.72856,-0.06335894,0.9767181,-0.02001041
15.73571,-0.06304526,0.9755969,-0.02009826
15.73957,-0.06284016,0.9748531,-0.02019022
15.75074,-0.06269868,0.9736562,-0.02111635
15.75571,-0.06251401,0.9731565,-0.02107206
15.76191,-0.06244201,0.9723904,-0.02121806
15.77299,-0.06256369,0.971487,-0.02131783
15.77571,-0.06269614,0.9712688,-0.02132872
15.78402,-0.06293601,0.9703646,-0.02150454
15.79525,-0.06332541,0.9693225,-0.02161158
15.79572,-0.0633976,0.9693744,-0.02165397
15.80625,-0.0639493,0.9684287,-0.02197242
15.81572,-0.06453644,0.968376,-0.0218426
15.81763,-0.06462279,0.9683329,-0.02184403
15.82884,-0.06500295,0.9680479,-0.02202926
15.83572,-0.06535774,0.9679832,-0.02202028
15.83989,-0.06553067,0.9678884,-0.02203716
15.85072,-0.06595148,0.9677197,-0.02203906
15.85571,-0.06618698,0.9676263,-0.0216917
15.86199,-0.0665126,0.9675144,-0.02141539
15.87295,-0.06677078,0.96728,-0.02116767
15.87571,-0.06678014,0.9674232,-0.0212355
15.8841,-0.06699615,0.9675665,-0.02121815
15.89528,-0.06756423,0.9679751,-0.02132472
15.89571,-0.0675997,0.9680364,-0.02130873
15.90651,-0.06816469,0.9686393,-0.02119226
15.91571,-0.06853074,0.969592,-0.02124112
15.9173,-0.06857669,0.9698141,-0.02131619
15.92863,-0.06901199,0.9709589,-0.0214678
15.93571,-0.06902476,0.9720364,-0.02161642
15.93982,-0.06920119,0.9728027,-0.0217251
15.95086,-0.06954275,0.9741832,-0.02181464
15.95572,-0.07004394,0.9749919,-0.02181473
15.96173,-0.07056943,0.9760947,-0.02182671
15.97293,-0.0716638,0.9779506,-0.02154216
15.97572,-0.07209024,0.9783772,-0.02136217
15.98401,-0.0732175,0.9798422,-0.02104941
15.99516,-0.07496562,0.9819269,-0.02029485
15.99572,-0.07529129,0.9822662,-0.02031727
16.00615,-0.0780364,0.9853122,-0.01989879
16.01572,-0.07999022,0.9878176,-0.01939929
16.01741,-0.08032414,0.9882272,-0.0193285
16.02839,-0.08264506,0.9909713,-0.01860389
16.03571,-0.08444394,0.9927626,-0.01819345
16.03965,-0.08566393,0.9940125,-0.01790625
16.05083,-0.08876892,0.9973366,-0.01746768
16.05571,-0.0902947,0.9984342,-0.01701359
16.06188,-0.09250539,1.000244,-0.01649902
16.07294,-0.0945197,1.00395,-0.0154739
16.07571,-0.09524117,1.004847,-0.01525851
16.08391,-0.09749306,1.007917,-0.01445013
16.09525,-0.1011342,1.00999,-0.01414633
16.09571,-0.1012715,1.010126,-0.01399633
16.10622,-0.1050021,1.013029,-0.01281659
16.11572,-0.1080511,1.016444,-0.01192208
16.11731,-0.1085763,1.016998,-0.01176514
16.12846,-0.1127392,1.019331,-0.01065171
16.13572,-0.1156651,1.020778,-0.009463713
16.13966,-0.1176371,1.021803,-0.008723512
16.15068,-0.1211809,1.023788,-0.006552488
16.15572,-0.1227641,1.025343,-0.005961984
16.16153,-0.1249719,1.027237,-0.005021229
16.17284,-0.1282616,1.029266,-0.003822103
16.17572,-0.129675,1.029479,-0.003151059
16.18393,-0.1336353,1.030578,-0.001341805
16.19497,-0.1370137,1.033049,0.0001992434
16.19571,-0.137243,1.033136,0.0003547668
16.2062,-0.141112,1.035176,0.002373725
16.21571,-0.1446712,1.036294,0.004562497
16.21747,-0.1453575,1.036531,0.004974931
16.22826,-0.1497093,1.037882,0.007178083
16.23571,-0.1529076,1.038768,0.008965284
16.23927,-0.1549702,1.039366,0.01010095
16.25051,-0.1591516,1.039856,0.01211868
16.25571,-0.1612053,1.040306,0.01405901
16.26175,-0.1639895,1.040867,0.01647809
16.27272,-0.1682429,1.041683,0.01985779
16.27571,-0.1695086,1.041878,0.02063465
16.28402,-0.173402,1.042495,0.02325352
16.29494,-0.1771154,1.043012,0.02581494
16.29572,-0.1773391,1.043012,0.02592061
16.30606,-0.1813137,1.043455,0.02842167
16.31572,-0.1844708,1.043913,0.03139812
16.31718,-0.1849088,1.043976,0.03178611
16.32821,-0.1895823,1.043619,0.03488018
16.33572,-0.1934495,1.043289,0.03832182
16.33932,-0.1957685,1.043099,0.04034871
16.3504,-0.2014709,1.042118,0.04393709
16.35571,-0.2039644,1.041952,0.04586473
16.36155,-0.2071824,1.041671,0.04831609
16.37273,-0.2116017,1.041213,0.05102351
16.37571,-0.2127337,1.041067,0.0519105
16.38373,-0.216301,1.040522,0.05451505
16.39484,-0.2202282,1.039742,0.05758972
16.39571,-0.2205822,1.039668,0.05776203
16.40612,-0.2250717,1.038788,0.06057701
16.41571,-0.2293015,1.037968,0.06285904
16.41729,-0.2299623,1.037839,0.06322809
16.42814,-0.2347881,1.037001,0.06577496
16.43571,-0.2385871,1.036013,0.06738169
16.43923,-0.2410223,1.035363,0.06841403
16.4504,-0.2444585,1.034279,0.07040612
16.45572,-0.2463179,1.033918,0.07145151
16.46156,-0.2487205,1.03338,0.07278967
16.47263,-0.2518492,1.032643,0.07453363
16.47572,-0.2528826,1.032282,0.07514437
16.48376,-0.2558394,1.0312,0.07689863
16.49503,-0.2589979,1.029562,0.07864082
16.49572,-0.2591609,1.029489,0.07863331
16.50594,-0.2620802,1.028141,0.07938214
16.51572,-0.264814,1.02724,0.08032854
16.51702,-0.2651814,1.027114,0.08045363
16.52824,-0.26788,1.026389,0.08146639
