Time, X, Y, Z
54.8385,-0.1542702,0.9152127,-0.1319652
54.84338,-0.154236,0.9152353,-0.1319789
54.84961,-0.1541638,0.9152451,-0.1320436
54.86072,-0.1541584,0.9153404,-0.1320288
54.8634,-0.1541395,0.9153531,-0.1320421
54.87158,-0.1540615,0.915362,-0.1320782
54.88281,-0.1540534,0.915373,-0.132023
54.8833,-0.1540531,0.9153728,-0.1320205
54.8938,-0.1541742,0.9153578,-0.1319107
54.90332,-0.1541698,0.9153998,-0.1318792
54.90503,-0.154163,0.9154032,-0.1318748
54.91614,-0.154108,0.9153451,-0.1318553
54.92334,-0.1540825,0.9153159,-0.131863
54.92725,-0.154064,0.9153027,-0.1318956
54.93835,-0.1539909,0.9152697,-0.1320274
54.94336,-0.1539989,0.9152299,-0.1320154
54.94983,-0.1540174,0.9152047,-0.1320224
54.96338,-0.1539438,0.9151285,-0.1321071
54.96362,-0.1539431,0.9151281,-0.1321075
54.97156,-0.1539171,0.9151119,-0.1321198
54.98181,-0.1537047,0.9152524,-0.1319438
54.9834,-0.1536394,0.9152749,-0.1319488
54.99304,-0.1534183,0.9153991,-0.1318752
55.0033,-0.1528879,0.9153354,-0.1318497
55.00415,-0.1528491,0.9153396,-0.1318429
55.01526,-0.1523091,0.9152379,-0.1312172
55.02332,-0.1515144,0.9149593,-0.1305166
55.02637,-0.1510808,0.914873,-0.1300661
55.03748,-0.1499739,0.9146547,-0.1289462
55.04333,-0.1486851,0.9140619,-0.1281605
55.04834,-0.1476312,0.9136398,-0.1274193
55.05957,-0.1458217,0.912587,-0.1249578
55.06335,-0.145181,0.9118848,-0.1242488
55.07092,-0.143687,0.9106674,-0.1225787
55.08179,-0.1418763,0.9087861,-0.1197271
55.08337,-0.1411599,0.9088799,-0.1194281
55.09302,-0.1383479,0.9075367,-0.1170322
55.10339,-0.1353943,0.9062074,-0.1147357
55.10437,-0.1352519,0.9060826,-0.1145054
55.11841,-0.1316635,0.9044451,-0.1122424
55.12341,-0.1302265,0.9039477,-0.1115091
55.12634,-0.1290925,0.9035445,-0.1109409
55.13745,-0.1261735,0.9029155,-0.1099985
55.14331,-0.1243689,0.9032907,-0.1088482
55.14856,-0.1224827,0.9033977,-0.1078002
55.15942,-0.1189908,0.9039435,-0.1058232
55.16333,-0.1175889,0.9042851,-0.1053238
55.17078,-0.1147071,0.9048522,-0.1039664
55.18152,-0.1116557,0.9048822,-0.1028589
55.18335,-0.1108646,0.904839,-0.1024128
55.19287,-0.1070887,0.9047018,-0.1007407
55.20337,-0.1029084,0.9057436,-0.09955442
55.20398,-0.1026671,0.9057724,-0.09947838
55.21484,-0.09901144,0.9059638,-0.09730408
55.22339,-0.09601618,0.9058552,-0.09564145
55.2262,-0.09466193,0.9058068,-0.0949201
55.23718,-0.09114989,0.9052603,-0.09307584
55.24341,-0.08862527,0.905458,-0.09204523
55.24817,-0.08641841,0.9054675,-0.0910469
55.25977,-0.08260032,0.9055956,-0.08918497
55.26331,-0.08171089,0.9049731,-0.08834638
55.27246,-0.07844931,0.9045637,-0.08646315
55.28149,-0.07593092,0.9046103,-0.08516261
55.28333,-0.075523,0.9048221,-0.0849286
55.29272,-0.0727713,0.9058608,-0.08292049
55.30334,-0.07076915,0.9054955,-0.08177887
55.30396,-0.07063752,0.9055068,-0.08169219
55.31506,-0.06791966,0.9060927,-0.07891005
55.32336,-0.0664546,0.9063309,-0.07670292
55.32605,-0.06570324,0.9065572,-0.07565194
55.33728,-0.06469727,0.9062464,-0.0732154
55.34338,-0.06435041,0.9059753,-0.07176825
55.34827,-0.0638769,0.9058094,-0.07032955
55.3595,-0.06296593,0.9052464,-0.06810516
55.3634,-0.06251524,0.9050894,-0.06728445
55.37061,-0.06161362,0.9047455,-0.06545365
55.38159,-0.06060414,0.9046834,-0.06386894
55.3833,-0.06039206,0.9046903,-0.06358837
55.39282,-0.05921675,0.9046551,-0.06169802
55.40332,-0.05835985,0.9045216,-0.06068107
55.40393,-0.0582877,0.9045046,-0.06058779
55.41528,-0.05736936,0.9045978,-0.05992116
55.42334,-0.05683254,0.9044037,-0.05928583
55.42847,-0.05640592,0.9044154,-0.05880025
55.43762,-0.05585455,0.9043772,-0.0582284
55.44336,-0.05558093,0.9042946,-0.05777693
55.44836,-0.05526457,0.9041895,-0.05733673
55.45935,-0.05494272,0.9039024,-0.05663989
55.46338,-0.05482733,0.9038849,-0.05645487
55.47083,-0.05434687,0.9037149,-0.05586456
55.48169,-0.05434669,0.9035457,-0.05527848
55.4834,-0.05440359,0.9036384,-0.05524188
55.49304,-0.05448681,0.9037933,-0.05473584
55.5033,-0.05455037,0.9040836,-0.054304
55.50439,-0.05456088,0.904097,-0.05427209
55.51538,-0.05477089,0.9048815,-0.05419822
55.52332,-0.05509286,0.9053229,-0.05413763
55.52686,-0.05526477,0.9055849,-0.0541127
55.53796,-0.05603395,0.9059691,-0.05394936
55.54333,-0.05656406,0.9063755,-0.05392557
55.54907,-0.05724042,0.9068199,-0.05388315
55.56018,-0.05774274,0.9073841,-0.05326895
55.56335,-0.05818848,0.907527,-0.05331965
55.57202,-0.05934133,0.9081987,-0.05311851
55.58337,-0.06001423,0.9099241,-0.0525791
55.58752,-0.06026639,0.9104621,-0.05236834
55.59314,-0.06051613,0.9109971,-0.05215843
55.60168,-0.06129763,0.9117953,-0.05236287
55.60339,-0.06146102,0.9119934,-0.05236989
55.61279,-0.06291447,0.9135365,-0.05238575
55.62341,-0.06377738,0.915048,-0.05199006
55.62415,-0.06379688,0.9151943,-0.05191629
55.63489,-0.06444561,0.9167077,-0.05092399
55.64331,-0.0654859,0.9183321,-0.04995671
55.64612,-0.06606772,0.919211,-0.04944757
55.65735,-0.06786688,0.9207747,-0.04905632
55.66333,-0.0687831,0.9221029,-0.04829058
55.66846,-0.06984101,0.9236885,-0.04734485
55.67957,-0.0712211,0.926859,-0.04654315
55.68335,-0.07182701,0.9278973,-0.04624093
55.69067,-0.07326234,0.9301323,-0.04558554
55.70178,-0.0747617,0.93363,-0.04443195
55.70337,-0.07504295,0.9341502,-0.04423314
55.71301,-0.07722795,0.9368428,-0.04282805
55.72339,-0.07934441,0.9400856,-0.0407404
55.72437,-0.07952161,0.9403662,-0.04056641
55.7384,-0.08307812,0.9432015,-0.03801413
55.74341,-0.08428393,0.945002,-0.03658967
55.74597,-0.08519688,0.9461609,-0.03566122
55.7572,-0.08755812,0.9496162,-0.03338298
55.76331,-0.0891106,0.9512032,-0.03203078
55.76843,-0.09085087,0.9528455,-0.03054431
55.77954,-0.0936067,0.9562337,-0.02806656
55.78333,-0.09473622,0.9571961,-0.02711168
55.79053,-0.09723526,0.9590036,-0.02505466
55.80139,-0.100321,0.9612058,-0.02195597
55.80334,-0.100944,0.9616363,-0.02130465
55.81274,-0.1043575,0.9636905,-0.01746748
55.82336,-0.10779,0.9664382,-0.01318359
55.82385,-0.1080106,0.96661,-0.01292434
55.83484,-0.1119902,0.9691614,-0.009232447
55.84338,-0.1152878,0.9711019,-0.006174564
55.84607,-0.1167753,0.971963,-0.004800692
55.85718,-0.1207374,0.9737276,-0.001202732
55.8634,-0.1231247,0.9750385,0.001159966
55.86829,-0.1254643,0.976428,0.003547251
55.87952,-0.1289367,0.9782941,0.007300273
55.8833,-0.1303432,0.9789563,0.008940965
55.89258,-0.1343424,0.9806585,0.0137524
55.90149,-0.1370324,0.9820746,0.01667257
55.90332,-0.1376844,0.9824098,0.01737888
55.91272,-0.1410598,0.9838336,0.02067824
55.92334,-0.1444746,0.9846297,0.0244927
55.92383,-0.1446047,0.9846595,0.02463877
55.93494,-0.1481871,0.9859064,0.02876118
55.94336,-0.1506018,0.986511,0.03135601
55.94629,-0.1517421,0.9867742,0.03253746
55.95752,-0.1546479,0.9870566,0.0355989
55.96338,-0.1565146,0.9869732,0.03759524
55.96887,-0.1587158,0.9867936,0.03997982
55.9801,-0.1617248,0.9867647,0.04331395
55.9834,-0.1626602,0.9867275,0.04432425
55.99146,-0.1651414,0.9865993,0.04697621
56.00281,-0.1677127,0.9867488,0.05014521
56.0033,-0.1678341,0.9867554,0.05030036
56.01392,-0.1707752,0.9866636,0.05328266
56.02332,-0.172856,0.9864582,0.05512838
56.02551,-0.1733493,0.9864141,0.05556886
56.03687,-0.1761045,0.9857646,0.05787843
56.04333,-0.1782639,0.9848621,0.05933209
56.05042,-0.1812106,0.9835607,0.06129269
56.05884,-0.1824671,0.98299,0.06228504
56.06335,-0.1836951,0.9825163,0.06317851
56.07031,-0.1859674,0.9816513,0.0648486
56.08337,-0.1891922,0.9793659,0.06822193
56.08398,-0.1893756,0.9792933,0.06842041
56.09216,-0.1908181,0.9787856,0.07014798
56.10339,-0.1924595,0.977827,0.07278842
56.10376,-0.1926531,0.9776899,0.07313079
56.11487,-0.1936334,0.9766604,0.07506247
56.12341,-0.1948582,0.9758394,0.07702217
56.1261,-0.1954252,0.9755443,0.07793018
56.1377,-0.1967391,0.9731598,0.08045824
56.14331,-0.1972844,0.9719253,0.08226967
56.14856,-0.1979273,0.9704683,0.08439049
56.15942,-0.1987806,0.968913,0.08703434
56.16333,-0.1989106,0.9680446,0.08773413
56.17078,-0.1991269,0.9661311,0.0891472
56.18164,-0.1984801,0.9639229,0.09123383
56.18335,-0.1983966,0.9636214,0.09150532
56.19312,-0.1979266,0.9618246,0.09304222
56.20337,-0.1975264,0.9597686,0.0939752
56.20801,-0.1973564,0.9588276,0.09444104
56.21484,-0.1962919,0.9585151,0.09529403
56.22339,-0.1959062,0.9578066,0.0970607
56.22461,-0.1958161,0.9576205,0.09755826
56.23584,-0.19582,0.9560328,0.09963396
56.24341,-0.1959213,0.9545291,0.1013602
56.24695,-0.1960811,0.9536608,0.1026949
56.25806,-0.1967615,0.9515833,0.1055322
56.26331,-0.196832,0.9506317,0.1067801
56.26929,-0.1967195,0.9495448,0.1083646
56.2804,-0.1966633,0.948621,0.1103278
56.28333,-0.196598,0.948404,0.1109445
56.2915,-0.1962004,0.9477735,0.1129934
56.30249,-0.1956816,0.947194,0.1150025
56.30334,-0.195636,0.9471452,0.1151763
56.3136,-0.1953265,0.9463436,0.1181638
56.32336,-0.1947326,0.9455884,0.1206091
56.32471,-0.1946461,0.9454874,0.1209374
56.33582,-0.1941086,0.9451318,0.1234522
56.34338,-0.1938766,0.9445288,0.1255463
56.34729,-0.1937863,0.9440058,0.1270106
56.3623,-0.1934266,0.9415379,0.1299539
56.3634,-0.1932993,0.941503,0.1301954
56.36914,-0.1928287,0.9405258,0.1316002
56.38025,-0.1921418,0.9393656,0.1335371
56.3833,-0.1919282,0.9389924,0.1340573
56.39148,-0.191446,0.9378628,0.1355855
56.40247,-0.1915233,0.9363229,0.1381695
56.40332,-0.1915405,0.9361808,0.1384131
56.41357,-0.1917007,0.9341872,0.141228
56.42334,-0.1917864,0.9323488,0.1433239
56.4248,-0.1917924,0.9320689,0.1436357
56.43579,-0.1916947,0.9303017,0.1456301
56.44336,-0.1914547,0.929068,0.1468867
56.44714,-0.1912685,0.928332,0.1475752
56.45801,-0.191039,0.9269549,0.1491496
56.46338,-0.1910447,0.9263459,0.1498596
56.46899,-0.1911254,0.9256581,0.1505651
56.4801,-0.1914153,0.9246967,0.1515372
56.4834,-0.191505,0.9243927,0.1518904
56.49146,-0.1917507,0.9233783,0.1532
56.50281,-0.1916963,0.9221921,0.1545004
56.5033,-0.1916862,0.9221386,0.1545619
56.51599,-0.1909547,0.9211724,0.1561418
56.52332,-0.1906911,0.9209452,0.157135
56.52466,-0.1906554,0.9209138,0.1572701
56.53613,-0.1904186,0.9205704,0.1589008
56.54333,-0.1902841,0.9201767,0.159788
56.54712,-0.1901824,0.9198844,0.160324
56.55811,-0.1895669,0.919103,0.1610954
56.56335,-0.1891228,0.9185688,0.1612485
56.56958,-0.1884228,0.9176677,0.1613166
56.58044,-0.1874577,0.9165266,0.1617117
56.58337,-0.1871834,0.9161808,0.1618478
56.59167,-0.1868108,0.9146789,0.1623194
56.60278,-0.1865982,0.9132603,0.1626789
56.60339,-0.1865859,0.9131655,0.1627025
56.61377,-0.1861336,0.9107615,0.1631942
56.62341,-0.1859861,0.9087757,0.1632015
56.625,-0.1859804,0.9085255,0.1631972
56.63611,-0.1862479,0.9068036,0.1629699
56.64331,-0.1866523,0.9057313,0.1627751
56.64722,-0.1870016,0.9051373,0.162706
56.65857,-0.187825,0.9041392,0.1626528
56.66333,-0.188244,0.9036658,0.1626813
56.67151,-0.1890528,0.9026376,0.1629139
56.68042,-0.1897316,0.901673,0.1631658
56.68335,-0.1899707,0.9012828,0.1632509
56.69153,-0.1907171,0.9003745,0.1632392
56.70288,-0.1914789,0.8998222,0.163052
56.70337,-0.1915134,0.8998013,0.1630425
56.71375,-0.1920697,0.899019,0.1627253
56.72339,-0.1923676,0.8984655,0.1626689
56.7251,-0.1923998,0.8983574,0.1626763
56.73633,-0.1926882,0.8980852,0.1628519
56.74341,-0.1930414,0.8981264,0.1629114
56.74756,-0.1933372,0.8982198,0.162959
56.75867,-0.1938505,0.8984534,0.1631499
56.76331,-0.1940195,0.8985438,0.1631593
56.77002,-0.194146,0.8986204,0.1630136
56.78125,-0.19435,0.8983954,0.1628482
56.78333,-0.1943779,0.8983168,0.1628161
56.7926,-0.1946599,0.8979908,0.1627086
56.80334,-0.1948447,0.8978147,0.1625222
56.80396,-0.1948588,0.8978025,0.1625117
56.81519,-0.1957168,0.8977266,0.1625435
56.82336,-0.1965496,0.8975644,0.1623748
56.82898,-0.1972486,0.8974684,0.1621576
56.83704,-0.1978787,0.8971273,0.1618869
56.84338,-0.1984706,0.8968657,0.1614966
56.84802,-0.1990297,0.8966883,0.1610766
56.85913,-0.1997605,0.8966129,0.1601885
56.8634,-0.200041,0.8965147,0.1598047
56.87061,-0.2004451,0.8957785,0.1592209
56.88135,-0.2009155,0.8957148,0.1586148
56.8833,-0.2009966,0.8957075,0.1584875
56.89258,-0.2011417,0.8958857,0.1572994
56.90332,-0.2010248,0.8967069,0.156205
56.90369,-0.2010162,0.8967459,0.1561572
56.91467,-0.2014022,0.8979567,0.1547603
56.92334,-0.2015944,0.8987776,0.1535073
56.9259,-0.2015938,0.89908,0.1530555
56.93713,-0.20126,0.9001383,0.1514103
56.94336,-0.2008709,0.9009663,0.1500368
56.948,-0.2004793,0.9021949,0.1487983
56.95923,-0.1988535,0.9051779,0.1456723
56.96338,-0.1980396,0.9065816,0.144328
56.97046,-0.1967871,0.9099929,0.1420493
56.9834,-0.1942661,0.9127954,0.1390744
56.98376,-0.1941603,0.9129007,0.1389744
56.99231,-0.1928311,0.9144773,0.1377062
57.0033,-0.1902912,0.9174193,0.1351313
57.00366,-0.1899405,0.9178683,0.1347711
57.01453,-0.1874584,0.9214463,0.1320522
57.02332,-0.1844149,0.9235905,0.1283642
57.02576,-0.1830584,0.9242113,0.126696
57.03699,-0.1768113,0.9274833,0.1193825
57.04333,-0.1722535,0.929653,0.1132705
57.04785,-0.1678765,0.9316056,0.1066327
57.0592,-0.1609174,0.9342693,0.09506446
57.06335,-0.1583479,0.9352618,0.09063345
57.07019,-0.1527562,0.9373296,0.08318821
57.0813,-0.1465256,0.9400653,0.07471627
57.08337,-0.1453322,0.9406807,0.07307637
57.09253,-0.1401906,0.9434682,0.06515326
57.10339,-0.1355309,0.9447913,0.05295406
57.10352,-0.1354846,0.944801,0.05281372
57.11438,-0.1318532,0.9454056,0.04381648
57.12341,-0.129133,0.9453359,0.03741765
57.12585,-0.1282679,0.9451622,0.03524369
57.1394,-0.1235755,0.9432411,0.02449489
57.14331,-0.1220826,0.9424087,0.02107158
57.14783,-0.1200631,0.9410554,0.01649816
57.15918,-0.1162951,0.9395722,0.005221143
57.16333,-0.114846,0.9392223,0.0002193749
57.17029,-0.1116692,0.9374829,-0.00693579
57.1814,-0.1082434,0.9346218,-0.0156703
57.18335,-0.1076624,0.9340036,-0.01728053
57.19263,-0.1072857,0.930159,-0.02692103
57.20337,-0.1078466,0.9268706,-0.0358717
57.20374,-0.1078724,0.9267571,-0.03619829
57.21484,-0.1079425,0.9240996,-0.04328308
57.22339,-0.1076687,0.9217806,-0.04797515
57.22583,-0.1074798,0.9207594,-0.0494986
57.23718,-0.1060978,0.9184933,-0.05446155
57.24341,-0.1050995,0.9171629,-0.05739999
57.24817,-0.1043169,0.915553,-0.05981958
57.25928,-0.1027183,0.9132098,-0.06379972
57.26331,-0.1019969,0.9124494,-0.06531735
57.27075,-0.1002417,0.9103215,-0.06838942
57.28186,-0.09846678,0.9079887,-0.07226425
57.28333,-0.0982336,0.9076854,-0.07284306
57.29419,-0.09591157,0.9054109,-0.07690427
57.30334,-0.09438258,0.9038597,-0.07941207
57.30371,-0.09438272,0.9038597,-0.0794118
57.3147,-0.09266417,0.9021943,-0.08241332
57.32336,-0.09072094,0.9006726,-0.08499512
57.32581,-0.08984232,0.900057,-0.08598447
57.33704,-0.08787005,0.8984631,-0.08842505
57.34338,-0.08663505,0.8974832,-0.08947208
57.3479,-0.08554876,0.8965414,-0.09023381
57.35938,-0.08360341,0.8946,-0.09169255
57.3634,-0.0828748,0.8937737,-0.09227073
57.37048,-0.08149225,0.8925613,-0.09279875
57.38147,-0.07949331,0.8916712,-0.09322751
57.3833,-0.07908665,0.8915509,-0.09329702
57.39246,-0.0769097,0.8906583,-0.09321897
57.40332,-0.07459166,0.8896754,-0.09332785
57.40369,-0.07449513,0.8896346,-0.09333697
57.41455,-0.07260061,0.8888992,-0.09311493
57.42334,-0.07102471,0.8884045,-0.09273326
57.42578,-0.07040296,0.8882788,-0.09257095
57.43738,-0.06885976,0.8879079,-0.09159817
57.44336,-0.06816137,0.8877522,-0.09089869
57.44983,-0.06769945,0.8878383,-0.09023172
57.45898,-0.06715951,0.8878974,-0.08957796
57.46338,-0.06695652,0.8877273,-0.0891601
57.47034,-0.06650916,0.8876458,-0.08863808
57.48132,-0.06592602,0.8878188,-0.08773923
57.4834,-0.06580659,0.887893,-0.08752607
57.49255,-0.06542535,0.8884301,-0.08680573
57.5033,-0.06493906,0.8890671,-0.08585347
57.50378,-0.06519351,0.8889167,-0.08582586
57.51465,-0.06516696,0.8894556,-0.08498332
57.52332,-0.06525187,0.8901008,-0.08432244
57.52612,-0.06540509,0.8904004,-0.08410442
57.53772,-0.06595524,0.8912156,-0.08340071
57.54333,-0.06630214,0.8916726,-0.08301738
57.54871,-0.0666815,0.8922555,-0.08258404
57.55981,-0.06740367,0.8930353,-0.08192103
57.56335,-0.06763723,0.8932539,-0.08169664
57.57104,-0.06815101,0.8938766,-0.08106637
57.58203,-0.06892741,0.8949351,-0.08049612
57.58337,-0.06905612,0.8951104,-0.08041376
57.59338,-0.07022107,0.8965787,-0.07938701
57.60339,-0.07122548,0.8981707,-0.07851043
57.60718,-0.07157857,0.8988003,-0.0782291
57.61487,-0.07239657,0.9001096,-0.07775518
57.62341,-0.07348145,0.9016972,-0.07721443
57.62512,-0.07381628,0.9021744,-0.07694796
57.63672,-0.07512254,0.9039136,-0.07612272
57.64331,-0.07733993,0.9047262,-0.07494099
57.64746,-0.07854261,0.9059324,-0.07420518
57.65857,-0.08085602,0.908061,-0.07292455
57.66333,-0.08213995,0.9090396,-0.07215875
57.66956,-0.08404136,0.9105555,-0.07107568
57.68054,-0.08647987,0.912621,-0.07087664
57.68335,-0.0868324,0.9140044,-0.07058248
57.69165,-0.08931752,0.9167103,-0.06977576
57.70313,-0.0923325,0.9191316,-0.06888454
57.70337,-0.09244137,0.919546,-0.0686792
57.71411,-0.09605736,0.9232587,-0.06721567
57.72339,-0.09982502,0.9252791,-0.06598981
57.72498,-0.1004344,0.9256976,-0.06577289
57.73621,-0.1041048,0.9283108,-0.06398369
57.74341,-0.1064294,0.9301182,-0.06239229
57.74744,-0.1081536,0.9313971,-0.06138699
57.76208,-0.1131682,0.9355471,-0.05944763
57.76331,-0.1136858,0.9358612,-0.05924197
57.76941,-0.1168499,0.937768,-0.0579937
57.77991,-0.1206336,0.9404233,-0.05564983
57.78333,-0.1218755,0.9414758,-0.05469429
57.79114,-0.1253607,0.9440526,-0.05247635
57.80225,-0.1295333,0.9466811,-0.05025342
57.80334,-0.1299535,0.9471365,-0.04983164
57.81323,-0.1344627,0.9505565,-0.04699942
57.82336,-0.139151,0.9525946,-0.04347061
57.82434,-0.1396071,0.9528294,-0.04314943
57.83569,-0.1449078,0.9552616,-0.04021193
57.84338,-0.1479909,0.9574355,-0.03777406
57.84668,-0.1499089,0.9586405,-0.03639872
57.85803,-0.1547289,0.9598204,-0.03310135
57.8634,-0.157297,0.9607678,-0.03091323
57.8689,-0.1605631,0.9619354,-0.02835724
57.88,-0.1659677,0.9626464,-0.02508765
57.8833,-0.1675877,0.9631306,-0.02351637
57.89111,-0.1721689,0.9642713,-0.01982512
57.90259,-0.1780524,0.9655371,-0.01406968
57.90332,-0.1780934,0.9655559,-0.01405992
57.91638,-0.1844676,0.966836,-0.008334234
57.92334,-0.1874283,0.9665131,-0.006290376
57.92444,-0.1878279,0.9665164,-0.005986631
57.93555,-0.1937029,0.9657396,2.424419E-05
57.94336,-0.1971899,0.9649603,0.002879024
57.94653,-0.1992403,0.9645512,0.004651234
57.95764,-0.2051407,0.9636227,0.01052721
57.96338,-0.2074727,0.963172,0.01219346
57.96887,-0.2105134,0.9626147,0.01464793
57.9801,-0.2154465,0.9615508,0.01852337
57.9834,-0.2170631,0.9611365,0.01980688
57.99121,-0.221366,0.9601597,0.02329549
58.0022,-0.2248598,0.9593124,0.02646723
58.0033,-0.2252413,0.959352,0.02660772
58.01331,-0.2293345,0.9590019,0.02969691
58.02332,-0.2334578,0.9584739,0.03380316
58.02429,-0.23385,0.9584435,0.03418702
58.0354,-0.23714,0.9579489,0.03691769
58.04333,-0.2397401,0.9578906,0.03946599
58.04663,-0.2411035,0.9578618,0.04083982
58.05798,-0.2447435,0.9571376,0.04440933
58.06335,-0.2461313,0.956934,0.04608063
58.07153,-0.2487381,0.9565809,0.04905349
58.07971,-0.2499005,0.9559974,0.05059311
58.08337,-0.2507804,0.9553556,0.05132812
58.09106,-0.2528902,0.9541099,0.05322655
58.10205,-0.2547942,0.9518368,0.05526891
58.10339,-0.2549066,0.9516575,0.05548008
58.11328,-0.256686,0.9497531,0.05761071
58.12341,-0.2570441,0.9481412,0.05857065
58.12463,-0.2571104,0.9479339,0.05869943
58.13599,-0.2565532,0.9462008,0.05919091
58.14331,-0.2558071,0.9449793,0.0594945
58.14709,-0.2554071,0.9441695,0.05970593
58.1582,-0.2549593,0.9414842,0.06096734
58.16333,-0.2544431,0.9405733,0.06132686
58.1698,-0.2537875,0.9390067,0.06190559
58.18054,-0.2531274,0.9376489,0.06248654
58.18335,-0.252868,0.9371549,0.06260359
58.19177,-0.2521086,0.9355245,0.06306171
58.20276,-0.2512059,0.9332454,0.06319124
58.20337,-0.2511474,0.9332048,0.06317867
58.21436,-0.2500311,0.9308934,0.06330889
58.22339,-0.2488878,0.9294132,0.06358507
58.22852,-0.2483382,0.9284289,0.06378321
58.23596,-0.2476681,0.9273063,0.06405789
58.24341,-0.2472022,0.9265366,0.06503209
58.24658,-0.2468684,0.926041,0.06554827
58.25769,-0.2454111,0.9250288,0.0663965
58.26331,-0.2446772,0.9239697,0.06713158
58.26892,-0.2437509,0.923072,0.06818905
58.27991,-0.2433623,0.9202739,0.06925602
58.28333,-0.2430026,0.9196684,0.06936106
58.29126,-0.2421837,0.91788,0.06982872
58.30212,-0.241052,0.915886,0.07048309
58.30334,-0.2409372,0.9157439,0.07059911
58.31335,-0.2397896,0.9137564,0.07128437
58.32336,-0.2381117,0.9113767,0.07138677
58.32458,-0.2379079,0.9110709,0.07140575
58.33557,-0.2369458,0.9089528,0.07127063
58.34338,-0.2357679,0.9074286,0.07105628
58.34741,-0.2349789,0.9063811,0.07092875
58.35779,-0.2333254,0.904953,0.07063292
58.3634,-0.2326109,0.904431,0.07055613
58.36926,-0.231642,0.9036855,0.07044923
58.3833,-0.2297807,0.9018111,0.07020763
58.38354,-0.2298957,0.9017223,0.07011767
58.39087,-0.2292221,0.9008394,0.0699521
58.40198,-0.2285122,0.8990681,0.06990956
58.40332,-0.2284525,0.8989002,0.06988129
58.41309,-0.2280077,0.8974527,0.06961848
58.42334,-0.227284,0.8956026,0.06939651
58.42432,-0.2272345,0.8954787,0.06937954
58.4353,-0.2267567,0.8941042,0.06915835
58.44336,-0.2265587,0.8928923,0.06890729
58.44653,-0.2264733,0.8922717,0.0687753
58.45764,-0.2265011,0.8910322,0.06841463
58.46338,-0.2266509,0.8904885,0.06831884
58.46863,-0.2268264,0.8898869,0.06819496
58.47974,-0.2272935,0.8891306,0.06808805
