Time, X, Y, Z
39.69873,-0.1550441,0.8845038,-0.1009918
39.70282,-0.1548721,0.8847096,-0.100935
39.71002,-0.154556,0.8851005,-0.1008124
39.72107,-0.1542126,0.8854004,-0.1007863
39.72284,-0.1541445,0.8853998,-0.1008171
39.73242,-0.1537565,0.8854827,-0.1009105
39.7428,-0.1534816,0.8855601,-0.1011252
39.7464,-0.1534044,0.8855931,-0.1012097
39.75427,-0.1532285,0.8855426,-0.1015256
39.76282,-0.1531612,0.8855688,-0.1017005
39.76532,-0.1531387,0.8855688,-0.1017759
39.77643,-0.1532035,0.8853886,-0.1017671
39.78284,-0.1532652,0.8854045,-0.1017684
39.78766,-0.1533427,0.885491,-0.1016626
39.79877,-0.1535189,0.8853839,-0.1018333
39.8028,-0.1535735,0.8853117,-0.101946
39.80975,-0.1536716,0.8851637,-0.1021611
39.8208,-0.1539501,0.8850368,-0.1023274
39.82281,-0.1540186,0.8850123,-0.1023782
39.83191,-0.1543762,0.8848724,-0.1025836
39.84283,-0.1547416,0.88477,-0.1027626
39.84314,-0.1547576,0.8847669,-0.1027659
39.85419,-0.1550831,0.8847979,-0.102873
39.86279,-0.1551804,0.8847016,-0.1030289
39.86523,-0.1552125,0.8846621,-0.1030823
39.87634,-0.1552444,0.8845676,-0.1029752
39.88281,-0.1552353,0.8844849,-0.1029945
39.88776,-0.1552061,0.8843921,-0.1030132
39.90179,-0.1550331,0.8841817,-0.1030845
39.90283,-0.1550927,0.8841795,-0.103155
39.90955,-0.1550609,0.8839386,-0.1033549
39.92072,-0.155044,0.8838222,-0.1038358
39.92279,-0.1550584,0.8838056,-0.1039715
39.93188,-0.1551258,0.8837135,-0.1046864
39.94281,-0.1549291,0.8835986,-0.1050537
39.94287,-0.1549265,0.8835977,-0.1050587
39.95416,-0.154842,0.8836856,-0.1052822
39.96283,-0.1548527,0.8836625,-0.1055662
39.96503,-0.1548447,0.8836548,-0.1056661
39.9762,-0.1546711,0.8836341,-0.1057941
39.98279,-0.1545031,0.8835875,-0.1058412
39.98718,-0.1543595,0.8835458,-0.1058727
39.99841,-0.1544066,0.8834996,-0.1057986
40.00281,-0.1544364,0.8834994,-0.105742
40.0097,-0.1544817,0.8835135,-0.1056276
40.02063,-0.1544916,0.883329,-0.1056274
40.02283,-0.1545285,0.883297,-0.1055656
40.03174,-0.1547167,0.8831638,-0.1052258
40.04279,-0.1548757,0.8830585,-0.104771
40.04291,-0.1548757,0.8830584,-0.1047708
40.05743,-0.154884,0.8830603,-0.1044619
40.06281,-0.1547269,0.8830469,-0.1046056
40.06476,-0.1546694,0.8830591,-0.1046145
40.07581,-0.1542159,0.8831964,-0.1049135
40.08282,-0.1542621,0.8831527,-0.1053332
40.08728,-0.1543355,0.8831006,-0.1056769
40.09814,-0.1538119,0.8828567,-0.10587
40.10278,-0.1537333,0.882736,-0.1061331
40.10925,-0.1536766,0.8825307,-0.1066407
40.1203,-0.1534373,0.8821581,-0.1070282
40.1228,-0.1533903,0.882082,-0.107123
40.13153,-0.153197,0.8819072,-0.1073884
40.14252,-0.1529535,0.8819857,-0.1074857
40.14282,-0.1529462,0.8819879,-0.1074887
40.1535,-0.1527567,0.88196,-0.1075975
40.16284,-0.1526879,0.8819479,-0.1078817
40.16473,-0.1526779,0.8819442,-0.1079439
40.1759,-0.1526185,0.8817544,-0.1084188
40.1828,-0.1525694,0.8814674,-0.1086671
40.18689,-0.1525323,0.8812411,-0.1088351
40.19806,-0.1526336,0.8809507,-0.1092743
40.20282,-0.1527339,0.8808244,-0.1094031
40.21039,-0.1529091,0.8805823,-0.1096376
40.22021,-0.1529516,0.8803967,-0.1098097
40.22284,-0.1529883,0.8803152,-0.1099051
40.23151,-0.1531295,0.8800187,-0.1102073
40.24237,-0.1534196,0.8797961,-0.110432
40.2428,-0.1534319,0.8797867,-0.1104413
40.25348,-0.1540044,0.8794575,-0.1106399
40.26282,-0.1543721,0.8794572,-0.1106094
40.26465,-0.1544574,0.8794621,-0.1106027
40.2757,-0.1549677,0.8794687,-0.1104932
40.28284,-0.1552182,0.8794549,-0.1104432
40.28662,-0.1553747,0.879438,-0.1104061
40.29803,-0.1555421,0.8796728,-0.1101945
40.3028,-0.1556019,0.8798093,-0.1100921
40.3092,-0.1556767,0.8800379,-0.109943
40.32025,-0.1556409,0.8803016,-0.1097601
40.32281,-0.1556388,0.8803627,-0.109744
40.33142,-0.1557032,0.8805314,-0.1096997
40.34241,-0.1558991,0.8805504,-0.1095359
40.34283,-0.1559075,0.8805504,-0.1095295
40.35382,-0.1560369,0.880617,-0.1093033
40.36279,-0.1562757,0.8806497,-0.1092295
40.36761,-0.1564103,0.8806811,-0.1091889
40.37555,-0.1566113,0.8806412,-0.1090553
40.38281,-0.1568576,0.8807058,-0.1089803
40.38715,-0.1570146,0.8807722,-0.1089218
40.39801,-0.1569169,0.8810177,-0.1087658
40.40283,-0.1569724,0.8810912,-0.1087851
40.40918,-0.1573027,0.8811049,-0.1090311
40.42035,-0.157271,0.8812765,-0.1089092
40.42279,-0.1572797,0.8813173,-0.1088852
40.4314,-0.1573716,0.8815653,-0.1087743
40.44269,-0.1573588,0.8817974,-0.1087267
40.44281,-0.1573587,0.8818008,-0.1087259
40.4538,-0.1574064,0.8822218,-0.1084728
40.46283,-0.1574972,0.8824255,-0.1083811
40.46497,-0.157514,0.8824683,-0.1083668
40.47601,-0.1575167,0.882526,-0.1082556
40.48279,-0.1574857,0.882584,-0.1081746
40.48718,-0.1574602,0.8826368,-0.1081184
40.49847,-0.1573591,0.8826773,-0.1080814
40.50281,-0.157253,0.8827085,-0.1080784
40.50952,-0.1570427,0.8827965,-0.1081262
40.52283,-0.1566875,0.8828731,-0.108383
40.52344,-0.1566649,0.8828788,-0.1083957
40.53149,-0.1566414,0.8829281,-0.1084665
40.54254,-0.1565728,0.8830649,-0.108467
40.54279,-0.1565718,0.8830678,-0.1084664
40.55383,-0.1568694,0.8835857,-0.1081872
40.56281,-0.1569957,0.8838059,-0.1082017
40.56494,-0.1570095,0.8838487,-0.1082182
40.57623,-0.1570874,0.8840283,-0.1081356
40.58282,-0.1571301,0.8841512,-0.1080085
40.5871,-0.1571773,0.8842481,-0.1079173
40.59839,-0.1573409,0.884473,-0.107925
40.60278,-0.157406,0.8845685,-0.1079618
40.60944,-0.157554,0.8847536,-0.1080505
40.62048,-0.1577859,0.8848938,-0.1081772
40.6228,-0.1578299,0.8849021,-0.1082285
40.63177,-0.1580212,0.8849165,-0.108476
40.64282,-0.1582901,0.8846921,-0.1087982
40.64288,-0.1582922,0.8846869,-0.1088031
40.65393,-0.158594,0.8843337,-0.1091801
40.66284,-0.158978,0.8842647,-0.1094141
40.6651,-0.1591133,0.8842549,-0.1094821
40.6792,-0.1594715,0.8844351,-0.1096198
40.6828,-0.1595429,0.8845575,-0.109676
40.68683,-0.1596446,0.884725,-0.1097474
40.69818,-0.1599873,0.8852164,-0.109818
40.70282,-0.1601447,0.8854455,-0.1097307
40.70917,-0.1604063,0.8857871,-0.1095358
40.72028,-0.160582,0.8861125,-0.1096146
40.72284,-0.160613,0.8861884,-0.1096135
40.73145,-0.1606983,0.8863468,-0.1096266
40.74249,-0.1607702,0.8865138,-0.1097406
40.7428,-0.1607722,0.886519,-0.1097451
40.75372,-0.1609027,0.886691,-0.1098976
40.76282,-0.1610656,0.8867738,-0.1101062
40.76471,-0.1611021,0.886785,-0.1101536
40.77606,-0.1613055,0.8867756,-0.1103939
40.78284,-0.1614989,0.8867391,-0.1105118
40.78687,-0.1616361,0.8867117,-0.110573
40.79822,-0.1618736,0.8866012,-0.110713
40.8028,-0.1619411,0.8865323,-0.1108038
40.80914,-0.1619363,0.8864452,-0.1109302
40.82056,-0.1619136,0.8863083,-0.1111639
40.82281,-0.1618985,0.8862611,-0.1112155
40.83392,-0.1618772,0.886031,-0.1113461
40.84229,-0.1619255,0.8858743,-0.1115642
40.84283,-0.1619292,0.8858625,-0.1115805
40.85345,-0.1618124,0.88556,-0.1118618
40.86279,-0.1616885,0.8856047,-0.1117651
40.86469,-0.1616602,0.8856245,-0.1117389
40.87598,-0.1613028,0.8852032,-0.1122338
40.88281,-0.1611591,0.8850808,-0.1124123
40.88702,-0.1610749,0.8849995,-0.1125478
40.89813,-0.1608699,0.8849652,-0.1128579
40.90283,-0.1607789,0.8849759,-0.1129929
40.90936,-0.1606024,0.884998,-0.1131255
40.9201,-0.1602891,0.8851544,-0.1132753
40.92279,-0.1601726,0.8852117,-0.1133144
40.93152,-0.159897,0.885416,-0.1132427
40.94226,-0.1597455,0.8855997,-0.1130393
40.94281,-0.15974,0.8856081,-0.1130277
40.95355,-0.1595133,0.8857388,-0.1128903
40.96283,-0.1593815,0.8857591,-0.1128227
40.96466,-0.1593508,0.8857501,-0.1128096
40.97607,-0.1590135,0.8856818,-0.1127662
40.98279,-0.1588056,0.8856016,-0.1128574
40.98944,-0.1586629,0.8854684,-0.1129618
40.99786,-0.1586109,0.8852993,-0.1130579
41.00281,-0.1585604,0.8851596,-0.1131495
41.00922,-0.1585377,0.8849782,-0.1131657
41.02026,-0.1586831,0.8849837,-0.1129396
41.02283,-0.1587096,0.8849825,-0.1128844
41.03168,-0.1583766,0.8844588,-0.1130399
41.04248,-0.1583942,0.8841901,-0.1130978
41.04279,-0.1583947,0.8841811,-0.1131013
41.05377,-0.1585267,0.8838946,-0.1132094
41.06281,-0.1586672,0.8838044,-0.1132951
41.06494,-0.1586923,0.8837802,-0.113313
41.07635,-0.1586816,0.8835986,-0.1133193
41.08282,-0.1586835,0.8835856,-0.1132436
41.08759,-0.1586739,0.8835375,-0.113178
41.09851,-0.1587137,0.883531,-0.1130781
41.10278,-0.1587334,0.8835275,-0.1130799
41.10974,-0.1587514,0.883387,-0.113182
41.12085,-0.1587484,0.8832892,-0.1132465
41.1228,-0.1587676,0.8832771,-0.1132516
41.13214,-0.1588443,0.883181,-0.1132687
41.14282,-0.158747,0.8830397,-0.1133389
41.14563,-0.158786,0.8830373,-0.1133276
41.15424,-0.1588768,0.8829907,-0.1132312
41.16284,-0.158831,0.8829006,-0.1131726
41.16516,-0.1588146,0.8828824,-0.113146
41.17639,-0.1589139,0.8829104,-0.1130044
41.1828,-0.1588622,0.88284,-0.1130303
41.1875,-0.1587313,0.8827397,-0.1131223
41.19855,-0.1586432,0.8826592,-0.1130931
41.20282,-0.1586045,0.8826308,-0.113107
41.20972,-0.158576,0.8825576,-0.1130765
41.22076,-0.1585421,0.8824136,-0.1130211
41.22284,-0.1585604,0.8823914,-0.1130055
41.23199,-0.1586907,0.8822732,-0.1129536
41.2428,-0.1587538,0.8821236,-0.112916
41.24384,-0.1587624,0.8821063,-0.1129143
41.25409,-0.158787,0.8820032,-0.1129419
41.26282,-0.1587699,0.8819439,-0.1129682
41.26532,-0.1587563,0.8819368,-0.1129933
41.27637,-0.1587238,0.8819209,-0.11295
41.28284,-0.1586632,0.8818462,-0.112907
41.28766,-0.1586063,0.8817868,-0.1128918
41.30121,-0.1585802,0.8816074,-0.1130049
41.3028,-0.1585648,0.8815789,-0.1130356
41.30963,-0.158571,0.8814937,-0.1131701
41.32068,-0.1585863,0.8813595,-0.1132278
41.32281,-0.1586028,0.8813379,-0.1132258
41.33173,-0.1587476,0.8813078,-0.113307
41.34283,-0.1586915,0.8811479,-0.11347
41.34302,-0.1586941,0.8811468,-0.1134703
41.354,-0.1589225,0.8811002,-0.113468
41.36279,-0.1591076,0.8810046,-0.113514
41.36505,-0.1591482,0.8810347,-0.1134942
41.3761,-0.1593545,0.8810552,-0.1135224
41.38281,-0.1595032,0.8811592,-0.1135136
41.38721,-0.1596632,0.8812324,-0.1135339
41.39844,-0.1598736,0.8813456,-0.1135244
41.40283,-0.1599286,0.8814068,-0.1135294
41.40967,-0.1599691,0.8814583,-0.1134482
41.42059,-0.1601,0.8815616,-0.1132856
41.42279,-0.160167,0.8815297,-0.1132485
41.4317,-0.1603438,0.8815784,-0.1132333
41.44281,-0.160593,0.8816915,-0.113324
41.44312,-0.1605959,0.8816924,-0.1133246
41.45734,-0.1608796,0.8816771,-0.1134122
41.46283,-0.1610165,0.8816547,-0.1134811
41.46484,-0.1610501,0.8815934,-0.1135709
41.47516,-0.161253,0.8815095,-0.1137347
41.48279,-0.1615482,0.8814015,-0.1138227
41.48645,-0.1617399,0.8813753,-0.1138058
41.49744,-0.1618794,0.8811825,-0.1137494
41.50281,-0.1618791,0.8812949,-0.1138653
41.50879,-0.162001,0.881373,-0.1139172
41.51996,-0.1619364,0.8815376,-0.1141622
41.52283,-0.161893,0.8814599,-0.1141516
41.53094,-0.1619465,0.8814502,-0.1141996
41.54187,-0.1618762,0.8813236,-0.114521
41.54279,-0.1618955,0.8813155,-0.1144886
41.55322,-0.1619709,0.8813293,-0.1144943
41.56281,-0.1619823,0.8812845,-0.114532
41.56409,-0.1619861,0.8812835,-0.1145366
41.57526,-0.1619187,0.8812482,-0.1145538
41.58282,-0.1618333,0.8813828,-0.1146292
41.58649,-0.1618163,0.8814303,-0.114665
41.59747,-0.1617706,0.8814024,-0.1145538
41.60278,-0.1617164,0.8814272,-0.1145399
41.61017,-0.1616736,0.8814617,-0.1145447
41.61987,-0.161604,0.8814645,-0.1146013
41.6228,-0.1615172,0.8815286,-0.1145767
41.63104,-0.1613759,0.881645,-0.1145659
41.64172,-0.1611732,0.8817875,-0.1147098
41.64282,-0.1611402,0.8818282,-0.1147597
41.65308,-0.1608526,0.8820475,-0.1150293
41.66284,-0.1607672,0.8822846,-0.1152486
41.66406,-0.1607564,0.8823143,-0.1152682
41.67511,-0.1606531,0.8825846,-0.115449
41.6828,-0.1608158,0.882789,-0.1153648
41.68646,-0.1608841,0.8829319,-0.1153483
41.69739,-0.1609863,0.8831755,-0.1153244
41.70282,-0.1610363,0.8833374,-0.1154967
41.70844,-0.1611101,0.8835145,-0.1156498
41.7196,-0.1611867,0.8836689,-0.1157996
41.72284,-0.1612941,0.8837014,-0.1158053
41.7309,-0.1615695,0.8838395,-0.1159221
41.7428,-0.1618403,0.8839303,-0.1162214
41.74432,-0.1618935,0.883971,-0.1162626
41.75299,-0.1620781,0.8841115,-0.1164057
41.76282,-0.1623119,0.8842138,-0.1165259
41.76581,-0.1623134,0.8842689,-0.1165791
41.77496,-0.1623429,0.8843557,-0.1166968
41.78284,-0.1624021,0.8844503,-0.1166574
41.78638,-0.1624717,0.8845187,-0.1166526
41.79724,-0.1624755,0.8845733,-0.1166022
41.8028,-0.1624001,0.8845337,-0.116533
41.80841,-0.16237,0.8845127,-0.1165029
41.81976,-0.162443,0.8844415,-0.1163696
41.82281,-0.1625012,0.8844084,-0.1163136
41.83112,-0.1626254,0.8843445,-0.116155
41.84235,-0.1625163,0.8841782,-0.1161467
41.84283,-0.1625088,0.8841884,-0.1161633
41.85394,-0.1625059,0.8841624,-0.1161129
41.86279,-0.1625117,0.8840774,-0.1161871
41.86469,-0.1625058,0.8840584,-0.1161919
41.8761,-0.1625923,0.8839257,-0.1161455
41.88281,-0.1626253,0.8839241,-0.1161419
41.88727,-0.1626618,0.8839167,-0.1161347
41.89862,-0.1626452,0.8838797,-0.1160589
41.90283,-0.1626484,0.8839498,-0.1160433
41.9101,-0.1626572,0.8840384,-0.1160152
41.92279,-0.1624207,0.8842226,-0.115954
41.92371,-0.162407,0.8842335,-0.1159513
41.93176,-0.1623028,0.8843171,-0.1159304
41.94226,-0.1622649,0.8843875,-0.1158484
41.94281,-0.1622514,0.8843974,-0.1158562
41.95337,-0.162048,0.8844765,-0.1158266
41.96283,-0.1622656,0.884501,-0.1158402
41.96442,-0.1622964,0.8845105,-0.1158393
41.97552,-0.1622174,0.8845316,-0.1157618
41.98279,-0.1622205,0.8845683,-0.1156653
41.98657,-0.162218,0.8845989,-0.1156047
41.99756,-0.1621645,0.8846917,-0.1155036
42.00281,-0.1621288,0.8847533,-0.1154492
42.00885,-0.1620781,0.8848352,-0.1153443
42.01996,-0.1619647,0.884987,-0.1152717
42.02283,-0.1619329,0.8850477,-0.1152203
42.03119,-0.1618719,0.8852873,-0.1150334
42.04205,-0.1618239,0.8855307,-0.1148653
42.04279,-0.1618509,0.8855335,-0.1148514
42.05334,-0.1619401,0.8857732,-0.1146041
42.06281,-0.1618611,0.8859088,-0.1145039
42.065,-0.1618466,0.8859605,-0.1144803
42.07959,-0.1619329,0.8861566,-0.1144704
42.08282,-0.1619732,0.8861781,-0.1144828
42.08649,-0.1620341,0.8862088,-0.1144987
42.09644,-0.1621431,0.8861585,-0.1144986
42.10278,-0.1621395,0.8861396,-0.1145628
42.10773,-0.1621315,0.8861088,-0.1146285
42.1189,-0.1622914,0.8861828,-0.1145992
42.1228,-0.1624194,0.8862391,-0.1146141
42.13007,-0.162661,0.8862978,-0.1146628
42.14093,-0.1628628,0.8863653,-0.1147324
42.14282,-0.1629084,0.8863862,-0.1147162
42.15259,-0.1632172,0.8865194,-0.1146362
42.16284,-0.1633835,0.8863851,-0.1146664
42.16315,-0.1633836,0.8863849,-0.1146664
42.17432,-0.1637127,0.8864105,-0.1145802
42.1828,-0.1637637,0.8863081,-0.1145455
42.18579,-0.1637995,0.88626,-0.1145303
42.19647,-0.1638966,0.8860338,-0.1145296
42.20282,-0.1639183,0.8858687,-0.1145094
42.20758,-0.1639398,0.8857174,-0.1144924
42.21918,-0.1639842,0.8854064,-0.1144198
42.22284,-0.1640145,0.8852916,-0.1144082
42.23193,-0.1640856,0.884968,-0.1143769
42.24091,-0.1640411,0.8846805,-0.1144096
42.2428,-0.1640361,0.8846642,-0.1143891
42.25201,-0.1640625,0.884533,-0.1142585
42.26282,-0.1639536,0.8844706,-0.1141883
42.26318,-0.1639507,0.8844682,-0.1141863
42.27435,-0.1640982,0.884496,-0.1140927
42.28284,-0.1642056,0.8845564,-0.113878
42.28552,-0.1642528,0.8845849,-0.1137903
42.29645,-0.1642992,0.884765,-0.1137281
42.3028,-0.1642982,0.8849082,-0.1136389
42.30756,-0.1643087,0.8850424,-0.1135585
42.31897,-0.1643376,0.8854103,-0.1134465
42.32281,-0.1643655,0.8855077,-0.1133624
42.32996,-0.1644292,0.8857236,-0.1131985
42.34094,-0.1643431,0.8860302,-0.1131863
42.34283,-0.1643368,0.8860598,-0.1131716
42.35217,-0.1643034,0.8862215,-0.1131145
42.36279,-0.164224,0.8864264,-0.1131533
42.36316,-0.1642224,0.8864294,-0.1131539
42.37433,-0.1642011,0.8865544,-0.113082
42.38281,-0.1641666,0.8866496,-0.1130907
42.38739,-0.1641327,0.8867199,-0.1130836
42.3963,-0.1642415,0.8867207,-0.1129557
42.40283,-0.1642669,0.8867358,-0.1128592
42.40759,-0.1642637,0.8867422,-0.1127681
42.41895,-0.1643177,0.8865857,-0.1125845
42.42279,-0.1643699,0.8865681,-0.1124979
42.42969,-0.1646017,0.8866085,-0.112314
42.44086,-0.1645809,0.8865872,-0.1120369
42.44281,-0.164547,0.8865812,-0.1120034
42.45258,-0.1643117,0.8865371,-0.11184
42.46283,-0.1640818,0.8864274,-0.1115725
42.4635,-0.1640627,0.886425,-0.1115493
42.47473,-0.1638258,0.8864159,-0.1112129
42.48279,-0.1637004,0.8864075,-0.1110069
42.48615,-0.1636203,0.8864061,-0.1108875
42.49731,-0.1634182,0.8863541,-0.1105638
42.50281,-0.163337,0.8863861,-0.1104051
42.50867,-0.163223,0.886421,-0.1101988
42.5199,-0.1630528,0.8864729,-0.1100232
42.52283,-0.1629815,0.8865038,-0.1100137
42.53143,-0.1627484,0.8865813,-0.1099586
42.54279,-0.1625503,0.8866149,-0.1098138
42.54523,-0.1624987,0.8866093,-0.1098119
42.55341,-0.1624174,0.886488,-0.1098586
42.56281,-0.1622404,0.8863759,-0.1099938
42.56451,-0.1621902,0.8863417,-0.1100331
42.57562,-0.1620964,0.8860998,-0.1101714
42.58282,-0.1621249,0.8859428,-0.110255
42.58685,-0.1621938,0.8858398,-0.1103176
42.5976,-0.1622526,0.8856791,-0.1104134
42.60278,-0.1622739,0.8856334,-0.1104314
42.60895,-0.162307,0.8855761,-0.11045
42.62,-0.1623803,0.8855003,-0.1104692
42.6228,-0.1623951,0.8854817,-0.1104778
42.6311,-0.1624543,0.8854093,-0.1105137
42.64221,-0.1625819,0.885556,-0.1104306
42.64282,-0.1625835,0.8855672,-0.1104242
42.65344,-0.1625675,0.8856699,-0.1104373
42.66284,-0.162576,0.8857899,-0.1104185
42.66437,-0.1625778,0.8858081,-0.1104184
42.67554,-0.1626411,0.8859097,-0.1105187
42.6828,-0.1626982,0.8860612,-0.1105526
42.68677,-0.1627399,0.8861594,-0.1105785
42.70074,-0.1628789,0.8863506,-0.1106215
42.70282,-0.1628609,0.8863646,-0.1106331
42.7088,-0.1628364,0.8864284,-0.1106887
42.72003,-0.1629818,0.8864636,-0.1107065
42.72284,-0.1629393,0.886462,-0.1106938
42.73114,-0.1627651,0.8864462,-0.1106484
42.74231,-0.1628364,0.8863902,-0.1107302
42.7428,-0.1628422,0.8863893,-0.110736
42.75354,-0.1628388,0.8863746,-0.1107311
42.76282,-0.1627812,0.8863218,-0.1107974
42.76434,-0.1627707,0.8863135,-0.110803
42.77545,-0.1626744,0.8862417,-0.1107583
42.78284,-0.1625827,0.8861809,-0.1106698
42.78662,-0.1625172,0.8861452,-0.1106041
42.79755,-0.1623734,0.8861279,-0.1105417
42.8028,-0.1622827,0.8861409,-0.1105239
42.8089,-0.1621567,0.8861656,-0.1104972
42.81982,-0.1620155,0.8862023,-0.1104071
42.82281,-0.162,0.8862108,-0.1103768
42.83099,-0.1619669,0.8862417,-0.1102811
42.84247,-0.1619141,0.8863294,-0.1101401
42.84283,-0.1619108,0.8863316,-0.1101332
42.85553,-0.1617623,0.886421,-0.1098669
42.86279,-0.1616777,0.8864519,-0.1098164
42.86414,-0.1616659,0.8864598,-0.1098051
42.87549,-0.1616668,0.8865916,-0.1096935
42.88281,-0.1615383,0.8866797,-0.1096955
42.88672,-0.1614465,0.8867384,-0.1097024
42.89783,-0.1614678,0.8869385,-0.1097604
42.90283,-0.1614349,0.8869858,-0.1098151
42.90894,-0.1613775,0.8870566,-0.1098978
42.92029,-0.1612135,0.8871111,-0.1098793
42.92279,-0.1611691,0.8871288,-0.1098829
42.93103,-0.1609979,0.8871937,-0.1099
42.94214,-0.160732,0.8872029,-0.1098249
42.94281,-0.1607134,0.8872045,-0.1098226
42.95325,-0.1605235,0.8872607,-0.1098731
42.96283,-0.1604081,0.8872375,-0.1098988
42.96442,-0.160394,0.887234,-0.1099019
42.97534,-0.1602787,0.8871723,-0.1098044
42.98279,-0.160203,0.887097,-0.1096531
42.98669,-0.1601549,0.887046,-0.1095442
42.99774,-0.1601218,0.8869931,-0.1093745
43.00281,-0.1600824,0.886923,-0.1093498
43.01074,-0.1600145,0.8867843,-0.1093024
43.01959,-0.1599922,0.8867159,-0.1093328
43.02283,-0.1599719,0.8866664,-0.1093548
43.03113,-0.159922,0.886509,-0.1094378
43.04224,-0.1598546,0.8862783,-0.1095086
43.04279,-0.159851,0.8862656,-0.1095124
43.05347,-0.159889,0.8860375,-0.1096437
43.06281,-0.1599267,0.8858408,-0.1097369
43.06421,-0.1599338,0.8858147,-0.1097476
43.07556,-0.1600011,0.8857322,-0.1096886
43.08282,-0.16008,0.8857124,-0.1096075
43.08698,-0.1601463,0.885701,-0.1095578
43.09814,-0.1603242,0.8856967,-0.1095361
43.10278,-0.1603378,0.8856563,-0.109504
43.10913,-0.1603553,0.8855812,-0.1094418
43.12036,-0.1604339,0.8854473,-0.1093422
43.1228,-0.1604331,0.8853989,-0.1093213
43.13116,-0.1604162,0.8852066,-0.1092446
43.14233,-0.1604171,0.8850841,-0.1091805
43.14282,-0.1604171,0.8850784,-0.1091776
43.15369,-0.1602932,0.8848809,-0.1090526
43.16284,-0.1602168,0.8847669,-0.1090599
43.16827,-0.1601243,0.8846663,-0.1090605
43.17542,-0.1600444,0.8846242,-0.1090151
43.1828,-0.1599651,0.8845708,-0.1089609
43.18549,-0.1599263,0.8845478,-0.1089313
43.19647,-0.1598725,0.8845859,-0.1088941
43.20282,-0.1598222,0.884598,-0.1089008
43.2077,-0.1596378,0.8844718,-0.1090056
43.21875,-0.1594877,0.884425,-0.1090102
43.22284,-0.1593911,0.8843867,-0.109007
43.23022,-0.1592123,0.8843112,-0.1089978
43.24121,-0.1591035,0.8842412,-0.108985
43.2428,-0.1590879,0.8842292,-0.1089919
43.25226,-0.1590206,0.8841357,-0.1089786
43.26282,-0.1589756,0.8840731,-0.1088562
43.26343,-0.1589768,0.8840727,-0.1088541
43.27423,-0.1590038,0.8840847,-0.1088153
43.28284,-0.1589624,0.884087,-0.108622
43.28564,-0.1589549,0.8840953,-0.1085216
43.29675,-0.1590403,0.8841916,-0.1083373
43.3028,-0.159106,0.884223,-0.1082551
43.30786,-0.1591768,0.884241,-0.1081814
43.32281,-0.1593926,0.8843421,-0.1080227
43.32404,-0.1594063,0.8843486,-0.1080146
43.32977,-0.159433,0.8843603,-0.1079758
43.33936,-0.1595358,0.8843343,-0.1079175
43.34283,-0.1595743,0.8843209,-0.1078922
43.35052,-0.1596562,0.8842983,-0.1078081
43.36157,-0.1597615,0.8841819,-0.1077542
43.36279,-0.159778,0.8841504,-0.1077587
43.3728,-0.1598653,0.8839392,-0.107697
43.38281,-0.1599795,0.8837829,-0.1075966
