Time, X, Y, Z
17.37531,0.139413,0.9284351,-0.07212734
17.38635,0.1398211,0.9281958,-0.07242218
17.39438,0.1398403,0.9281345,-0.07225537
17.39761,0.1398887,0.928082,-0.07216574
17.40863,0.1399128,0.9281008,-0.07190278
17.41437,0.140077,0.9281435,-0.07189688
17.41971,0.1400536,0.9283074,-0.07171319
17.43069,0.1398554,0.9285904,-0.07128638
17.43436,0.1397958,0.92862,-0.07127625
17.44183,0.1397144,0.9287417,-0.07113336
17.45297,0.1395551,0.9287491,-0.07103279
17.45438,0.1396475,0.9287457,-0.07116455
17.46396,0.1395705,0.9286849,-0.07134545
17.47437,0.1394169,0.928556,-0.07158796
17.4754,0.1395028,0.9285522,-0.07149005
17.48877,0.1393065,0.9284586,-0.07150446
17.49435,0.1391233,0.9284819,-0.07143264
17.49722,0.1389911,0.9285014,-0.07137385
17.50845,0.1385712,0.9284918,-0.07126586
17.51437,0.13845,0.9282987,-0.07104528
17.5195,0.1382094,0.9281797,-0.07082969
17.53064,0.1381065,0.9281795,-0.07052639
17.53436,0.1381008,0.9280635,-0.07045726
17.54166,0.1379359,0.9278281,-0.0702939
17.55295,0.1379695,0.9276395,-0.07023381
17.55435,0.1379899,0.9276621,-0.07026289
17.56409,0.1379879,0.9274925,-0.07028455
17.57437,0.1381488,0.9273654,-0.07047966
17.57507,0.1381526,0.9273587,-0.07048295
17.58612,0.1381783,0.9272155,-0.07064308
17.59436,0.1381964,0.9270621,-0.07075204
17.59729,0.1382118,0.9269838,-0.07079963
17.60843,0.1381883,0.9267792,-0.07102336
17.61438,0.1381095,0.9267613,-0.07110469
17.61951,0.1380658,0.9267083,-0.07119782
17.63074,0.1379201,0.9265817,-0.07152849
17.63437,0.1379048,0.9265871,-0.0715819
17.64386,0.137873,0.9265072,-0.0718146
17.65271,0.1378539,0.9263663,-0.07205714
17.65436,0.1378576,0.9263204,-0.07210656
17.66391,0.1378646,0.9260279,-0.07250161
17.67438,0.1379235,0.9257064,-0.07292594
17.67502,0.1379262,0.9256883,-0.07294968
17.68616,0.1380099,0.925217,-0.07364079
17.69437,0.1382752,0.9247571,-0.07421683
17.69751,0.1384239,0.9245116,-0.07454292
17.70871,0.1387394,0.9241717,-0.0749115
17.71436,0.1387529,0.924064,-0.07494979
17.71997,0.138876,0.9238948,-0.07511891
17.73114,0.1388688,0.9241302,-0.07499185
17.73438,0.1387762,0.9242896,-0.07491669
17.74243,0.1388037,0.9246423,-0.07480621
17.75381,0.1388984,0.9250704,-0.07466124
17.75436,0.1388596,0.9250807,-0.07459463
17.76501,0.138997,0.9254884,-0.07448216
17.77435,0.139126,0.9257466,-0.07449119
17.77609,0.1391515,0.9257845,-0.07450882
17.78726,0.1391876,0.9261485,-0.07467903
17.79437,0.1394596,0.9260656,-0.07475263
17.79941,0.139459,0.9260008,-0.07482903
17.80954,0.1395325,0.9259009,-0.07501361
17.81436,0.1393095,0.9259496,-0.075023
17.82053,0.1391532,0.9259167,-0.07510264
17.83157,0.1388124,0.9258116,-0.07500681
17.83435,0.1388635,0.925786,-0.07504703
17.84283,0.1388204,0.925629,-0.07510534
17.85388,0.1387422,0.9258381,-0.07534724
17.85437,0.1388369,0.925828,-0.07524852
17.86511,0.1388042,0.9259689,-0.07502031
17.87436,0.138877,0.925873,-0.07476327
17.87631,0.1388703,0.9258616,-0.07470514
17.88757,0.1391561,0.9258384,-0.07437122
17.89438,0.1392379,0.9258427,-0.07394052
17.89871,0.1393357,0.9257542,-0.07372035
17.90988,0.139586,0.9253542,-0.07363822
17.91437,0.1394749,0.9251691,-0.07369263
17.9209,0.1394579,0.9248107,-0.07371746
17.93198,0.1394617,0.9245608,-0.07337442
17.93436,0.1395061,0.9244758,-0.07355879
17.94327,0.1396969,0.924253,-0.07366851
17.95438,0.1394312,0.9241985,-0.0736102
17.95886,0.1394184,0.9242839,-0.0735456
17.96539,0.1394037,0.9243848,-0.07346703
17.97412,0.139214,0.9244066,-0.07319313
17.97437,0.1392091,0.9243772,-0.07323252
17.9852,0.1388619,0.9245871,-0.07290457
17.99435,0.1386379,0.924395,-0.0730111
17.9964,0.1386664,0.9242449,-0.07318674
18.00745,0.1385835,0.9238834,-0.07350415
18.01437,0.1381369,0.9237795,-0.07369298
18.01862,0.1378111,0.9237144,-0.07380252
18.02963,0.1372599,0.9241243,-0.07400997
18.03436,0.13684,0.9242516,-0.07407151
18.04095,0.1361521,0.9244953,-0.07414165
18.05191,0.1354084,0.9246944,-0.07404882
18.05435,0.1352269,0.9247578,-0.07408577
18.06317,0.1343633,0.9251086,-0.07407019
18.07416,0.1334852,0.9257029,-0.0738436
18.07437,0.1334909,0.9256806,-0.07386467
18.08536,0.1325168,0.9264281,-0.07359037
18.09436,0.1318846,0.9268648,-0.07348326
18.09647,0.1317221,0.9269866,-0.07343939
18.11014,0.1308579,0.9274858,-0.07318468
18.11438,0.130621,0.927526,-0.07319337
18.11841,0.1303103,0.9276496,-0.07317342
18.12961,0.1299005,0.927775,-0.07324207
18.13437,0.1297103,0.9276779,-0.07325529
18.14081,0.129423,0.9275495,-0.07325131
18.15192,0.1289576,0.927669,-0.07354252
18.15436,0.1288893,0.9275984,-0.07362612
18.16299,0.128626,0.92737,-0.07388525
18.17432,0.1283323,0.9272098,-0.07409713
18.17438,0.1283494,0.9272236,-0.07409966
18.18509,0.1283398,0.9271472,-0.07457486
18.19437,0.1284404,0.927156,-0.07482582
18.19632,0.1284706,0.9271489,-0.07488279
18.20758,0.1287438,0.9270473,-0.07510683
18.21436,0.1288907,0.9270631,-0.07522823
18.21872,0.1290126,0.9270688,-0.07531838
18.22971,0.1291846,0.9269203,-0.07534105
18.23438,0.1293425,0.9268014,-0.07537802
18.24063,0.1296122,0.9266183,-0.07544106
18.25195,0.1299369,0.9264638,-0.0754585
18.25436,0.1300031,0.9264432,-0.07545355
18.26419,0.1303732,0.9262931,-0.07544923
18.27405,0.130705,0.9261554,-0.0754351
18.27435,0.1307206,0.9261573,-0.07544038
18.28497,0.1311615,0.9259669,-0.07538307
18.29437,0.131411,0.9258434,-0.0753096
18.2962,0.1314614,0.9258165,-0.07529607
18.3075,0.1318387,0.9258671,-0.07530993
18.31436,0.1319928,0.9257801,-0.07534857
18.3187,0.1321043,0.9256985,-0.07537407
18.32999,0.1321541,0.9255848,-0.07540198
18.33435,0.1322068,0.9255512,-0.0753516
18.34119,0.1322767,0.9254741,-0.07526518
18.35257,0.1321321,0.9254034,-0.07518798
18.35437,0.1321291,0.9253728,-0.07515521
18.36377,0.1320529,0.9252005,-0.07498518
18.37436,0.1319306,0.925033,-0.07478228
18.37509,0.1319224,0.9250237,-0.07476418
18.3862,0.1318554,0.9249332,-0.07457174
18.39438,0.1317797,0.924764,-0.07435244
18.39755,0.1317382,0.9246709,-0.07424
18.40915,0.1317238,0.9243819,-0.07397474
18.41437,0.1317337,0.9242492,-0.07383919
18.42163,0.1317614,0.924028,-0.07362135
18.43112,0.131837,0.9237518,-0.07354303
18.43436,0.1318478,0.9236538,-0.07349157
18.44247,0.1318878,0.9233564,-0.07333036
18.4537,0.1319513,0.9231063,-0.07325375
18.45438,0.1319607,0.9230856,-0.0732464
18.46472,0.1318816,0.9227645,-0.07304691
18.47437,0.1317601,0.9225733,-0.07295401
18.47601,0.1317421,0.9225314,-0.07294224
18.48721,0.1317165,0.9223229,-0.07294257
18.49435,0.1316811,0.9221992,-0.07284987
18.4986,0.1316485,0.9221005,-0.07277951
18.50995,0.1316376,0.9221805,-0.07274781
18.51437,0.1315956,0.9222903,-0.07271761
18.5209,0.1315112,0.9224249,-0.07265559
18.53217,0.131495,0.9226366,-0.07264125
18.53436,0.1314723,0.9226892,-0.07263631
18.54312,0.1313821,0.9229444,-0.07256556
18.55435,0.1312389,0.9231054,-0.07241939
18.55457,0.1312332,0.923112,-0.07241297
18.56589,0.1310779,0.9232989,-0.07228968
18.57437,0.1309167,0.9234716,-0.07223955
18.57916,0.1308157,0.9235847,-0.07222161
18.58789,0.1306288,0.9237017,-0.07228331
18.59436,0.1305567,0.9238138,-0.07239538
18.59845,0.1304964,0.9238999,-0.07247685
18.60953,0.1304874,0.9239475,-0.07258396
18.61438,0.1304775,0.9239247,-0.07266459
18.62045,0.1303848,0.9238324,-0.07283734
18.63171,0.1303802,0.9237924,-0.0728645
18.63437,0.1303562,0.9237503,-0.07285805
18.64273,0.1303136,0.9236434,-0.07284909
18.65393,0.1303684,0.9235686,-0.07283658
18.65436,0.1303705,0.9235601,-0.07282761
18.66495,0.1304483,0.9234587,-0.07272609
18.67438,0.1304242,0.9235837,-0.07262911
18.67618,0.1304234,0.923609,-0.07260472
18.68732,0.1303357,0.9237283,-0.07250525
18.69437,0.1302207,0.923798,-0.07241884
18.69843,0.1301372,0.9238605,-0.07234821
18.70947,0.130014,0.9239318,-0.07221311
18.71436,0.1300012,0.923974,-0.07211553
18.7207,0.1299773,0.9240538,-0.07196704
18.73438,0.1298849,0.9242543,-0.07175812
18.73486,0.1298817,0.9242636,-0.07174802
18.74268,0.1298784,0.9243416,-0.07162735
18.75281,0.1298934,0.9244035,-0.07140747
18.75436,0.1298903,0.9244219,-0.07137087
18.76395,0.1298605,0.9245358,-0.07113518
18.77435,0.1297339,0.9246761,-0.07099845
18.77509,0.1297158,0.9246935,-0.07098413
18.78616,0.1295173,0.9247383,-0.0709755
18.79437,0.1294469,0.9247325,-0.07101464
18.79779,0.1294019,0.924726,-0.07104184
18.80853,0.1291725,0.9247677,-0.07103698
18.81436,0.1290537,0.9247471,-0.07102057
18.81949,0.1289243,0.9247239,-0.07100059
18.83072,0.1286876,0.9245793,-0.07089342
18.83435,0.128624,0.9245263,-0.07082504
18.84183,0.1284887,0.9243997,-0.07064307
18.85284,0.1283992,0.9242623,-0.07058106
18.85437,0.1283756,0.9242427,-0.07057527
18.86395,0.128142,0.9240956,-0.07060429
18.87436,0.1279276,0.9239805,-0.07059519
18.87524,0.1279075,0.9239721,-0.07058963
18.8887,0.1278797,0.9238384,-0.07042983
18.89438,0.1279261,0.9238838,-0.07035019
18.89722,0.1279607,0.9239035,-0.07029241
18.90851,0.1281366,0.9239228,-0.07007945
18.91437,0.1282676,0.9239084,-0.06998512
18.91956,0.128411,0.9238942,-0.06988275
18.93069,0.1284987,0.9241655,-0.06946924
18.93436,0.1286006,0.9241782,-0.06939816
18.94171,0.1288833,0.9241119,-0.06933028
18.95297,0.1291534,0.9240438,-0.06930578
18.95438,0.1291941,0.9240367,-0.0693009
18.96408,0.1295552,0.923948,-0.06931396
18.97437,0.1299702,0.9238377,-0.06914388
18.97513,0.1300063,0.9238287,-0.06912498
18.98624,0.1304727,0.9236294,-0.06883542
18.99435,0.1307346,0.9237385,-0.06861186
18.99725,0.1308535,0.9238148,-0.06849849
19.00833,0.1309383,0.9242144,-0.06846002
19.01437,0.13101,0.9243222,-0.06849733
19.0195,0.131081,0.9243969,-0.06854953
19.0307,0.1312411,0.9242985,-0.06846334
19.03436,0.131367,0.9242532,-0.0683952
19.04385,0.1318181,0.924105,-0.0681325
19.05255,0.1321631,0.9239982,-0.06802571
19.05435,0.1322355,0.9239731,-0.06799027
19.06381,0.132612,0.923938,-0.06772122
19.07437,0.1327663,0.9236358,-0.06766106
19.07498,0.1327742,0.9236193,-0.06765793
19.08621,0.1327527,0.9236878,-0.06721927
19.09436,0.1329366,0.9237202,-0.06690617
19.09756,0.1330484,0.9237292,-0.066742
19.10876,0.1333632,0.923574,-0.06643623
19.11438,0.1335475,0.9234836,-0.0663203
19.11993,0.1337707,0.9234052,-0.06621164
19.13116,0.1339952,0.9233425,-0.06609994
19.13437,0.1340505,0.9233385,-0.0660571
19.14236,0.1342034,0.9233887,-0.06593618
19.15341,0.1344705,0.9235249,-0.06590766
19.15436,0.134491,0.9235367,-0.06590098
19.16464,0.1346295,0.9236225,-0.06582071
19.17438,0.1347316,0.9237393,-0.0658658
19.17572,0.1347357,0.923753,-0.06586964
19.18686,0.1346732,0.9237045,-0.06593707
19.19437,0.1347695,0.9236092,-0.06603402
19.19949,0.1348676,0.9235291,-0.06611009
19.2088,0.1351691,0.9233947,-0.06605379
19.21436,0.1353798,0.9232845,-0.0659766
19.22012,0.135649,0.9231461,-0.06586622
19.23123,0.135945,0.9229852,-0.06578262
19.23438,0.1360409,0.9229453,-0.06572664
19.24222,0.1362888,0.9228492,-0.06539753
19.25336,0.1366314,0.9227377,-0.06542365
19.25436,0.1366683,0.9227237,-0.06542663
19.26474,0.1371704,0.9225841,-0.06541748
19.27435,0.1375611,0.9225486,-0.06551114
19.27582,0.1376226,0.9225501,-0.06551886
19.28711,0.1380077,0.9225892,-0.06538633
19.29437,0.1383543,0.9226069,-0.06534177
19.29828,0.1386077,0.9226249,-0.06531161
19.3093,0.139094,0.9227113,-0.06521489
19.31436,0.139354,0.9227573,-0.06514689
19.32043,0.1397292,0.9228051,-0.06506151
19.33151,0.1399692,0.9227127,-0.06507078
19.33435,0.1400177,0.9226664,-0.06508638
19.34271,0.1400979,0.9224341,-0.06521755
19.35437,0.140273,0.9222943,-0.06542566
19.35733,0.1403394,0.9222788,-0.06547172
19.36444,0.1403725,0.9223278,-0.065575
19.37436,0.1405019,0.9223689,-0.06580208
19.37436,0.1405019,0.9223689,-0.06580208
19.38556,0.1404974,0.9224528,-0.06624654
19.39438,0.1405048,0.9224584,-0.06662966
19.39648,0.1405181,0.9224432,-0.06670827
19.4079,0.1403545,0.9223417,-0.06712784
19.41437,0.1403233,0.9223138,-0.067426
19.41873,0.1403051,0.9222717,-0.06763911
19.42981,0.1402831,0.9222757,-0.06787084
19.43436,0.1402446,0.9223247,-0.06789848
19.44104,0.1401273,0.922508,-0.06792586
19.452,0.139899,0.9228914,-0.06788035
19.45438,0.1398189,0.9229643,-0.0678739
19.46326,0.1394983,0.9232142,-0.06788391
19.47437,0.1393237,0.9234633,-0.06785916
19.47437,0.1393237,0.9234633,-0.06785916
19.48541,0.1390451,0.9236643,-0.0678843
19.49435,0.138859,0.9236977,-0.06800359
19.49658,0.13881,0.9237028,-0.06803419
19.51028,0.1384652,0.9236776,-0.06823297
19.51437,0.1383758,0.9236377,-0.06830257
19.51855,0.1382738,0.9235713,-0.06838705
19.52988,0.1382531,0.9235189,-0.06852815
19.53436,0.1382334,0.9235367,-0.06856789
19.54102,0.1381988,0.9235575,-0.06858368
19.552,0.1381294,0.9235756,-0.06849071
19.55435,0.1381131,0.9235893,-0.06848092
19.56335,0.1380672,0.9236428,-0.06848827
19.57437,0.1380904,0.9238045,-0.0685336
19.57437,0.1380881,0.9238025,-0.06853262
19.58527,0.1381985,0.9238912,-0.06856571
19.59436,0.1383784,0.9240456,-0.06859942
19.59647,0.1384444,0.924087,-0.06860657
19.60748,0.1386216,0.924133,-0.06854481
19.61438,0.1386899,0.924159,-0.06848894
19.6188,0.1387134,0.9241721,-0.0684396
19.62994,0.1386903,0.9242303,-0.0683514
19.63437,0.13866,0.9242359,-0.06834728
19.6413,0.1386708,0.9241654,-0.06831281
19.65213,0.1387957,0.9240826,-0.06825739
19.65436,0.1388333,0.9240668,-0.06823874
19.66513,0.139005,0.9239553,-0.06815369
19.67438,0.1391425,0.9239058,-0.06808038
19.67438,0.1391564,0.9239108,-0.06807539
19.68552,0.1393148,0.9238814,-0.06805673
19.69437,0.1394055,0.9237758,-0.06801508
19.69647,0.1394296,0.9237326,-0.06799409
19.70761,0.1394746,0.9238325,-0.06775318
19.71436,0.1395313,0.9238813,-0.06768501
19.71887,0.1395714,0.9239221,-0.06766072
19.73029,0.1395567,0.9240423,-0.06755835
19.73438,0.1396241,0.9240523,-0.06759767
19.74164,0.139794,0.9240134,-0.06775738
19.75262,0.1399788,0.9239761,-0.06787059
19.75436,0.1400508,0.9239734,-0.06791463
19.76447,0.1404572,0.9240168,-0.06821936
19.77435,0.1407558,0.9242024,-0.06839146
19.77505,0.140773,0.9242159,-0.06839818
19.78668,0.1410702,0.9245126,-0.06847145
19.79437,0.1413059,0.9246633,-0.06849757
19.79755,0.141438,0.9247038,-0.06851293
19.80875,0.1417363,0.9247258,-0.06858326
19.81436,0.1418856,0.9246412,-0.06864281
19.82092,0.1420595,0.9245436,-0.06868032
19.83069,0.1421345,0.9244626,-0.06875584
19.83435,0.1421702,0.9243655,-0.06884527
19.84192,0.1421909,0.9240749,-0.06910124
19.85287,0.1422354,0.9237404,-0.06932175
19.85437,0.142244,0.9236929,-0.06934996
19.8642,0.1424437,0.9233119,-0.06969294
19.87436,0.1425639,0.9230666,-0.07000975
19.87531,0.1425801,0.9230413,-0.07003747
19.88644,0.1427456,0.9228221,-0.07018581
19.89438,0.1429378,0.9225495,-0.07029919
19.89774,0.1430491,0.9224006,-0.07033616
19.90897,0.1433235,0.9220828,-0.07046722
19.91437,0.1434135,0.9219213,-0.07056129
19.92001,0.1434655,0.9218271,-0.07062203
19.93118,0.143487,0.9216759,-0.07069671
19.93436,0.1434897,0.9216306,-0.07072842
19.94244,0.1433784,0.9215677,-0.07079446
19.95346,0.1432373,0.92143,-0.07091157
19.95438,0.1432243,0.9214155,-0.07092355
19.96478,0.1430637,0.9212317,-0.07123946
19.97437,0.1428241,0.9211904,-0.07167603
19.97873,0.142716,0.9211243,-0.07197103
19.9866,0.1425409,0.9212739,-0.07229474
19.99435,0.1422651,0.9214253,-0.07259762
19.99689,0.1421432,0.9215804,-0.07267793
20.00818,0.1416292,0.921938,-0.07273549
20.01437,0.1413665,0.9219166,-0.07292232
20.01941,0.1412048,0.9215587,-0.07356068
20.03027,0.1408872,0.9212261,-0.07397273
20.03436,0.1408134,0.9211016,-0.07407154
20.0415,0.1404724,0.9211195,-0.07425743
20.05246,0.1402271,0.9209657,-0.07441209
20.05435,0.1402155,0.9209058,-0.07444718
20.06357,0.1402225,0.9208312,-0.07445404
20.07437,0.1401204,0.9207464,-0.07422279
20.07486,0.1401183,0.9207387,-0.07421818
20.08585,0.1400694,0.9205467,-0.07410072
20.09436,0.1397941,0.9208903,-0.07368094
20.09708,0.1396737,0.9208774,-0.07356039
20.10812,0.1394208,0.92059,-0.07347943
20.11438,0.1393268,0.9203141,-0.07357703
20.11917,0.139224,0.9202533,-0.07370967
20.13235,0.1391289,0.9202858,-0.07367842
20.13437,0.1391206,0.9203044,-0.07363045
20.14139,0.1390044,0.9201812,-0.07353793
20.1524,0.1387912,0.9199557,-0.0735359
20.15436,0.1387217,0.9202695,-0.07328781
20.16367,0.1384416,0.9205436,-0.07292317
20.17438,0.138268,0.9201182,-0.07330722
20.1748,0.1382956,0.9201087,-0.07334572
20.18582,0.1379954,0.9201044,-0.07340172
20.19437,0.1377634,0.9202516,-0.07335722
20.1969,0.13756,0.9201929,-0.07339647
20.2081,0.1370399,0.9202105,-0.07346635
20.21436,0.1368462,0.9202241,-0.07376614
20.21912,0.1366318,0.9203694,-0.07387179
20.23022,0.1362631,0.9210871,-0.07371713
20.23438,0.1359499,0.9214719,-0.07358812
20.24146,0.1355209,0.9220949,-0.07335439
20.25262,0.1351165,0.9235144,-0.07263201
20.25436,0.1349644,0.9235847,-0.07283215
20.26364,0.134422,0.9246682,-0.07251412
20.27435,0.1339109,0.9255407,-0.07234979
20.27484,0.1340172,0.9253241,-0.07243562
20.28809,0.1337757,0.9257794,-0.07232261
20.29437,0.1336993,0.9258666,-0.07236937
20.29697,0.1335446,0.9259568,-0.07252735
20.3082,0.1332445,0.926091,-0.07284746
20.31436,0.1331241,0.9259897,-0.07308649
20.31906,0.132903,0.9258215,-0.0733389
20.3302,0.1326209,0.9256343,-0.07395978
20.33435,0.1325276,0.9255936,-0.07416384
20.34143,0.1322602,0.9253036,-0.07470936
20.35266,0.1322635,0.925038,-0.07526307
20.35437,0.1322586,0.9249657,-0.07540506
20.36404,0.1320987,0.9245378,-0.07621764
20.37436,0.1319045,0.9241437,-0.07702786
20.37515,0.1319336,0.924149,-0.07696861
20.38641,0.1318396,0.9237496,-0.07765153
20.39438,0.131766,0.9236485,-0.07805425
20.39752,0.1317419,0.9235844,-0.07820541
20.4086,0.1316348,0.9235139,-0.07849579
20.41437,0.1314493,0.9236298,-0.07847418
20.41962,0.1312558,0.9237725,-0.07854728
20.43091,0.1308438,0.9240689,-0.07852331
20.43436,0.1306642,0.9242929,-0.07855523
20.44333,0.1302918,0.9247611,-0.07841428
20.45331,0.1299723,0.9251713,-0.07821597
20.45438,0.1299961,0.925206,-0.07819359
20.46414,0.1295996,0.9259337,-0.07767226
20.47437,0.1295078,0.9265314,-0.07729891
20.47519,0.1295006,0.9265792,-0.07726909
20.48633,0.1292799,0.9268632,-0.07700819
20.49435,0.1293378,0.9267571,-0.07679257
20.49744,0.1293507,0.9268029,-0.07665575
20.50858,0.1295753,0.9266598,-0.07661642
20.51437,0.1297005,0.9265028,-0.07648435
20.51965,0.1297665,0.9263788,-0.07629997
20.53088,0.1299317,0.9260294,-0.07608131
20.53436,0.1300596,0.9260186,-0.07610193
20.5419,0.1302095,0.9258258,-0.07596055
20.55289,0.1304381,0.9257675,-0.07575838
20.55435,0.1305086,0.9258127,-0.07579318
20.564,0.130772,0.9256822,-0.07578889
20.57437,0.130923,0.9256707,-0.07578953
20.57513,0.1309497,0.9256828,-0.07576749
20.58649,0.1311461,0.9254953,-0.07578966
20.59436,0.1313467,0.9253222,-0.07584864
20.59891,0.131509,0.9252524,-0.0757798
20.60837,0.1317405,0.9251053,-0.0757003
20.61438,0.1318285,0.9250644,-0.07550731
20.61954,0.1319297,0.9249575,-0.07535246
20.6308,0.1323627,0.9249479,-0.0750832
20.63437,0.132512,0.9249229,-0.07498406
20.64185,0.1328208,0.924896,-0.07470652
20.65311,0.1332775,0.9248209,-0.07449287
20.65436,0.1333248,0.9248517,-0.07444943
20.66437,0.1338389,0.924877,-0.07411487
20.67438,0.1342013,0.9249114,-0.07401687
20.67545,0.1342274,0.9249106,-0.07399316
20.68671,0.1344798,0.9249347,-0.07386252
20.69437,0.1346383,0.9249533,-0.07372476
20.69785,0.1347371,0.9249719,-0.0736361
20.70911,0.1349083,0.9249809,-0.0734389
20.71436,0.1349699,0.9250162,-0.07345584
20.72031,0.1350638,0.9250427,-0.07340512
20.73148,0.1352983,0.9251612,-0.07321621
20.73438,0.1353235,0.9251729,-0.07317565
20.7428,0.1354334,0.925193,-0.0730045
20.75436,0.1354633,0.9254662,-0.07279553
20.75647,0.1354603,0.9254985,-0.07276018
20.76443,0.1354511,0.9256001,-0.07264876
20.77435,0.1353651,0.9257916,-0.07256064
20.77438,0.1353536,0.925815,-0.07254469
20.78561,0.1352891,0.9259692,-0.07272619
20.79437,0.1353359,0.926042,-0.072846
20.79678,0.1352924,0.9260678,-0.0728748
20.80792,0.1352322,0.9262475,-0.07290538
20.81436,0.1352809,0.926333,-0.07296453
20.819,0.1353057,0.9264058,-0.07302453
20.83017,0.1353983,0.9264846,-0.0731601
20.83435,0.13544,0.9264896,-0.0731983
20.84113,0.1355332,0.9265124,-0.07329519
20.8522,0.1355269,0.92649,-0.07342356
20.85437,0.1355357,0.9265058,-0.07344562
20.86343,0.1356101,0.9265676,-0.07358098
20.87436,0.1356074,0.9267594,-0.07345214
20.87466,0.135603,0.9267681,-0.07344523
20.8855,0.1353658,0.926974,-0.0732922
20.89438,0.135198,0.9273443,-0.07320097
20.89697,0.1351071,0.9275094,-0.07313691
20.91129,0.1347423,0.9281266,-0.07268158
20.91437,0.1346727,0.9283229,-0.07254556
20.91876,0.1345474,0.9286848,-0.07229587
20.92947,0.1346851,0.9292656,-0.07196537
20.93436,0.1348824,0.9295197,-0.07191829
20.94092,0.1352007,0.929935,-0.07181638
20.95166,0.1349821,0.9306118,-0.07152888
20.95438,0.1349207,0.9307784,-0.07146622
20.96277,0.1347887,0.9313619,-0.0713001
20.97403,0.1345266,0.9317748,-0.0716414
20.97437,0.1345155,0.9318196,-0.07165751
20.98499,0.1340742,0.9324993,-0.07196176
20.99435,0.1339875,0.9326279,-0.07217902
20.99619,0.1339652,0.9326646,-0.07222654
21.00766,0.1339425,0.9326451,-0.07260801
21.01437,0.1338837,0.9327075,-0.07278496
21.01825,0.1338561,0.9327484,-0.07293181
21.02945,0.1339625,0.9326955,-0.0733254
21.03436,0.1340072,0.9326816,-0.07337344
21.04047,0.1340705,0.9326173,-0.07351544
21.05179,0.134255,0.9321945,-0.07374261
21.05435,0.1342605,0.9320125,-0.07378379
21.06461,0.1344525,0.9313716,-0.07399088
21.07388,0.1347533,0.9313575,-0.07403484
21.07437,0.1347556,0.9313674,-0.07402965
21.08487,0.1349482,0.9313337,-0.07396959
21.09436,0.1351307,0.9313171,-0.07405581
