Time, X, Y, Z
18.29437,-0.077939,0.9196075,-0.09989354
18.2962,-0.07794376,0.9194667,-0.09984411
18.3075,-0.07787817,0.9190135,-0.09954821
18.31436,-0.07797823,0.9186101,-0.0995291
18.3187,-0.07807387,0.9182749,-0.09950271
18.32999,-0.07849117,0.917676,-0.09944613
18.33435,-0.07864092,0.9174077,-0.09938765
18.34119,-0.07894319,0.916908,-0.09928599
18.35257,-0.07935338,0.9164111,-0.0990845
18.35437,-0.07943294,0.9162855,-0.09906572
18.36377,-0.07990834,0.9155915,-0.0989411
18.37436,-0.08026364,0.9149222,-0.09873614
18.37509,-0.08028986,0.9148759,-0.09872268
18.3862,-0.08063976,0.9141295,-0.09824781
18.39438,-0.080919,0.9135466,-0.09791079
18.39755,-0.08107211,0.9132228,-0.09772983
18.40915,-0.08148957,0.912431,-0.09738819
18.41437,-0.08171333,0.9122915,-0.09708723
18.42163,-0.08204345,0.9119421,-0.09664339
18.43112,-0.0827857,0.9117075,-0.09621011
18.43436,-0.08306863,0.9116572,-0.0960528
18.44247,-0.08385554,0.911442,-0.09557647
18.4537,-0.08428965,0.9116635,-0.09500743
18.45438,-0.0843427,0.9117221,-0.0949991
18.46472,-0.08522469,0.912169,-0.09452333
18.47437,-0.08624075,0.9127065,-0.09424169
18.47601,-0.08640447,0.9127868,-0.09419762
18.48721,-0.08745962,0.913278,-0.09364291
18.49435,-0.08846121,0.9135587,-0.09301752
18.4986,-0.0891961,0.9137744,-0.09257247
18.50995,-0.09020945,0.9142658,-0.09203079
18.51437,-0.09065872,0.9146,-0.09204215
18.5209,-0.09147633,0.9151034,-0.09190275
18.53217,-0.09273306,0.9159501,-0.09116232
18.53436,-0.09305592,0.9160742,-0.09088755
18.54312,-0.09440231,0.9167563,-0.08993678
18.55435,-0.0960537,0.9176369,-0.08900826
18.55457,-0.09610431,0.9176645,-0.08897822
18.56589,-0.0976385,0.9190452,-0.08838171
18.57437,-0.09878942,0.9200969,-0.08727239
18.57916,-0.09963227,0.9208709,-0.08654851
18.58789,-0.1009695,0.9218676,-0.08513631
18.59436,-0.1019773,0.9226719,-0.08399515
18.59845,-0.1027631,0.9233005,-0.08313257
18.60953,-0.1046668,0.9247039,-0.08117035
18.61438,-0.1056,0.9251788,-0.08065212
18.62045,-0.1070237,0.9258509,-0.07984298
18.63171,-0.109183,0.9282609,-0.07760435
18.63437,-0.1096501,0.9287541,-0.07740138
18.64273,-0.1113962,0.9305946,-0.07635176
18.65393,-0.11364,0.9327252,-0.07437435
18.65436,-0.1137485,0.9327217,-0.07429305
18.66495,-0.1164757,0.9342455,-0.07211392
18.67438,-0.1186331,0.9356946,-0.07037354
18.67618,-0.1190748,0.9359894,-0.07001163
18.68732,-0.1215498,0.9378819,-0.0686139
18.69437,-0.1226702,0.9392127,-0.06756704
18.69843,-0.1235753,0.9402268,-0.06677322
18.70947,-0.1250127,0.942409,-0.06542319
18.71436,-0.1261567,0.9431478,-0.06455803
18.7207,-0.127813,0.944382,-0.06325984
18.73438,-0.1304003,0.9472811,-0.06059901
18.73486,-0.1305073,0.947396,-0.06049159
18.74268,-0.1321836,0.9485626,-0.05944766
18.75281,-0.1334428,0.9507793,-0.05781433
18.75436,-0.1337779,0.9510474,-0.05753586
18.76395,-0.136323,0.9527543,-0.05555201
18.77435,-0.138295,0.9549626,-0.05358797
18.77509,-0.1384522,0.9551305,-0.05344342
18.78616,-0.1409155,0.9572583,-0.05143359
18.79437,-0.142439,0.9593347,-0.04916535
18.79779,-0.1433165,0.9605925,-0.04778641
18.80853,-0.1452155,0.9626776,-0.04504988
18.81436,-0.1464735,0.9637673,-0.04346992
18.81949,-0.1478528,0.9649399,-0.04176322
18.83072,-0.1496781,0.9679516,-0.03950402
18.83435,-0.1505059,0.9687763,-0.03856751
18.84183,-0.1525808,0.970607,-0.03626741
18.85284,-0.1545682,0.9725913,-0.03304584
18.85437,-0.1549001,0.9729148,-0.03254434
18.86395,-0.1574157,0.9752958,-0.02898993
18.87436,-0.1599026,0.9773321,-0.02587621
18.87524,-0.1601244,0.9775163,-0.02559844
18.8887,-0.162463,0.9804786,-0.0212961
18.89438,-0.1639152,0.9809498,-0.01940396
18.89722,-0.1648587,0.9814184,-0.01807117
18.90851,-0.1674253,0.983061,-0.01399164
18.91437,-0.1688175,0.9835486,-0.01182711
18.91956,-0.1703288,0.9839891,-0.009506911
18.93069,-0.1730412,0.9853051,-0.005385399
18.93436,-0.1738064,0.9856904,-0.004037067
18.94171,-0.1753164,0.9864781,-0.001151532
18.95297,-0.1779412,0.9877502,0.00305298
18.95438,-0.1783135,0.9879186,0.00364764
18.96408,-0.1817507,0.9884502,0.008845612
18.97437,-0.1849382,0.988803,0.0129988
18.97513,-0.1852015,0.9888322,0.01334444
18.98624,-0.1887939,0.9885567,0.01724215
18.99435,-0.1916088,0.9881964,0.02061975
18.99725,-0.1930356,0.9880016,0.02236158
19.00833,-0.1957071,0.9877492,0.02635592
19.01437,-0.1974285,0.9875004,0.02888694
19.0195,-0.1993044,0.9872214,0.03161608
19.0307,-0.2018566,0.9868285,0.0353328
19.03436,-0.2027037,0.9866519,0.03662965
19.04385,-0.2050515,0.9860899,0.04027316
19.05255,-0.2068911,0.9852456,0.04276764
19.05435,-0.2073352,0.9850718,0.04337116
19.06381,-0.2094329,0.9839483,0.04667071
19.07437,-0.2116382,0.9823698,0.05003805
19.07498,-0.2117573,0.9822845,0.05021967
19.08621,-0.2139629,0.9813058,0.05317865
19.09436,-0.2150673,0.9805285,0.05505136
19.09756,-0.2155897,0.9801096,0.05600555
19.10876,-0.2166683,0.979166,0.05842844
19.11438,-0.2173135,0.9784131,0.05986902
19.11993,-0.2181074,0.9774449,0.06164244
19.13116,-0.2191244,0.9762586,0.06433684
19.13437,-0.219391,0.9758909,0.06522971
19.14236,-0.2199819,0.9749335,0.06778611
19.15341,-0.220481,0.9743122,0.07017681
19.15436,-0.220535,0.9742517,0.07040702
19.16464,-0.2214054,0.9734831,0.07263741
19.17438,-0.2220735,0.9726062,0.07422331
19.17572,-0.2221747,0.9724852,0.07443701
19.18686,-0.223172,0.9713768,0.07589453
19.19437,-0.2238816,0.970402,0.07686314
19.19949,-0.2245027,0.9695446,0.07769255
19.2088,-0.2253701,0.9683883,0.07915145
19.21436,-0.2259796,0.9676871,0.08013898
19.22012,-0.226759,0.9668599,0.08137061
19.23123,-0.2278688,0.9655119,0.08356392
19.23438,-0.2282661,0.9650677,0.08428085
19.24222,-0.2296031,0.9637725,0.08643717
19.25336,-0.2310966,0.9622018,0.08895972
19.25436,-0.2312463,0.9620398,0.08922173
19.26474,-0.2326629,0.9599059,0.09198117
19.27435,-0.2334436,0.9582202,0.09387431
19.27582,-0.2335623,0.9579641,0.09418353
19.28711,-0.2344467,0.9564366,0.09598635
19.29437,-0.2348486,0.9553574,0.09658404
19.29828,-0.2350998,0.9546096,0.09688468
19.3093,-0.2353666,0.9533074,0.09722358
19.31436,-0.2355906,0.9527101,0.09750414
19.32043,-0.2359771,0.9519154,0.09794809
19.33151,-0.2364624,0.9508331,0.09884231
19.33435,-0.2365908,0.9504831,0.09917986
19.34271,-0.2369638,0.949121,0.1007488
19.35437,-0.2373022,0.9472239,0.1031273
19.35733,-0.2373639,0.946722,0.1037997
19.36444,-0.2373789,0.9458672,0.1049823
19.37436,-0.2375838,0.9441105,0.1063637
19.37436,-0.2375838,0.9441105,0.1063637
19.38556,-0.2384622,0.9418103,0.1075114
19.39438,-0.2392325,0.9402225,0.1080575
19.39648,-0.2393911,0.9398599,0.1081895
19.4079,-0.2405481,0.9382088,0.1094027
19.41437,-0.2410703,0.9373089,0.1100803
19.41873,-0.2413746,0.9366767,0.1105629
19.42981,-0.2418335,0.9356434,0.1115077
19.43436,-0.2420633,0.9352168,0.1119806
19.44104,-0.2424581,0.9344715,0.1127759
19.452,-0.2429784,0.9338115,0.1138058
19.45438,-0.2431342,0.9336426,0.1140327
19.46326,-0.2435716,0.9327978,0.1149727
19.47437,-0.2439763,0.9319863,0.115802
19.47437,-0.2439763,0.9319863,0.115802
19.48541,-0.2446306,0.9311579,0.1165497
19.49435,-0.2450811,0.93054,0.1172155
19.49658,-0.2451945,0.9303827,0.1173956
19.51028,-0.2458778,0.9294675,0.1185061
19.51437,-0.2460362,0.9292184,0.1189172
19.51855,-0.2462146,0.9288962,0.1194788
19.52988,-0.246407,0.9284454,0.1205983
19.53436,-0.246502,0.9282967,0.1211043
19.54102,-0.2465039,0.9281219,0.1219533
19.552,-0.2464433,0.927914,0.1229952
19.55435,-0.2464155,0.9278675,0.1232278
19.56335,-0.2463456,0.927717,0.1241913
19.57437,-0.2462667,0.92773,0.1252249
19.57437,-0.2462699,0.927731,0.1252092
19.58527,-0.2461521,0.9277648,0.1261354
19.59436,-0.2460701,0.9277947,0.1269127
19.59647,-0.2460783,0.9277955,0.1271623
19.60748,-0.2463147,0.9277679,0.1279361
19.61438,-0.2466675,0.9276188,0.128446
19.6188,-0.2470708,0.9273581,0.1288493
19.62994,-0.2478677,0.9268001,0.1296643
19.63437,-0.2482499,0.926533,0.1300035
19.6413,-0.2486299,0.9262732,0.1304722
19.65213,-0.2491308,0.9259358,0.1309219
19.65436,-0.2492548,0.9258636,0.1310171
19.66513,-0.2496667,0.9257507,0.1312505
19.67438,-0.2500761,0.9255801,0.1314245
19.67438,-0.250127,0.92557,0.1314407
19.68552,-0.2505616,0.9254279,0.1316584
19.69437,-0.2509767,0.9252051,0.1316978
19.69647,-0.251094,0.9251052,0.1316528
19.70761,-0.2513189,0.9251288,0.1314448
19.71436,-0.2513611,0.9251262,0.131158
19.71887,-0.2513982,0.9251096,0.1308665
19.73029,-0.2515756,0.9250432,0.1304708
19.73438,-0.2515711,0.9249218,0.1302639
19.74164,-0.2516184,0.9250899,0.1299944
19.75262,-0.2517933,0.9252559,0.1296482
19.75436,-0.2517811,0.925264,0.1295749
19.76447,-0.2515767,0.9254447,0.1288262
19.77435,-0.2514789,0.9257172,0.1284102
19.77505,-0.2514752,0.9257332,0.1283901
19.78668,-0.2517328,0.9260476,0.1280376
19.79437,-0.2519788,0.9262952,0.1278497
19.79755,-0.2521288,0.926429,0.1277273
19.80875,-0.2526071,0.9267792,0.127209
19.81436,-0.2529558,0.9269266,0.1268495
19.82092,-0.25362,0.9270773,0.1263586
19.83069,-0.2547897,0.9272258,0.1255453
19.83435,-0.2553225,0.9271927,0.1251206
19.84192,-0.2564436,0.9273171,0.1238923
19.85287,-0.2575587,0.9276941,0.1224495
19.85437,-0.2577123,0.9277707,0.122235
19.8642,-0.2587404,0.9282292,0.1208473
19.87436,-0.2597173,0.9290059,0.1197099
19.87531,-0.2597996,0.9290769,0.1196137
19.88644,-0.2608929,0.9300787,0.1185973
19.89438,-0.2620164,0.9310833,0.1177487
19.89774,-0.2628047,0.9317462,0.1172584
19.90897,-0.263887,0.933383,0.1158723
19.91437,-0.264343,0.9342833,0.1150846
19.92001,-0.2649467,0.935591,0.1141856
19.93118,-0.2656732,0.9377453,0.1130258
19.93436,-0.265891,0.938431,0.1126384
19.94244,-0.2669395,0.9403578,0.1111195
19.95346,-0.266845,0.9428384,0.1086719
19.95438,-0.2667871,0.943076,0.1084241
19.96478,-0.2658194,0.9463729,0.1058345
19.97437,-0.2646648,0.9498065,0.1031579
19.97873,-0.2640601,0.95139,0.1017799
19.9866,-0.2627397,0.9532038,0.09955594
19.99435,-0.2609154,0.9555661,0.09670731
19.99689,-0.2598163,0.9569255,0.09514581
20.00818,-0.2573146,0.9603889,0.09009203
20.01437,-0.2559015,0.9620788,0.08672592
20.01941,-0.2542943,0.9636488,0.08317575
20.03027,-0.2514814,0.9658117,0.07776953
20.03436,-0.2501822,0.9665637,0.07555093
20.0415,-0.2478506,0.9690549,0.07206929
20.05246,-0.2438139,0.9728307,0.06779999
20.05435,-0.2428676,0.9736357,0.06691426
20.06357,-0.2369743,0.9771761,0.06126754
20.07437,-0.2306032,0.9812695,0.05408959
20.07486,-0.2303605,0.9814383,0.05379213
20.08585,-0.2244728,0.9855583,0.04658593
20.09436,-0.2211118,0.9865501,0.04148567
20.09708,-0.2196495,0.9871187,0.03875768
20.10812,-0.2157867,0.9884899,0.03171274
20.11438,-0.213086,0.9893065,0.02715659
20.11917,-0.2100751,0.9901872,0.02393283
20.13235,-0.2023014,0.9925215,0.01756798
20.13437,-0.2008913,0.9929534,0.01654384
20.14139,-0.1948896,0.9939443,0.01058699
20.1524,-0.1873772,0.995003,0.002562061
20.15436,-0.1859042,0.9945819,0.0018332
20.16367,-0.1789972,0.99465,-0.005658731
20.17438,-0.1721653,0.9939302,-0.01413718
20.1748,-0.1717288,0.9936704,-0.01381281
20.18582,-0.1661169,0.9925686,-0.02052155
20.19437,-0.1617413,0.9912946,-0.02637987
20.1969,-0.1607407,0.989942,-0.02947035
20.2081,-0.1570094,0.9872068,-0.03761943
20.21436,-0.1556126,0.9832776,-0.04249913
20.21912,-0.1526451,0.9811082,-0.04697479
20.23022,-0.1476782,0.9778125,-0.05459994
20.23438,-0.1460379,0.9761298,-0.05590506
20.24146,-0.1423534,0.9735483,-0.06032573
20.25262,-0.1375058,0.9709387,-0.0656036
20.25436,-0.1367163,0.9697753,-0.06630899
20.26364,-0.132097,0.9660796,-0.07148457
20.27435,-0.1273823,0.9620384,-0.0770376
20.27484,-0.1273772,0.9615458,-0.07754296
20.28809,-0.1227595,0.9568515,-0.0832525
20.29437,-0.1204633,0.954441,-0.08594131
20.29697,-0.1191464,0.9531847,-0.08718726
20.3082,-0.1157076,0.9497313,-0.09075165
20.31436,-0.1145774,0.9476635,-0.09225045
20.31906,-0.1129752,0.9455578,-0.09404469
20.3302,-0.1103468,0.9423363,-0.09706353
20.33435,-0.1097907,0.9415116,-0.09790254
20.34143,-0.1081474,0.9391624,-0.1000782
20.35266,-0.1066569,0.9365429,-0.1017396
20.35437,-0.1063044,0.9360335,-0.1018218
20.36404,-0.1043697,0.9328192,-0.1034626
20.37436,-0.1024917,0.9296017,-0.1050047
20.37515,-0.1027149,0.9296033,-0.1045255
20.38641,-0.1014446,0.9266747,-0.1052076
20.39438,-0.10092,0.9250214,-0.1051732
20.39752,-0.1006404,0.9240403,-0.1051188
20.4086,-0.09992964,0.9217578,-0.1050527
20.41437,-0.09934712,0.9206729,-0.1048488
20.41962,-0.09875783,0.9195784,-0.1045378
20.43091,-0.09789043,0.9179662,-0.1038876
20.43436,-0.09774105,0.9175707,-0.1036828
20.44333,-0.09684903,0.9163301,-0.1029783
20.45331,-0.0959938,0.9152981,-0.1023003
20.45438,-0.09610225,0.9150311,-0.1021486
20.46414,-0.09564099,0.9140053,-0.1009738
20.47437,-0.09498763,0.9131154,-0.100047
20.47519,-0.09493545,0.9130446,-0.09997277
20.48633,-0.09442257,0.9124752,-0.09917045
20.49435,-0.09390086,0.9118888,-0.09817366
20.49744,-0.09362964,0.9116171,-0.0977042
20.50858,-0.09261733,0.9108781,-0.097155
20.51437,-0.09205849,0.9105318,-0.09688756
20.51965,-0.09152911,0.9101198,-0.09648249
20.53088,-0.09048484,0.9094332,-0.09580366
20.53436,-0.08998705,0.9091447,-0.09573294
20.5419,-0.08903777,0.9085045,-0.0952899
20.55289,-0.08821988,0.9078153,-0.09453288
20.55435,-0.08820996,0.9077401,-0.09441513
20.564,-0.08750147,0.9069793,-0.09366482
20.57437,-0.08694268,0.9059577,-0.09343883
20.57513,-0.08683915,0.905988,-0.09355137
20.58649,-0.08618066,0.9051615,-0.0934734
20.59436,-0.08558769,0.9046776,-0.09318581
20.59891,-0.08530716,0.9044196,-0.09290451
20.60837,-0.08486079,0.9039599,-0.0925197
20.61438,-0.08488882,0.9038066,-0.09208754
20.61954,-0.08479414,0.9035262,-0.09170051
20.6308,-0.08454518,0.9034719,-0.09103146
20.63437,-0.08451477,0.9034666,-0.09070863
20.64185,-0.08439478,0.9033917,-0.09000638
20.65311,-0.0841082,0.9032782,-0.0892266
20.65436,-0.08414988,0.9033317,-0.08905625
20.66437,-0.08398446,0.9033536,-0.08796789
20.67438,-0.08395313,0.9034383,-0.08706711
20.67545,-0.08395969,0.9034429,-0.08697054
20.68671,-0.08432385,0.9032218,-0.08643375
20.69437,-0.08461761,0.9031342,-0.0861657
20.69785,-0.08477373,0.9030752,-0.08595589
20.70911,-0.08546595,0.9029471,-0.08565563
20.71436,-0.0857079,0.9028558,-0.08548504
20.72031,-0.08607801,0.9027468,-0.08526087
20.73148,-0.08645318,0.9026934,-0.08501638
20.73438,-0.08661655,0.9026271,-0.08496016
20.7428,-0.08712281,0.9024449,-0.08474185
20.75436,-0.08801287,0.9024192,-0.08471005
20.75647,-0.08818416,0.9023825,-0.08469443
20.76443,-0.08872286,0.9022666,-0.08464561
20.77435,-0.08944235,0.9022329,-0.08488902
20.77438,-0.08954371,0.9022225,-0.08490945
20.78561,-0.09023888,0.9026766,-0.08487444
20.79437,-0.09101291,0.9031269,-0.08484583
20.79678,-0.09137239,0.9032803,-0.08484448
20.80792,-0.09201969,0.9042711,-0.08496584
20.81436,-0.09262094,0.9048221,-0.08474882
20.819,-0.0931154,0.9052997,-0.08464225
20.83017,-0.0943021,0.9066023,-0.08437555
20.83435,-0.09509417,0.9066142,-0.08425008
20.84113,-0.09634678,0.9069803,-0.08404343
20.8522,-0.09799612,0.9070674,-0.08406255
20.85437,-0.09826523,0.9072257,-0.0839538
20.86343,-0.09971241,0.9076843,-0.08368325
20.87436,-0.1013759,0.9087955,-0.0825377
20.87466,-0.1014228,0.9088258,-0.08251025
20.8855,-0.103423,0.9094845,-0.08188877
20.89438,-0.1051828,0.9105796,-0.08140782
20.89697,-0.105956,0.911036,-0.08117835
20.91129,-0.1097904,0.9127555,-0.07981355
20.91437,-0.1106257,0.9131292,-0.07951985
20.91876,-0.1121563,0.9138151,-0.07898553
20.92947,-0.1146398,0.915724,-0.07778026
20.93436,-0.1159052,0.9167166,-0.07716075
20.94092,-0.1178658,0.9182581,-0.07619071
20.95166,-0.1210803,0.9203635,-0.07490461
20.95438,-0.1217818,0.9211174,-0.07453336
20.96277,-0.1245215,0.9236563,-0.07328598
20.97403,-0.1281409,0.9257804,-0.07212654
20.97437,-0.1281978,0.9258474,-0.07204051
20.98499,-0.132143,0.9284745,-0.07043031
20.99435,-0.1350428,0.9314519,-0.06874917
20.99619,-0.1356148,0.9319932,-0.06843925
21.00766,-0.1384278,0.9347751,-0.06643121
21.01437,-0.1409596,0.9365337,-0.06475216
21.01825,-0.1427698,0.9378749,-0.0635521
21.02945,-0.1473753,0.9394355,-0.06056015
21.03436,-0.1493365,0.9405701,-0.05937058
21.04047,-0.1523296,0.9421662,-0.05755709
21.05179,-0.1559239,0.9444053,-0.05580737
21.05435,-0.1570212,0.9452449,-0.0549956
21.06461,-0.1617059,0.9486505,-0.05176762
21.07388,-0.1650292,0.9501235,-0.04943633
21.07437,-0.165114,0.950245,-0.04939456
21.08487,-0.1692058,0.9530917,-0.04673137
21.09436,-0.1722444,0.9552573,-0.04440939
21.09607,-0.1727356,0.9556115,-0.04403859
21.10724,-0.1755782,0.958048,-0.04140152
21.11438,-0.1782323,0.9598136,-0.0391791
21.11832,-0.1800774,0.9610811,-0.03762531
21.12936,-0.1833253,0.9629369,-0.03504376
21.13437,-0.1851329,0.9638828,-0.03395584
21.14084,-0.1879629,0.9653873,-0.0322202
21.15167,-0.1903964,0.9676877,-0.03060307
21.15436,-0.1912697,0.9681952,-0.02962509
21.16269,-0.1943298,0.9700956,-0.02639197
21.17419,-0.1970023,0.9716517,-0.02375169
21.17438,-0.1971135,0.971691,-0.02364619
21.18506,-0.2011603,0.9737223,-0.01964304
21.19437,-0.2032827,0.9748731,-0.01791775
21.19604,-0.2036823,0.9750909,-0.01757273
21.20755,-0.2069286,0.9768835,-0.01361893
21.21436,-0.2085547,0.9778606,-0.01190227
21.22116,-0.2104645,0.9789879,-0.009835258
21.22922,-0.2124702,0.9796389,-0.007239759
21.23438,-0.213887,0.9801368,-0.005630463
21.24057,-0.2158831,0.9808525,-0.003325626
21.25162,-0.2181975,0.9814173,-0.0004834831
21.25436,-0.2188241,0.9816391,0.0004027188
21.26263,-0.2211336,0.9825734,0.003656268
21.27386,-0.223516,0.983583,0.006847858
21.27435,-0.2235907,0.9836366,0.006997898
21.28519,-0.2255772,0.9850445,0.01075935
21.29437,-0.2273674,0.9856241,0.01439728
21.29651,-0.2278187,0.9857731,0.01529406
21.30762,-0.2304555,0.9862841,0.01839283
21.31436,-0.232245,0.9866433,0.02051243
21.31851,-0.2336448,0.9869302,0.02218913
21.32974,-0.2347018,0.9878024,0.02483061
21.33435,-0.2350406,0.9881001,0.02623539
21.34106,-0.2356358,0.9886255,0.02865805
21.35181,-0.2368329,0.9890081,0.03139758
21.35437,-0.2372451,0.9890491,0.03210269
21.3634,-0.2389348,0.9892102,0.0349316
21.37436,-0.2406621,0.9892348,0.03868453
21.37704,-0.2410568,0.9892459,0.03954388
21.38513,-0.2418224,0.9895014,0.04199146
21.39438,-0.2426737,0.9901032,0.04475445
21.39639,-0.2429703,0.9903104,0.04570262
21.40759,-0.2434637,0.9907864,0.04794373
21.41437,-0.2438279,0.9911708,0.04973514
21.41867,-0.2441838,0.9914778,0.05125043
21.4296,-0.2447364,0.991791,0.05312251
21.43436,-0.2451236,0.9917202,0.05406474
21.4407,-0.2457602,0.9915684,0.05556126
21.45178,-0.2468135,0.9913266,0.05798699
21.45438,-0.2470813,0.9912434,0.05865054
21.46292,-0.2480977,0.9909151,0.06117372
21.47406,-0.2491268,0.9902788,0.06372204
21.47437,-0.2491586,0.9902599,0.06380047
21.48529,-0.2506799,0.9894407,0.06680349
21.49435,-0.2516006,0.9887929,0.06890805
21.49652,-0.2518311,0.9886272,0.06943496
21.50757,-0.2526183,0.987818,0.07153271
21.51437,-0.2533047,0.9871993,0.07323764
21.51886,-0.2538948,0.986684,0.07469386
21.5332,-0.2552537,0.9854742,0.07807893
21.53436,-0.2553454,0.9854082,0.07829371
21.54077,-0.2560816,0.9848738,0.08011371
21.55151,-0.2569632,0.9838932,0.08264847
21.55435,-0.2571669,0.9835916,0.08338352
21.56265,-0.2577217,0.9825308,0.0858115
21.57397,-0.258359,0.9817878,0.08867548
21.57437,-0.258386,0.9817678,0.08879778
21.58472,-0.2590463,0.9808943,0.09249704
21.59436,-0.2594332,0.9798273,0.09555052
21.59583,-0.2594765,0.9797109,0.09590329
21.60721,-0.2604526,0.9783548,0.09916554
21.61438,-0.2610556,0.977307,0.1012363
21.61795,-0.2614443,0.9766383,0.1025444
21.62912,-0.2618517,0.9752992,0.1048227
21.63437,-0.2620619,0.974439,0.1059346
21.64041,-0.2623773,0.9732348,0.1074184
21.65128,-0.2633311,0.971067,0.1098577
21.65436,-0.2635226,0.9703839,0.1105662
21.66248,-0.2638543,0.9685564,0.1125334
21.67392,-0.2641754,0.9660739,0.1139642
21.67438,-0.2641895,0.9659628,0.1140264
21.68704,-0.2649422,0.962525,0.1158304
21.69437,-0.2654586,0.9602664,0.1164633
21.69553,-0.2655269,0.9599493,0.1165622
21.707,-0.2665377,0.9567938,0.1182119
21.71436,-0.2667564,0.954808,0.1192535
21.71802,-0.2668193,0.9535677,0.1199233
21.7291,-0.2680212,0.9508297,0.1217983
21.73438,-0.2689074,0.9492188,0.1227106
21.74014,-0.2701392,0.9470996,0.1238894
21.75125,-0.2715228,0.944412,0.1254567
21.75436,-0.2718478,0.9435996,0.1259283
21.76257,-0.2725452,0.9414077,0.1274167
21.7738,-0.2730371,0.9395034,0.1286026
21.77435,-0.2730608,0.9394082,0.1286664
21.78479,-0.2734234,0.937495,0.1297289
21.79437,-0.2737297,0.9365206,0.1299784
21.79587,-0.2737803,0.9363912,0.1300052
21.80704,-0.2745166,0.9354854,0.1302799
21.81436,-0.2750471,0.9348263,0.1304291
