Time, X, Y, Z
88.62097,-0.02439085,0.8999004,-0.08568534
88.6228,-0.02440995,0.8999137,-0.08568533
88.63214,-0.02431731,0.9000373,-0.08584777
88.64282,-0.02403758,0.9001171,-0.08603597
88.64355,-0.0240101,0.9001376,-0.08605787
88.65479,-0.02371889,0.9004694,-0.08634591
88.66284,-0.02355466,0.9008008,-0.08655071
88.66602,-0.02349789,0.9009973,-0.08662367
88.67737,-0.02347349,0.9013966,-0.08667992
88.6828,-0.0234203,0.9016377,-0.08674246
88.68817,-0.02338128,0.9019175,-0.08681183
88.69916,-0.02334179,0.9023699,-0.08679499
88.70282,-0.02331586,0.9025543,-0.08680859
88.71063,-0.02335507,0.9029208,-0.08681619
88.72284,-0.02321206,0.9034284,-0.08689961
88.72565,-0.02318971,0.903556,-0.08691484
88.73236,-0.02311281,0.9038111,-0.0871682
88.74207,-0.02311496,0.904308,-0.08745989
88.7428,-0.02311903,0.9043436,-0.08748189
88.75336,-0.02318449,0.9048267,-0.08797356
88.76282,-0.02322014,0.9052395,-0.08834167
88.7644,-0.02322156,0.9053239,-0.08839962
88.77557,-0.02325117,0.905674,-0.08874825
88.78284,-0.02333664,0.9059868,-0.0890297
88.78674,-0.02345811,0.9062029,-0.08923739
88.79755,-0.02361281,0.9066767,-0.08963779
88.8028,-0.02370413,0.9069682,-0.08990878
88.80908,-0.02375751,0.9074365,-0.09032996
88.82007,-0.02376425,0.9080207,-0.09097886
88.82281,-0.02376336,0.9081936,-0.09115349
88.83099,-0.02376553,0.9087204,-0.09177536
88.84222,-0.02372178,0.9092973,-0.092456
88.84283,-0.02371478,0.9093381,-0.09250054
88.85315,-0.02361491,0.9100386,-0.09333262
88.86279,-0.02359573,0.9106212,-0.09405145
88.86462,-0.02359428,0.9107386,-0.0941797
88.87878,-0.02367503,0.9115554,-0.09508744
88.88281,-0.02370465,0.9118062,-0.09538265
88.88623,-0.02376329,0.9120464,-0.09558956
88.89795,-0.02397093,0.9125439,-0.09599674
88.90283,-0.02403982,0.9126929,-0.09614314
88.90881,-0.02417585,0.9127952,-0.09626363
88.91992,-0.0244268,0.9130162,-0.09636459
88.92279,-0.02448014,0.9130253,-0.09637016
88.93103,-0.02466664,0.9129599,-0.0964392
88.94226,-0.02487595,0.9128226,-0.09662922
88.94281,-0.02488327,0.9128165,-0.09664056
88.95349,-0.02494098,0.9128621,-0.09699476
88.96283,-0.02498302,0.9129988,-0.09728995
88.96472,-0.02493916,0.9132587,-0.09747599
88.97546,-0.02483895,0.9137595,-0.09806108
88.98279,-0.02491705,0.9142593,-0.09859662
88.98657,-0.02497001,0.9145223,-0.09899209
88.99768,-0.02498393,0.915097,-0.09977643
89.00281,-0.0251139,0.9149833,-0.1001204
89.00891,-0.02510846,0.9150493,-0.1005567
89.02069,-0.02497286,0.9153136,-0.1012142
89.02283,-0.02491774,0.9153914,-0.1013429
89.03455,-0.02469719,0.9162911,-0.1020299
89.04193,-0.0246518,0.916755,-0.1022826
89.04279,-0.02474984,0.916922,-0.1023795
89.05328,-0.0247831,0.9181728,-0.1031247
89.06281,-0.02467089,0.9191018,-0.1038552
89.06415,-0.02448706,0.9192951,-0.1041613
89.07538,-0.02423996,0.9207513,-0.105364
89.08282,-0.02389558,0.9212328,-0.1062187
89.08691,-0.02356809,0.9212896,-0.1067189
89.0979,-0.02301612,0.9215405,-0.1077377
89.10278,-0.02293757,0.9219276,-0.1078814
89.10931,-0.02254886,0.9224623,-0.1083538
89.12042,-0.02195343,0.9232396,-0.1090009
89.1228,-0.02162944,0.9231297,-0.1089644
89.13135,-0.02086082,0.9232712,-0.1091299
89.14233,-0.02004613,0.9232527,-0.1092273
89.14282,-0.02023003,0.9232949,-0.1091027
89.15369,-0.020085,0.9231803,-0.1085762
89.16284,-0.02017317,0.9229041,-0.1080584
89.16467,-0.02007682,0.9229053,-0.1078471
89.17621,-0.01997961,0.9226966,-0.1070275
89.1828,-0.01991054,0.9222269,-0.1060074
89.18927,-0.01990785,0.9220153,-0.1049549
89.19769,-0.01990059,0.9218144,-0.1040549
89.20282,-0.02002232,0.9213511,-0.103059
89.20905,-0.020185,0.9207038,-0.1016911
89.22003,-0.02042164,0.9196617,-0.09980169
89.22284,-0.02009162,0.9194389,-0.09917639
89.2312,-0.01986747,0.918758,-0.09725288
89.24243,-0.01948646,0.9179766,-0.09513526
89.2428,-0.01945651,0.9178599,-0.09483871
89.2536,-0.01894153,0.9166965,-0.09187545
89.26282,-0.01836937,0.9158522,-0.08965072
89.26453,-0.01826464,0.9156982,-0.08922465
89.2757,-0.01821758,0.9150082,-0.08650151
89.28284,-0.0179575,0.9141824,-0.08505233
89.28687,-0.01776875,0.9136298,-0.08385812
89.29785,-0.01705977,0.9124417,-0.08249353
89.3028,-0.0168897,0.9114968,-0.08154663
89.30927,-0.01654902,0.9102885,-0.08012567
89.32037,-0.01595256,0.908101,-0.0783001
89.32281,-0.01579311,0.9075795,-0.07818334
89.33154,-0.01550047,0.9056748,-0.07671201
89.34283,-0.01554058,0.9039537,-0.07489008
89.34607,-0.01555414,0.903519,-0.07437195
89.35333,-0.0155779,0.9027586,-0.07346262
89.36279,-0.01567943,0.9014331,-0.07223074
89.36462,-0.01569976,0.9009721,-0.0717954
89.37561,-0.01577702,0.8991387,-0.07056008
89.38281,-0.01600996,0.8980862,-0.06964168
89.38684,-0.01611957,0.8972058,-0.06908616
89.39801,-0.01618136,0.8953222,-0.0681643
89.40283,-0.01599339,0.8948206,-0.06812665
89.4093,-0.0158402,0.8936796,-0.06775235
89.42029,-0.01575513,0.8920835,-0.06761429
89.42279,-0.0159913,0.8916055,-0.06720926
89.43146,-0.01624034,0.8898759,-0.06645247
89.44244,-0.01621421,0.8886912,-0.06626385
89.44281,-0.01641557,0.8886789,-0.06619163
89.45374,-0.01700744,0.8870521,-0.06556509
89.46283,-0.01815124,0.8858324,-0.06463566
89.46478,-0.01833552,0.8855752,-0.06447384
89.47583,-0.01889817,0.883862,-0.06409872
89.48279,-0.01904244,0.8834958,-0.06395197
89.48743,-0.01927288,0.8829341,-0.06377593
89.50275,-0.0201541,0.8819296,-0.06406501
89.50281,-0.02015761,0.8819232,-0.06406385
89.50922,-0.02060717,0.8810991,-0.06391858
89.51892,-0.02160023,0.8804915,-0.06353247
89.52283,-0.02176642,0.8804044,-0.06320721
89.53027,-0.02232807,0.879972,-0.06260103
89.54132,-0.02225038,0.8794371,-0.06195843
89.54279,-0.02228696,0.8794349,-0.06176838
89.55261,-0.02246593,0.8789763,-0.06079826
89.56281,-0.02244074,0.8786615,-0.06006938
89.56348,-0.02244194,0.8786424,-0.06003103
89.57477,-0.02251508,0.8782096,-0.05903709
89.58282,-0.02218743,0.8786815,-0.05889456
89.58575,-0.02205973,0.8788429,-0.05873576
89.59686,-0.02142102,0.8798867,-0.05808833
89.60278,-0.02152713,0.8806159,-0.05787346
89.60785,-0.02153979,0.881363,-0.05759591
89.61932,-0.02155267,0.8825138,-0.05754496
89.6228,-0.0214774,0.8827206,-0.05729076
89.63013,-0.02134726,0.8834356,-0.056844
89.64148,-0.02085927,0.8838577,-0.0575822
89.64282,-0.02073896,0.8840628,-0.05771175
89.65479,-0.02008811,0.8854606,-0.05835739
89.66284,-0.01969784,0.8863879,-0.05854233
89.66364,-0.01966553,0.8864503,-0.05856247
89.67474,-0.0192019,0.887651,-0.05864888
89.6828,-0.0184632,0.8883345,-0.05908775
89.68591,-0.01811967,0.8887094,-0.05927217
89.6969,-0.01762691,0.8895649,-0.05995819
89.70282,-0.01748663,0.8899485,-0.06035763
89.70801,-0.0172988,0.8903896,-0.06076315
89.7193,-0.01697564,0.8907985,-0.06132555
89.72284,-0.01681644,0.8910209,-0.0616248
89.73022,-0.01649835,0.891562,-0.06223163
89.74152,-0.01650506,0.8919538,-0.06250207
89.7428,-0.01646017,0.8919904,-0.06254348
89.75262,-0.01616063,0.8924389,-0.06296544
89.76282,-0.01620804,0.892753,-0.06346835
89.76343,-0.01620837,0.8927727,-0.06349522
89.77466,-0.0160845,0.8934814,-0.06436935
89.78284,-0.01599681,0.8940281,-0.06511405
89.78607,-0.01595165,0.8943155,-0.06550746
89.79718,-0.01599704,0.8951821,-0.06687212
89.8028,-0.01606183,0.895857,-0.06761055
89.81018,-0.01617531,0.8967683,-0.06872164
89.81879,-0.01621279,0.8975517,-0.06968862
89.82281,-0.01632978,0.8978767,-0.07011557
89.83002,-0.01656217,0.8985801,-0.07101025
89.84119,-0.01687627,0.8996321,-0.07182118
89.84283,-0.01690002,0.8998146,-0.07190269
89.85254,-0.01723379,0.9009252,-0.07280195
89.86279,-0.01765379,0.9020485,-0.0737776
89.86353,-0.01768604,0.9021306,-0.07384549
89.87494,-0.01810252,0.9033885,-0.07447007
89.88281,-0.01834634,0.9044588,-0.07490341
89.88647,-0.01850392,0.9050833,-0.07517257
89.89764,-0.01872944,0.9063229,-0.07581648
89.90283,-0.01891058,0.9070257,-0.07620379
89.90863,-0.01916625,0.9079467,-0.07670078
89.92004,-0.0194979,0.9091156,-0.07743724
89.92279,-0.01942553,0.9095491,-0.07762058
89.93115,-0.01943622,0.9109406,-0.07823178
89.94238,-0.01925331,0.9123835,-0.07856897
89.94281,-0.01921177,0.9124507,-0.07861654
89.95422,-0.0189586,0.9142649,-0.07931335
89.96283,-0.01860452,0.9152937,-0.0789551
89.96942,-0.01830787,0.9158901,-0.0787683
89.97626,-0.01805922,0.9164121,-0.07861142
89.98279,-0.01774586,0.9167525,-0.07803948
89.98608,-0.01754823,0.917022,-0.07773009
89.99701,-0.01667131,0.9177863,-0.0769859
90.00281,-0.01614102,0.9184042,-0.07688506
90.0083,-0.01634221,0.9193866,-0.07671593
90.01929,-0.01580939,0.9209598,-0.07601103
90.02283,-0.01550643,0.9214768,-0.07576473
90.03046,-0.0147703,0.9227337,-0.07515651
90.04169,-0.01459759,0.9233835,-0.07430659
90.04279,-0.01457494,0.9234656,-0.07421614
90.05298,-0.012895,0.9246004,-0.07287535
90.06281,-0.01154054,0.9253615,-0.07206556
90.06372,-0.01142523,0.9254322,-0.07198814
90.07495,-0.01017257,0.9263206,-0.07085814
90.08282,-0.008948581,0.9269643,-0.07040037
90.08606,-0.008263547,0.927325,-0.07011923
90.09686,-0.006829211,0.9279088,-0.06962189
90.10278,-0.0061028,0.9286581,-0.06928699
90.10858,-0.005244408,0.9295074,-0.06889403
90.1228,-0.003017303,0.9305156,-0.06759979
90.12329,-0.00289673,0.9305688,-0.06753351
90.13013,-0.00181292,0.9310075,-0.06733181
90.1416,0.0005682958,0.9318486,-0.06680836
90.14282,0.0008355551,0.9319177,-0.06676966
90.15277,0.003505778,0.9324865,-0.06646499
90.16284,0.004374367,0.9329881,-0.06574924
90.1637,0.004441782,0.9330161,-0.06571226
90.17468,0.006131594,0.9333371,-0.06477611
90.1828,0.007411761,0.9335809,-0.06450661
90.18591,0.00805942,0.9337013,-0.06436917
90.19708,0.009390188,0.9342176,-0.06414783
90.20282,0.01040547,0.9344211,-0.06394681
90.20819,0.01153927,0.9346508,-0.06372273
90.21924,0.01307453,0.9346007,-0.06325518
90.22284,0.01366164,0.9346038,-0.06306043
90.23022,0.01505474,0.9346057,-0.062593
90.24139,0.01675128,0.9347686,-0.06193465
90.2428,0.01695203,0.9347928,-0.06184614
90.25262,0.01842051,0.9349653,-0.06117684
90.26282,0.01970991,0.9353158,-0.06031035
90.26392,0.0198538,0.9353548,-0.06021439
90.27808,0.02190795,0.9353968,-0.05907851
90.28284,0.02285538,0.9350207,-0.05852363
90.28577,0.02356936,0.9348396,-0.05811259
90.29694,0.02516654,0.934296,-0.05682288
90.3028,0.02621753,0.9339515,-0.05609617
90.30811,0.02737173,0.933574,-0.05530553
90.31927,0.02863853,0.9331644,-0.05401668
90.32281,0.02915584,0.9329844,-0.05365357
90.33044,0.03047726,0.9325092,-0.05281916
90.34283,0.03225954,0.9316581,-0.05123992
90.34399,0.03245309,0.9315755,-0.0510551
90.35278,0.03342535,0.9311267,-0.04995023
90.36279,0.03478114,0.930712,-0.04854484
90.36371,0.03503941,0.9306349,-0.04828452
90.37494,0.03672156,0.9302692,-0.04698199
90.38281,0.03769836,0.9301738,-0.0457525
90.38629,0.03818696,0.9301344,-0.04501809
90.39728,0.03973832,0.9298471,-0.04400356
90.40283,0.04056322,0.9298049,-0.04324768
90.4082,0.04154109,0.929768,-0.04230313
90.41962,0.04293269,0.9292899,-0.04094249
90.42279,0.04330462,0.9292361,-0.04050481
90.43372,0.04462459,0.9290495,-0.03880656
90.44135,0.04525314,0.9292591,-0.03802873
90.44281,0.04540613,0.9292812,-0.03784655
90.45282,0.04682203,0.9294549,-0.03667367
90.46283,0.04818824,0.929715,-0.03562397
90.46356,0.04828899,0.9297335,-0.03554663
90.47473,0.04913363,0.9297305,-0.03421268
90.48279,0.05003621,0.9296023,-0.03307132
90.48615,0.05059458,0.9295133,-0.03241071
90.4975,0.05185195,0.9291876,-0.03140154
90.50281,0.05252284,0.9290485,-0.03077899
90.50873,0.05343886,0.9288525,-0.02992687
90.5199,0.05507812,0.9284341,-0.02868029
90.52283,0.05549493,0.9283648,-0.02835715
90.53107,0.05680364,0.9281436,-0.02735053
90.54211,0.05796582,0.927933,-0.0266635
90.54279,0.05804919,0.9279175,-0.02661678
90.55328,0.05939411,0.9278226,-0.02594651
90.56281,0.06065052,0.9277709,-0.02503701
90.56439,0.06088113,0.9277589,-0.02487445
90.57581,0.06233627,0.9275644,-0.02389203
90.58282,0.0632047,0.9276457,-0.02349821
90.59113,0.06435304,0.9278219,-0.02296878
90.59741,0.0648448,0.9281175,-0.0228985
90.60278,0.06554542,0.9282569,-0.02260545
90.60724,0.06631982,0.9283817,-0.0222633
90.61847,0.06806171,0.9285115,-0.02159627
90.6228,0.06880467,0.9285804,-0.0212698
90.62952,0.06960811,0.9289424,-0.02034634
90.64063,0.07060098,0.9290802,-0.01915303
90.64282,0.0708549,0.9291347,-0.01887606
90.65186,0.07205494,0.9295664,-0.01781005
90.66284,0.07345126,0.9298263,-0.01684579
90.66284,0.07347313,0.9298298,-0.01682918
90.67389,0.07463615,0.9300539,-0.01592976
90.6828,0.07575896,0.9300297,-0.01498383
90.68506,0.07616945,0.9299884,-0.01462689
90.69617,0.07730324,0.9296592,-0.01375897
90.70282,0.07806107,0.9293707,-0.01323083
90.70728,0.07870335,0.929139,-0.01278158
90.71832,0.07972734,0.9287171,-0.01207402
90.72284,0.08023163,0.9284649,-0.01178481
90.72992,0.08124874,0.9280099,-0.01128823
90.7428,0.0826212,0.9274561,-0.01045112
90.74493,0.08283195,0.9273667,-0.01030265
90.75159,0.0832185,0.9271758,-0.009850979
90.76282,0.08422592,0.9266126,-0.008978873
90.76288,0.08433743,0.9265536,-0.008894056
90.77405,0.08559473,0.9261923,-0.008223176
90.78284,0.08644481,0.9259349,-0.007497624
90.78528,0.0866829,0.9258381,-0.007158458
90.79626,0.08780444,0.9255737,-0.00614801
90.8028,0.08841226,0.9254332,-0.005548194
90.80719,0.08884902,0.9253373,-0.005147204
90.81848,0.08983101,0.9250315,-0.004528865
90.82281,0.09019841,0.9249252,-0.004263014
90.82941,0.09068766,0.9247919,-0.003828242
90.84058,0.09146772,0.9246443,-0.003116846
90.84283,0.09165339,0.9246311,-0.00294365
90.85187,0.09241292,0.924577,-0.002148181
90.86267,0.09322545,0.9243911,-0.001110807
90.86279,0.09323567,0.9243883,-0.001097351
90.8739,0.09413543,0.9242349,1.606345E-05
90.88281,0.09488468,0.9242418,0.0006529987
90.88538,0.09509359,0.9242433,0.0008224398
90.90015,0.09583265,0.9239274,0.001775831
90.90283,0.09598267,0.9238369,0.001925766
90.90723,0.09627959,0.9236593,0.002248734
90.91833,0.09685399,0.9232303,0.002771959
90.92279,0.09718274,0.9230924,0.003025785
90.92926,0.0977443,0.9229802,0.003509551
90.94049,0.09793389,0.9227554,0.004273474
90.94281,0.09798822,0.922712,0.004457459
90.9519,0.09831835,0.922478,0.005161464
90.96283,0.09872593,0.9221102,0.00576359
90.9632,0.09873746,0.9220991,0.005779982
90.97424,0.09921531,0.9216462,0.00613527
90.98279,0.09969467,0.9211547,0.006385326
90.98535,0.09992284,0.9209229,0.006472617
90.99652,0.1006886,0.9202411,0.006695569
91.00281,0.1011067,0.9198135,0.006901771
91.00757,0.1014984,0.9194041,0.007093102
91.01868,0.1019184,0.9188979,0.007304698
91.02283,0.1019783,0.9187418,0.007390857
91.02979,0.1019621,0.9186371,0.007359087
91.04108,0.101961,0.9184005,0.007172972
91.04279,0.1019578,0.918358,0.007135212
91.05457,0.1018464,0.9179219,0.00679554
91.06281,0.1017132,0.9174559,0.006724775
91.06329,0.1017039,0.9174221,0.006716251
91.07422,0.1015455,0.9169022,0.006516993
91.08282,0.101495,0.9167618,0.0062567
91.08527,0.1014441,0.9167528,0.006129652
91.09625,0.1008059,0.916519,0.005628437
91.10278,0.1004802,0.9164793,0.005303711
91.10779,0.1001577,0.9165139,0.005004406
91.11926,0.09945437,0.9165244,0.004507333
91.1228,0.09923457,0.9165651,0.004327387
91.13013,0.09853265,0.9167776,0.003783539
91.14142,0.09769455,0.9169357,0.003134519
91.14282,0.0975886,0.9169623,0.003035426
91.15234,0.09674206,0.9173575,0.002232447
91.16284,0.09584422,0.9175153,0.001339018
91.16339,0.09580302,0.917518,0.001297757
91.1745,0.09498638,0.9176499,0.000564456
91.1828,0.09431443,0.9179376,2.233684E-05
91.18561,0.09400502,0.918118,-0.0002151728
91.19696,0.09305377,0.9188501,-0.0007729232
91.20282,0.09230877,0.9194769,-0.001042292
91.21075,0.09078942,0.9206685,-0.001391187
91.21887,0.08997171,0.9213132,-0.001563668
91.22284,0.08948848,0.9216729,-0.001671553
91.22992,0.08878314,0.9219587,-0.001660794
91.24103,0.0879,0.9226722,-0.001584128
91.2428,0.08773807,0.922817,-0.001563385
91.25238,0.08668289,0.9228767,-0.001795679
91.26282,0.0857868,0.9234172,-0.002125561
91.26349,0.08572862,0.9234531,-0.00215371
91.27472,0.0848864,0.9240738,-0.002341285
91.28284,0.08419503,0.9248533,-0.002512574
91.28632,0.08379455,0.9254099,-0.00270693
91.29724,0.08278447,0.9267851,-0.003075868
91.3028,0.08230795,0.9274716,-0.003137246
91.30865,0.08205946,0.9281002,-0.003012106
91.31982,0.08154379,0.929197,-0.002794668
91.32281,0.0813712,0.9295665,-0.002683833
91.33105,0.08070637,0.9312961,-0.001949832
91.34216,0.08047545,0.9326818,-0.001817256
91.34283,0.08047098,0.9327693,-0.001813546
91.35364,0.08072791,0.9342196,-0.001505062
91.36279,0.08097145,0.9353613,-0.001321301
91.36896,0.08117025,0.9362366,-0.001205876
91.37543,0.08134456,0.9367008,-0.001270652
91.38281,0.08167271,0.937575,-0.001185015
91.38477,0.0817402,0.9378791,-0.001150101
91.39587,0.08222419,0.9391953,-0.001213893
91.40283,0.08246908,0.940159,-0.001297861
91.40698,0.08224496,0.9407114,-0.001152247
91.41803,0.08237281,0.9418159,-0.001207903
91.42279,0.08283801,0.9421409,-0.0009902716
91.42914,0.08326987,0.9428974,-0.0009306073
91.44043,0.08420628,0.9438852,-0.001184613
91.44281,0.08440398,0.9441071,-0.001265347
91.45148,0.08504555,0.9448593,-0.00169754
91.46252,0.0859022,0.945526,-0.00232017
91.46283,0.08579831,0.9455597,-0.002360106
91.47357,0.0865178,0.9463151,-0.002818286
91.48279,0.08720727,0.9467855,-0.003124788
91.48492,0.08734565,0.9467797,-0.003081188
91.49579,0.08813769,0.9471478,-0.003259525
91.50281,0.0886165,0.9473625,-0.003162026
91.50732,0.08893713,0.9476058,-0.003130898
91.52112,0.08961916,0.9480044,-0.002881482
91.52283,0.08969562,0.9480769,-0.002825379
91.52893,0.09009204,0.9482948,-0.002521858
91.54028,0.09081864,0.948607,-0.002094612
91.54279,0.09101355,0.9485887,-0.001774818
91.55139,0.09164861,0.9487687,-0.001037627
91.5625,0.0928234,0.9489442,-0.0004111081
91.56281,0.09295435,0.948915,-0.0004301667
91.57361,0.09448254,0.9489548,0.000408724
91.58282,0.09567371,0.9490123,0.001168028
91.58466,0.09590638,0.9490219,0.001329064
91.59583,0.09687489,0.9491325,0.002175212
91.60278,0.09774333,0.9492496,0.002869323
91.60687,0.09832749,0.949313,0.003341451
91.61804,0.09942061,0.9492607,0.004250035
91.6228,0.1000383,0.9492448,0.004543215
91.62897,0.1008952,0.9492465,0.005092397
91.64014,0.1023434,0.9493977,0.006168485
91.64282,0.1026776,0.9494982,0.006593734
91.65137,0.1038431,0.949737,0.007987753
91.66272,0.1050724,0.950062,0.009526581
91.66284,0.1051942,0.950021,0.009645611
91.67639,0.1071131,0.9504371,0.01229438
91.6828,0.1079597,0.9506472,0.01346052
91.68445,0.1081684,0.950698,0.01374856
91.69568,0.1095835,0.9508067,0.01563993
91.70282,0.1103815,0.9508833,0.01687661
91.70679,0.1109533,0.9509541,0.01777169
91.71783,0.1121321,0.9509197,0.01981398
91.72284,0.1129101,0.9506859,0.02108414
91.72925,0.1140004,0.9504508,0.022862
91.74054,0.1152135,0.950196,0.02536531
91.7428,0.1155077,0.9501946,0.02568755
91.75214,0.1168964,0.949962,0.02822481
91.76282,0.1181773,0.9496165,0.03111017
91.76312,0.118353,0.9496803,0.03122216
91.77454,0.1196714,0.9494559,0.03399737
91.78284,0.1215203,0.948547,0.03665075
91.78589,0.122218,0.9484571,0.03763708
91.79694,0.12393,0.9479959,0.04018578
91.8028,0.1251578,0.9476871,0.04196121
91.80841,0.126298,0.9476164,0.04377621
91.82007,0.1281688,0.9476174,0.04665257
91.82281,0.1286593,0.947648,0.04740313
91.83301,0.1308705,0.9478182,0.05033889
91.84192,0.1324668,0.9480664,0.05207098
91.84283,0.1326476,0.9480921,0.05225465
91.85297,0.1350428,0.9480952,0.05480522
91.86279,0.1375718,0.9477534,0.05702366
91.86389,0.1375139,0.9477489,0.0570637
91.87524,0.1395139,0.9479296,0.05941623
91.88281,0.141434,0.9477206,0.0613852
91.88647,0.1424803,0.9475896,0.062536
91.89771,0.1449842,0.9473195,0.06470113
91.90283,0.1460849,0.9471527,0.06580599
91.90881,0.1474184,0.9471634,0.0669373
91.91986,0.1495736,0.947246,0.06827959
91.92279,0.149592,0.9474677,0.06822148
91.93085,0.1511392,0.9474914,0.0694191
91.94214,0.1533013,0.947275,0.07096931
91.94281,0.1538157,0.946771,0.07131672
91.95331,0.1567449,0.9456444,0.07338956
91.96283,0.1589923,0.9447175,0.07514639
91.96417,0.1589675,0.944855,0.07505974
91.97559,0.160807,0.9441622,0.07647097
91.98279,0.161813,0.9437085,0.07728881
91.9895,0.1629989,0.9434482,0.07821299
91.99731,0.1640712,0.9432122,0.07899486
92.00281,0.1647571,0.9431701,0.07961127
92.00854,0.1657754,0.9428427,0.08041695
92.01965,0.1671842,0.9421753,0.08152667
92.02283,0.1675075,0.9421982,0.08188322
92.0307,0.1688178,0.9422592,0.08307838
92.04175,0.1701697,0.9420008,0.0844181
92.04279,0.1703693,0.9419709,0.08460158
92.05292,0.1717603,0.9416524,0.08620374
92.06281,0.1734355,0.9414295,0.08806136
92.06403,0.173687,0.9414591,0.08818972
92.07513,0.1751753,0.9412738,0.08992103
92.08282,0.1764666,0.9411057,0.0912651
92.08655,0.1774249,0.9408445,0.09202957
92.09729,0.1793677,0.9403819,0.09362598
92.10278,0.1800725,0.9402353,0.09426795
92.10852,0.1810879,0.9399539,0.09521869
92.11981,0.182681,0.9394522,0.09677303
92.1228,0.1831856,0.9394701,0.09707683
92.13098,0.1845676,0.9392415,0.09834439
92.14282,0.1861534,0.9387703,0.09975153
92.146,0.1866051,0.9386014,0.1001329
92.15289,0.1874896,0.9382704,0.1008811
92.16272,0.1882768,0.9379063,0.1017182
92.16284,0.18834,0.9379705,0.1017318
92.17401,0.1897618,0.9375751,0.1027787
