Time, X, Y, Z
16.68884,0.1575886,0.9807029,-0.1244841
16.7002,0.1578641,0.9801983,-0.1244346
16.70337,0.1579673,0.9800151,-0.1244722
16.71228,0.1582937,0.9795029,-0.1246936
16.72205,0.158528,0.9792625,-0.1249473
16.72339,0.1585605,0.9792107,-0.1249926
16.73315,0.1587258,0.9787656,-0.1254167
16.74341,0.158912,0.9784976,-0.1258019
16.74438,0.1589297,0.9784735,-0.1258372
16.75525,0.1591257,0.9777142,-0.1261612
16.76331,0.1592506,0.9771832,-0.1265245
16.76672,0.1592946,0.976929,-0.1267157
16.77771,0.159298,0.9765406,-0.1270306
16.78333,0.1592382,0.9762692,-0.1272774
16.78894,0.1591228,0.975957,-0.1275718
16.80005,0.1588819,0.9755259,-0.1278417
16.80334,0.1587951,0.9753543,-0.1279234
16.81116,0.1585915,0.9748068,-0.1281587
16.82214,0.1585159,0.9744065,-0.1284304
16.82336,0.1585109,0.9743688,-0.1284558
16.83337,0.1585756,0.9740003,-0.1287827
16.84338,0.1586965,0.973901,-0.1290334
16.84424,0.1587066,0.9738954,-0.1290522
16.85559,0.1587453,0.974219,-0.1291517
16.8634,0.1586485,0.9745746,-0.1291309
16.86902,0.1585515,0.9749324,-0.1291048
16.87769,0.1582737,0.9753847,-0.1291264
16.8833,0.1580904,0.9757108,-0.129232
16.88879,0.1578298,0.976087,-0.1294097
16.89978,0.1574993,0.9765913,-0.1295577
16.90332,0.1574279,0.97673,-0.1296
16.91101,0.1575772,0.9767507,-0.1297332
16.922,0.1576201,0.9767483,-0.12972
16.92334,0.1576312,0.9767486,-0.1297145
16.93311,0.1579048,0.9766686,-0.1297346
16.94336,0.1582079,0.9766836,-0.1296873
16.94421,0.1582414,0.976687,-0.1296849
16.95532,0.1586991,0.9766933,-0.1296732
16.96338,0.1590212,0.976581,-0.1296135
16.96643,0.1591756,0.9765075,-0.1295834
16.97766,0.1595568,0.9764251,-0.1294771
16.9834,0.1597666,0.9763629,-0.1294532
16.98877,0.1599703,0.9762697,-0.129419
16.99963,0.1601246,0.9762786,-0.129222
17.0033,0.1601989,0.9762864,-0.1291234
17.01123,0.1605334,0.9762485,-0.1288231
17.02332,0.1609711,0.9760368,-0.1284454
17.02466,0.1610089,0.9760116,-0.1284038
17.03308,0.1612161,0.9757959,-0.1282683
17.04333,0.1614553,0.9754873,-0.1280834
17.0437,0.1614834,0.9754484,-0.128061
17.05493,0.1616156,0.9752494,-0.1278176
17.06335,0.1618906,0.9750653,-0.1276133
17.06641,0.1620936,0.9749483,-0.1275171
17.07727,0.1625264,0.9746599,-0.1272303
17.08337,0.1627433,0.9745011,-0.127052
17.0885,0.1629157,0.974373,-0.1268929
17.09961,0.1631594,0.9743155,-0.1267631
17.10339,0.1632188,0.9743065,-0.1266962
17.11096,0.1633456,0.9741405,-0.1265361
17.1217,0.1634882,0.9738306,-0.1264006
17.12341,0.1635216,0.9737716,-0.1263916
17.13281,0.163657,0.9733016,-0.1263453
17.14331,0.1637559,0.9728293,-0.1262226
17.14392,0.163763,0.9727998,-0.1262156
17.15491,0.1636701,0.9727044,-0.1260772
17.16333,0.1636009,0.9727603,-0.1259623
17.16626,0.1635867,0.9728053,-0.1259066
17.18054,0.1635529,0.972949,-0.1257479
17.18335,0.163514,0.972919,-0.1256853
17.18811,0.1634222,0.9728284,-0.1255527
17.19861,0.1632466,0.972659,-0.125206
17.20337,0.1631159,0.9726266,-0.1249414
17.20996,0.16287,0.9726772,-0.1244769
17.22119,0.1625571,0.9726332,-0.124304
17.22339,0.1624706,0.97262,-0.1242974
17.23218,0.1623246,0.9725375,-0.1240795
17.24329,0.162092,0.9724543,-0.1238708
17.24341,0.1620888,0.9724535,-0.123869
17.25452,0.1616798,0.9725314,-0.1236821
17.26331,0.1613695,0.9725989,-0.123441
17.2655,0.161311,0.9726058,-0.123358
17.27661,0.1608888,0.9725185,-0.1230766
17.28333,0.1606093,0.972497,-0.1229445
17.28784,0.1604636,0.9724916,-0.1228812
17.29883,0.160149,0.9726282,-0.1226738
17.30334,0.1600044,0.9727342,-0.122564
17.31018,0.1598445,0.972901,-0.1225823
17.32129,0.1595587,0.9730834,-0.1225504
17.32336,0.1594897,0.9731334,-0.1225474
17.33374,0.1590981,0.9735081,-0.1226365
17.34314,0.1588259,0.9738348,-0.1227149
17.34338,0.1588391,0.9739039,-0.1227683
17.35437,0.158295,0.9744183,-0.1229831
17.3634,0.1580464,0.974781,-0.1230002
17.36536,0.1580116,0.9748634,-0.1229983
17.37659,0.1576317,0.9755031,-0.1229929
17.3833,0.157488,0.9760309,-0.1228983
17.3877,0.1573981,0.9764625,-0.1228249
17.3988,0.157292,0.9771649,-0.1226501
17.40332,0.1572714,0.9774588,-0.1225794
17.40979,0.1572261,0.977686,-0.12258
17.42114,0.1572604,0.9779506,-0.1226173
17.42334,0.1572802,0.9779821,-0.122645
17.43201,0.1572003,0.9782283,-0.1228797
17.44312,0.1570313,0.9785867,-0.1230477
17.44336,0.1570253,0.978596,-0.1230503
17.45435,0.1570094,0.9790566,-0.1230439
17.46338,0.1570896,0.9793207,-0.1229221
17.46545,0.1570144,0.9794312,-0.1229067
17.47656,0.1570604,0.9797667,-0.1227728
17.4834,0.1570499,0.9800313,-0.1226804
17.48889,0.1570702,0.9803468,-0.1226164
17.49866,0.1570722,0.9807043,-0.1224725
17.5033,0.1570385,0.9808558,-0.1223988
17.50977,0.1568889,0.9810055,-0.122349
17.52075,0.1568075,0.9810185,-0.1222438
17.52332,0.1567955,0.9809399,-0.1221952
17.53198,0.1565333,0.9809921,-0.1220147
17.54333,0.1564374,0.9809877,-0.1216826
17.54333,0.1564374,0.9809877,-0.1216826
17.55444,0.1564903,0.9808326,-0.1212959
17.56335,0.1565142,0.9806265,-0.1210966
17.56567,0.156519,0.980549,-0.1210486
17.57715,0.1565585,0.9802781,-0.1207767
17.58337,0.156566,0.980122,-0.12059
17.58826,0.1564521,0.9800817,-0.1204558
17.59949,0.156278,0.9801115,-0.1202549
17.60339,0.1562378,0.9801311,-0.1201677
17.61072,0.1561695,0.9802363,-0.1201532
17.62195,0.1561673,0.9803701,-0.1201832
17.62341,0.1561802,0.9803911,-0.1201913
17.63367,0.1564167,0.9805431,-0.1201542
17.64331,0.1567906,0.9805313,-0.1202331
17.64734,0.1569309,0.9805298,-0.1202628
17.65564,0.1573417,0.9805971,-0.120296
17.66333,0.1578,0.9806691,-0.1202789
17.66553,0.1577162,0.9809216,-0.1203302
17.67664,0.15802,0.9812112,-0.1205086
17.68335,0.1581343,0.9814444,-0.1207334
17.68774,0.1581452,0.98175,-0.1207595
17.69873,0.1582906,0.9822165,-0.1208529
17.70337,0.1584957,0.9822891,-0.1208162
17.70996,0.1588663,0.9825594,-0.1208167
17.72107,0.1594861,0.9828699,-0.1208478
17.72339,0.1596975,0.9827286,-0.1208427
17.73206,0.1604609,0.9828095,-0.1207522
17.74316,0.1613626,0.982866,-0.1206745
17.74341,0.1612596,0.982959,-0.1207335
17.75439,0.1619875,0.9833221,-0.1208393
17.76331,0.1624703,0.9837063,-0.1208694
17.76538,0.162582,0.9837883,-0.1208797
17.77649,0.1631916,0.9838008,-0.1206215
17.78333,0.1635349,0.983762,-0.1206615
17.78772,0.1638365,0.98383,-0.1206262
17.8009,0.164515,0.9839221,-0.1206161
17.80334,0.1646232,0.9839425,-0.1206107
17.80981,0.1649644,0.9840063,-0.1205899
17.8208,0.1653987,0.9840584,-0.1203522
17.82336,0.165397,0.9841269,-0.1203543
17.83203,0.1657024,0.9842404,-0.1203471
17.84314,0.1659918,0.9844902,-0.1203222
17.84338,0.1658871,0.9844987,-0.120315
17.85425,0.1660225,0.9846814,-0.1204168
17.8634,0.1659396,0.984742,-0.1205199
17.86536,0.1659377,0.984767,-0.1205311
17.87659,0.1658875,0.9847015,-0.1204555
17.8833,0.1658945,0.9846518,-0.1204788
17.8877,0.1658652,0.9846403,-0.1204764
17.89868,0.1657576,0.9847503,-0.1205618
17.90332,0.1656712,0.9847252,-0.120574
17.90979,0.165516,0.9847243,-0.1205866
17.9209,0.1653029,0.9846509,-0.1206251
17.92334,0.1652709,0.9846622,-0.1206491
17.93201,0.1650779,0.9846297,-0.1207124
17.94336,0.1650726,0.9846683,-0.1207373
17.94336,0.165055,0.9846183,-0.1207364
17.95569,0.1648366,0.9844418,-0.1208292
17.96338,0.1646501,0.9843547,-0.1208692
17.96533,0.1646037,0.9843332,-0.1208838
17.97644,0.1644506,0.9841774,-0.120886
17.9834,0.1643226,0.984127,-0.1208573
17.98755,0.1642373,0.9840892,-0.1208506
17.99866,0.163981,0.9840633,-0.1208131
18.0033,0.1638904,0.9840626,-0.1208373
18.00989,0.1637069,0.9840379,-0.1208639
18.02136,0.1635373,0.9839743,-0.1208887
18.02332,0.1635105,0.9839948,-0.120875
18.03235,0.1632849,0.9840459,-0.1208428
18.04333,0.163114,0.9839986,-0.12079
18.04358,0.1631548,0.9839509,-0.1208215
18.05469,0.1630698,0.9840009,-0.1207121
18.06335,0.1633105,0.9840391,-0.1204483
18.06616,0.1633711,0.9840494,-0.1203559
18.07715,0.1636351,0.9839327,-0.1201483
18.08337,0.1637396,0.9839504,-0.120052
18.08862,0.1638567,0.9839698,-0.1199304
18.09985,0.1640638,0.9840107,-0.1196384
18.10339,0.1640211,0.9839936,-0.119603
18.11255,0.1640865,0.9838378,-0.1194637
18.1217,0.1641996,0.9836307,-0.1194286
18.12341,0.1641908,0.9836416,-0.1194586
18.13293,0.1642442,0.9834857,-0.1194123
18.14331,0.1645156,0.9834675,-0.1191156
18.14392,0.1645281,0.9834627,-0.1191045
18.15503,0.1646006,0.9833782,-0.1189153
18.16333,0.1646053,0.9832712,-0.1187666
18.16626,0.1646118,0.9832307,-0.1186916
18.17749,0.1648153,0.9832498,-0.118831
18.18335,0.1649967,0.9831644,-0.1188202
18.18848,0.1651532,0.983134,-0.1187939
18.19983,0.165546,0.9831055,-0.1189062
18.20337,0.1655918,0.9832816,-0.1189743
18.21094,0.1658028,0.9834872,-0.1190922
18.22205,0.1660197,0.9837252,-0.1193262
18.22339,0.1660941,0.9837377,-0.1194196
18.23315,0.1664774,0.9839072,-0.1197706
18.24341,0.1669736,0.9834738,-0.1200319
18.24451,0.1670287,0.9834427,-0.1200688
18.25549,0.1676952,0.9830542,-0.120172
18.26331,0.1682839,0.983248,-0.1205441
18.26782,0.1684534,0.9832735,-0.120857
18.27759,0.1687772,0.9832387,-0.1213252
18.28333,0.1687445,0.9836534,-0.1217429
18.2887,0.1688482,0.9839683,-0.1222221
18.2998,0.1689831,0.9841329,-0.122555
18.30334,0.1689588,0.9843322,-0.1227174
18.31091,0.1690046,0.9847145,-0.1230423
18.32202,0.1688947,0.9850603,-0.123319
18.32336,0.1688978,0.985098,-0.1233573
18.33313,0.1688316,0.9854496,-0.1236502
18.34338,0.1686694,0.9856612,-0.1238008
18.34424,0.1686602,0.9856787,-0.1238146
18.35535,0.168701,0.9858932,-0.1238652
18.3634,0.1687231,0.9859993,-0.1237357
18.36658,0.1687398,0.9860603,-0.1237029
18.37744,0.1689575,0.9859563,-0.1235818
18.3833,0.1689619,0.98582,-0.1235448
18.38867,0.1690101,0.9857085,-0.1234953
18.39966,0.1689562,0.9855257,-0.1232514
18.40332,0.1688895,0.9853911,-0.1232487
18.41089,0.1688277,0.9851713,-0.1231891
18.42334,0.1687199,0.9848591,-0.1231482
18.42529,0.168711,0.9848278,-0.1231508
18.43286,0.1686752,0.9847015,-0.123161
18.4425,0.1686847,0.9847176,-0.1230046
18.44336,0.1686981,0.9847363,-0.1230011
18.4541,0.1687541,0.9848016,-0.1229469
18.46338,0.1689024,0.984751,-0.1227209
18.46484,0.1689339,0.9847554,-0.1226566
18.4762,0.1690076,0.984569,-0.1225927
18.4834,0.1689766,0.9845928,-0.1224792
18.4873,0.1689636,0.9845997,-0.1224056
18.49817,0.1689591,0.9848282,-0.1223756
18.5033,0.169053,0.9848126,-0.122413
18.5094,0.1691709,0.9848276,-0.1224339
18.52051,0.1694677,0.9849054,-0.122462
18.52332,0.1695371,0.9849691,-0.1224251
18.53162,0.1697779,0.9851422,-0.122321
18.5426,0.1698924,0.9853538,-0.1224112
18.54333,0.1699155,0.9853557,-0.1224003
18.55383,0.1702204,0.9855574,-0.1224606
18.56335,0.170638,0.9855576,-0.1224399
18.56482,0.1706986,0.985564,-0.1224359
18.57788,0.1709676,0.9857969,-0.1224949
18.58337,0.1710335,0.9859213,-0.1225244
18.58704,0.1711043,0.9860184,-0.1225377
18.59839,0.1712505,0.9863231,-0.1227125
18.60339,0.1712772,0.986369,-0.1227972
18.60925,0.1713148,0.9864388,-0.1229322
18.62036,0.1716327,0.986692,-0.1227397
18.62341,0.1716757,0.9867736,-0.1228025
18.63147,0.1718243,0.9869726,-0.1230279
18.64246,0.17206,0.9869491,-0.1232349
18.64331,0.1720869,0.986944,-0.1232553
18.65393,0.1723856,0.9868218,-0.123593
18.66333,0.1726298,0.9866001,-0.1240081
18.66492,0.172668,0.9865658,-0.1240723
18.67651,0.1731744,0.9866859,-0.1242425
18.68335,0.1734199,0.9865899,-0.1244563
18.68701,0.1736068,0.9865218,-0.1246119
18.69812,0.1739929,0.9864609,-0.1248138
18.70337,0.1740749,0.9864736,-0.1248772
18.70935,0.1741928,0.9864793,-0.1249768
18.72046,0.1743883,0.9864245,-0.1251423
18.72339,0.1744114,0.9864806,-0.1251739
18.73291,0.1744442,0.9866859,-0.1252255
18.74243,0.1743969,0.9870935,-0.1250737
18.74341,0.174385,0.9871121,-0.1250624
18.75391,0.1742143,0.9874244,-0.1248479
18.76331,0.1740091,0.9875859,-0.1249041
18.76453,0.1739877,0.9876043,-0.1249073
18.776,0.1738235,0.9878836,-0.1247163
18.78333,0.173874,0.9880786,-0.1249093
18.78711,0.1739154,0.9882019,-0.1250592
18.79834,0.173967,0.9885427,-0.1253459
18.80334,0.1740852,0.9886567,-0.125445
18.80969,0.1742657,0.988809,-0.125621
18.82092,0.1745789,0.9889726,-0.1257467
18.82336,0.1746232,0.9890225,-0.1257978
18.83215,0.1748017,0.9891759,-0.1260093
18.84338,0.1747671,0.989238,-0.1261931
18.84338,0.1747671,0.989238,-0.1261927
18.85461,0.1746809,0.9892664,-0.1263941
18.8634,0.1747024,0.9892682,-0.1266238
18.86572,0.174711,0.9892628,-0.1267214
18.87708,0.1747834,0.9892213,-0.1270139
18.8833,0.174859,0.989076,-0.1271721
18.89014,0.1749381,0.9888808,-0.1273797
18.89917,0.175128,0.9889135,-0.1274301
18.90332,0.1752351,0.9888399,-0.1275328
18.9104,0.1754318,0.9886759,-0.1277652
18.92151,0.1758659,0.9885713,-0.1279772
18.92334,0.1759465,0.9885436,-0.1279681
18.93262,0.176383,0.9881499,-0.1280032
18.94336,0.176648,0.9878598,-0.1280984
18.94373,0.1766558,0.98785,-0.1280958
18.95496,0.1768079,0.9878173,-0.1280075
18.96338,0.176911,0.9878958,-0.1279877
18.96594,0.1769521,0.9879357,-0.1279739
18.97717,0.1768417,0.9880959,-0.1278913
18.9834,0.1768464,0.988308,-0.1279378
18.98828,0.1768513,0.9885048,-0.1279799
18.99939,0.1766718,0.9886489,-0.1282071
19.0033,0.1765892,0.9886469,-0.1282149
19.01062,0.1764308,0.9886298,-0.128268
19.02161,0.1762281,0.9886794,-0.1283408
19.02332,0.1761822,0.9886582,-0.1283788
19.03284,0.1758847,0.9886038,-0.1285852
19.04333,0.1755308,0.9886314,-0.1286919
19.04578,0.1754529,0.988655,-0.1287167
19.05469,0.1749911,0.988681,-0.1287834
19.06335,0.1745372,0.9888284,-0.1288302
19.0658,0.1743591,0.9888914,-0.1288461
19.0769,0.173882,0.9890807,-0.1289322
19.08337,0.1735639,0.9891993,-0.1289797
19.08838,0.1732406,0.989282,-0.1291034
19.09912,0.1727858,0.9891149,-0.1290451
19.10339,0.1725139,0.9889874,-0.1289946
19.11035,0.1719605,0.988722,-0.1288991
19.12134,0.1715348,0.9882811,-0.1290779
19.12341,0.1714318,0.9882156,-0.1291036
19.13257,0.1709038,0.9879566,-0.1292093
19.14331,0.1702944,0.9877831,-0.1294078
19.1438,0.1702576,0.9877714,-0.1294191
19.15479,0.1696996,0.987367,-0.1294714
19.16333,0.1691405,0.9868313,-0.1294571
19.16577,0.168911,0.9866105,-0.1294535
19.17676,0.16822,0.9857469,-0.1295248
19.18335,0.167974,0.9853323,-0.1295979
19.18835,0.1677857,0.9849838,-0.1296666
19.20178,0.1675679,0.9845691,-0.1296334
19.20337,0.1675707,0.9844494,-0.1296069
19.21008,0.1675233,0.9840895,-0.129561
19.22107,0.1673712,0.9838443,-0.1293121
19.22339,0.167335,0.9838064,-0.1292444
19.23193,0.1671687,0.9837132,-0.1289521
19.24304,0.1668261,0.9835789,-0.1287937
19.24341,0.1668105,0.9835747,-0.1287898
19.25439,0.1665818,0.9836489,-0.1285
19.26331,0.1664966,0.983458,-0.1282846
19.26538,0.166483,0.983411,-0.1282399
19.27637,0.1663428,0.9830679,-0.1280486
19.28333,0.1662837,0.9829441,-0.1278745
19.2876,0.1662489,0.982886,-0.1277313
19.29858,0.1661365,0.9827964,-0.1273753
19.30334,0.1661714,0.9827591,-0.1272187
19.30957,0.1662708,0.9826929,-0.1269999
19.32092,0.1664872,0.9825523,-0.1264757
19.32336,0.1665449,0.9825141,-0.1263445
19.33203,0.1665952,0.982338,-0.1257889
19.34314,0.1669036,0.9823136,-0.1253113
19.34338,0.1669109,0.9823133,-0.1253
19.35571,0.1672136,0.9822234,-0.1246351
19.3634,0.1672136,0.9821512,-0.1242417
19.36511,0.1672197,0.9821365,-0.1241528
19.37622,0.1675762,0.9822736,-0.123469
19.3833,0.1676696,0.9822578,-0.1230397
19.38757,0.1676986,0.9822344,-0.1227299
19.39856,0.1680437,0.9820528,-0.1223036
19.40332,0.1682173,0.9818708,-0.1221015
19.40967,0.1685444,0.9815822,-0.1217954
19.42078,0.1690072,0.9811379,-0.1216272
19.42334,0.1691051,0.9809952,-0.1215952
19.43188,0.169443,0.9804677,-0.1216472
19.44324,0.169848,0.9801732,-0.1218354
19.44336,0.1698529,0.9801705,-0.1218377
19.45398,0.1701843,0.9797572,-0.122081
19.46338,0.1703855,0.9793463,-0.1223299
19.46509,0.1704217,0.9792743,-0.1223765
19.47632,0.1707369,0.9789737,-0.122591
19.4834,0.170859,0.9787784,-0.1227377
19.48779,0.1709281,0.9786572,-0.1228444
19.49854,0.1710589,0.9786379,-0.1230061
19.5033,0.1711327,0.978573,-0.1230706
19.51111,0.1712929,0.9784092,-0.1231542
19.52075,0.1713105,0.9780626,-0.1233275
19.52332,0.1713103,0.9779308,-0.1233802
19.53174,0.1712765,0.9775268,-0.1235137
19.54297,0.1713901,0.9774375,-0.1234149
19.54333,0.1713954,0.9774354,-0.1234096
19.55396,0.171298,0.977006,-0.1233604
19.56335,0.1711246,0.9766232,-0.1231504
19.56519,0.1710858,0.9765369,-0.1231015
19.57629,0.1707863,0.9762501,-0.1229557
19.58337,0.1708467,0.9761821,-0.1228439
19.58765,0.170995,0.9761547,-0.1227517
19.59875,0.1708667,0.9762153,-0.1225611
19.60339,0.1707505,0.9762565,-0.1224577
19.61011,0.1705197,0.9762852,-0.1222812
19.62158,0.1703047,0.9764253,-0.1221626
19.62341,0.170259,0.9764705,-0.1221319
19.63245,0.1695888,0.9768916,-0.1220666
19.64331,0.1690343,0.9773507,-0.1219343
19.6438,0.1690014,0.9773762,-0.1219235
19.65503,0.1686134,0.9775628,-0.1216299
19.66333,0.1682533,0.9775611,-0.1214706
19.66748,0.1680147,0.9775053,-0.1214105
19.677,0.1679693,0.9772464,-0.1213405
19.68335,0.1679015,0.9770254,-0.1213439
19.68823,0.167839,0.9768155,-0.1213599
19.69922,0.1674206,0.9764884,-0.1213325
19.70337,0.1672185,0.9763598,-0.1213884
19.71033,0.1667933,0.9761187,-0.1216905
19.72131,0.1664252,0.9761788,-0.1219064
19.72339,0.1663333,0.9762096,-0.1219379
19.73242,0.1658873,0.9763176,-0.1219331
19.74341,0.1650377,0.9764569,-0.121925
19.74365,0.1650035,0.9764636,-0.1219217
19.75464,0.1644492,0.9766888,-0.1218895
19.76331,0.163906,0.9769289,-0.1219258
19.76575,0.1636775,0.9770209,-0.1219464
19.77686,0.1630633,0.9772664,-0.1220106
19.78333,0.1628181,0.9774412,-0.1219989
19.78809,0.1626911,0.9775497,-0.1219847
19.79919,0.1624562,0.9779539,-0.1220794
19.80334,0.1623305,0.9781741,-0.1221076
19.81042,0.162041,0.9785956,-0.1222188
19.82336,0.1616432,0.9791672,-0.1224621
19.8241,0.1616116,0.9792327,-0.1224687
19.8324,0.1614373,0.979669,-0.1225535
19.84253,0.1613054,0.9803737,-0.1227581
19.84338,0.1612958,0.9804329,-0.1227788
19.854,0.1613114,0.9810367,-0.1229768
19.8634,0.1613538,0.9817494,-0.1231278
19.86475,0.1613598,0.9818588,-0.1231483
19.8761,0.1615327,0.9826515,-0.1232551
19.8833,0.161882,0.9831687,-0.1233542
19.88708,0.1621469,0.9834949,-0.123421
19.89819,0.1627907,0.9841193,-0.1236189
19.90332,0.1631508,0.9844216,-0.1237296
19.9093,0.1634664,0.9848725,-0.123826
19.92053,0.1638762,0.9854947,-0.1239221
19.92334,0.1640246,0.9856488,-0.1239505
19.93152,0.1646193,0.9860299,-0.1239884
19.94263,0.1653083,0.9863355,-0.1240142
19.94336,0.1653595,0.9863536,-0.1240173
19.95374,0.1663034,0.9864651,-0.1240674
19.96338,0.1670896,0.9865636,-0.1240408
19.96509,0.1672201,0.9865736,-0.1240348
19.97864,0.1683439,0.9865689,-0.1239894
19.9834,0.1687272,0.9865991,-0.1240247
19.98694,0.1690714,0.9866556,-0.1240797
19.9978,0.1698908,0.9867644,-0.124112
20.0033,0.1703058,0.9867625,-0.1240851
20.00903,0.1708156,0.9867179,-0.1241336
20.02014,0.171769,0.9866264,-0.1241358
20.02332,0.1720551,0.9865306,-0.1241542
20.03125,0.1726389,0.9862806,-0.1242249
20.04248,0.1732593,0.9859297,-0.1242092
20.04333,0.1733113,0.9858957,-0.1242043
20.06201,0.174419,0.9849795,-0.1241799
20.06335,0.1745358,0.9851015,-0.1241641
20.06799,0.1747287,0.9849553,-0.1241004
20.07556,0.1750317,0.9846324,-0.1240343
20.08337,0.1753972,0.9842821,-0.1240205
20.08667,0.1756041,0.9841014,-0.1240314
20.09766,0.1758288,0.9836344,-0.1240084
20.10339,0.1759744,0.9833425,-0.1239782
20.10876,0.1763046,0.9830835,-0.1240485
20.11987,0.1764969,0.9826769,-0.1240615
20.12341,0.1766001,0.9827177,-0.1241248
20.13196,0.1768108,0.9826024,-0.1242834
20.14172,0.1769464,0.9825004,-0.1244264
20.14331,0.1768763,0.9824641,-0.1245747
20.15295,0.1767015,0.9825445,-0.1247934
20.16333,0.1763763,0.9827725,-0.1249659
20.16406,0.176353,0.9827868,-0.1249784
20.17529,0.1760479,0.9829457,-0.1252083
20.18335,0.1757559,0.9830605,-0.1254644
20.18628,0.1756178,0.9831423,-0.1255825
20.19763,0.1752837,0.9833111,-0.1258589
20.20337,0.1751238,0.9833951,-0.1259753
20.2085,0.1749195,0.9835408,-0.1261461
20.21973,0.1745552,0.9837935,-0.1264238
20.22339,0.1744796,0.9837527,-0.1264769
20.23071,0.1742163,0.9838386,-0.1265253
20.24182,0.1738222,0.9838924,-0.1265783
20.24341,0.1738319,0.9839265,-0.1266218
20.2533,0.173527,0.9840589,-0.1267566
20.26331,0.1732985,0.9843096,-0.1268348
20.26416,0.1732094,0.9842516,-0.126906
20.27551,0.1727138,0.9844732,-0.1270315
20.28333,0.1724227,0.9848064,-0.1268445
20.28809,0.1721371,0.9850118,-0.1266872
20.29736,0.1716803,0.9853124,-0.1264328
20.30334,0.1713266,0.9854562,-0.1264102
20.30859,0.1709885,0.9855839,-0.1262754
20.3197,0.1706082,0.9857761,-0.1261835
20.32336,0.1706507,0.9857576,-0.1261368
20.33069,0.1704315,0.9858586,-0.125881
20.3418,0.170332,0.9859083,-0.1256712
20.34338,0.1704759,0.9859204,-0.1256611
20.35291,0.1705789,0.9859386,-0.1254838
20.3634,0.1706845,0.9859911,-0.1253948
20.36401,0.1706868,0.9859933,-0.1253923
20.375,0.1703485,0.9862307,-0.1252287
20.3833,0.1701288,0.9862813,-0.1250736
20.38635,0.1700979,0.9862944,-0.1250281
20.39734,0.1699653,0.9864535,-0.1248533
20.40332,0.1699846,0.9865019,-0.1247683
20.40833,0.1699843,0.9865528,-0.1246931
20.41943,0.1699902,0.9862586,-0.1246722
20.42334,0.1698965,0.9863564,-0.1247847
20.43091,0.1696598,0.9866563,-0.12479
20.44336,0.1694494,0.9871453,-0.1248168
20.4447,0.1694344,0.9871886,-0.1248194
20.45288,0.1693393,0.9874647,-0.1248362
20.46338,0.1689353,0.9879268,-0.1247312
20.46448,0.1688723,0.9879901,-0.1247693
20.47571,0.1686212,0.9882819,-0.1248532
20.4834,0.168422,0.9884662,-0.1246997
20.48706,0.168288,0.9885931,-0.1246061
20.49792,0.1681703,0.9888413,-0.1245331
20.5033,0.168218,0.9888037,-0.1244422
20.5094,0.1683317,0.9887733,-0.1242773
20.52051,0.168515,0.9887915,-0.1238998
20.52332,0.1686667,0.9886392,-0.1238453
20.53137,0.1690229,0.9884838,-0.1235805
20.54236,0.1694067,0.9884595,-0.1232651
20.54333,0.1693612,0.9884371,-0.1233063
20.55359,0.1694507,0.9883927,-0.1231535
20.56335,0.1693886,0.9884198,-0.122942
20.56445,0.1693145,0.9884206,-0.1229577
20.57568,0.1691823,0.9884679,-0.1228306
20.58337,0.1692137,0.9889932,-0.1226294
20.58752,0.1691398,0.9892995,-0.1225632
20.60156,0.168909,0.9899894,-0.1227057
20.60339,0.1688756,0.9900824,-0.1227534
