Time, X, Y, Z
4.302826,0.03532961,0.9863928,-0.008231387
4.308563,0.03612772,0.9872521,-0.00759083
4.319611,0.03693184,0.9881606,-0.006965652
4.322815,0.03720264,0.9884747,-0.006723747
4.330536,0.03803466,0.9893947,-0.005816579
4.341797,0.03918947,0.990179,-0.005053073
4.342834,0.03927587,0.9902325,-0.004960805
4.353027,0.04038882,0.9909481,-0.003930062
4.362823,0.04080438,0.9918334,-0.002837673
4.363831,0.04108088,0.9920276,-0.002318591
4.375153,0.04162137,0.9926367,-0.001187086
4.382813,0.04256605,0.9931758,-0.0004235357
4.386292,0.04314005,0.9936072,7.341802E-05
4.397614,0.04427062,0.9949919,0.001390308
4.402832,0.04489341,0.9957414,0.002049729
4.408447,0.04594668,0.9967659,0.002929315
4.419708,0.0470448,0.9983101,0.003856063
4.422821,0.04743367,0.9988444,0.004292816
4.430725,0.04853561,1.000628,0.0058036
4.441681,0.04956146,1.002174,0.007368624
4.442841,0.04970165,1.002356,0.007441089
4.45282,0.05102695,1.004338,0.008949265
4.46283,0.05217431,1.006113,0.01020174
4.464874,0.05231921,1.00636,0.01035461
4.475067,0.05342835,1.008365,0.01156774
4.482819,0.0543968,1.010055,0.01272774
4.486298,0.05495678,1.010955,0.01345927
4.497314,0.05637413,1.013081,0.0151213
4.502838,0.05718664,1.014302,0.01603016
4.508362,0.05840942,1.016211,0.01743576
4.519348,0.05934009,1.018153,0.01837882
4.522827,0.05980568,1.01897,0.01880187
4.530426,0.06112019,1.021207,0.01998888
4.541687,0.06215252,1.023456,0.02099209
4.542816,0.06242626,1.023484,0.02130498
4.552551,0.06424636,1.025659,0.02306509
4.562836,0.0655083,1.02708,0.02456932
4.563904,0.06555586,1.027139,0.02462968
4.575195,0.06715555,1.029553,0.02687384
4.582825,0.0682096,1.030943,0.02819471
4.585999,0.06881733,1.031645,0.0288949
4.597168,0.07017517,1.033334,0.03052418
4.602814,0.07080058,1.034151,0.0312006
4.608215,0.07151726,1.035011,0.03193192
4.619232,0.0726074,1.036344,0.03293414
4.622833,0.07298436,1.036743,0.03318964
4.630646,0.07379424,1.037823,0.03380449
4.641815,0.07480244,1.039081,0.03443933
4.642822,0.07491069,1.039197,0.03450099
4.652649,0.07584193,1.040452,0.03497532
4.662842,0.07654675,1.041683,0.03513537
4.663818,0.07661369,1.041807,0.03514333
4.674927,0.07730933,1.043068,0.03520426
4.682831,0.07801995,1.044184,0.0352709
4.686005,0.07838968,1.044763,0.03530492
4.697205,0.07943481,1.046347,0.03564966
4.70282,0.08013104,1.047186,0.03604862
4.708191,0.08088215,1.048151,0.03645329
4.719421,0.08181899,1.049847,0.03692551
4.722839,0.08223948,1.050385,0.03732023
4.730469,0.08329525,1.051751,0.03829764
4.741577,0.084666,1.053413,0.03962561
4.742828,0.08483548,1.053616,0.03978775
4.752625,0.08641063,1.055302,0.04149325
4.762817,0.08847959,1.057134,0.04357423
4.763641,0.08867709,1.057297,0.04375741
4.77478,0.09056851,1.059307,0.04570495
4.782837,0.09235828,1.061105,0.04757573
4.785858,0.09319265,1.06194,0.04844657
4.79718,0.09539197,1.064188,0.05080958
4.802826,0.09699564,1.065321,0.05219315
4.808319,0.09881037,1.066589,0.05382504
4.819427,0.1018119,1.068603,0.05662563
4.822815,0.1028378,1.069291,0.05763844
4.830505,0.1055233,1.070782,0.06012407
4.841492,0.1087216,1.072211,0.06359427
4.842834,0.1091475,1.072392,0.06407407
4.852631,0.1124733,1.073333,0.06786489
4.862823,0.1153423,1.074037,0.07077444
4.863678,0.1155945,1.0741,0.07103336
4.874603,0.118487,1.074474,0.0739204
4.882813,0.120704,1.074739,0.07619302
4.885925,0.1218414,1.074887,0.07732588
4.897247,0.1246906,1.075322,0.07995827
4.902832,0.126221,1.075529,0.08141847
4.908325,0.1280042,1.075584,0.08328825
4.919373,0.130962,1.075464,0.08628507
4.922821,0.131996,1.075371,0.08733606
4.930206,0.134512,1.074974,0.09002458
4.941406,0.1373159,1.074704,0.09326029
4.942841,0.137729,1.074594,0.09374538
4.952454,0.1407261,1.073774,0.09729208
4.96283,0.1434633,1.072823,0.1001767
4.963593,0.1436668,1.072755,0.1003977
4.974762,0.1461362,1.071961,0.1032819
4.982819,0.1484287,1.070964,0.1057774
4.985931,0.1495262,1.070426,0.1069996
4.997101,0.1521141,1.069055,0.1100392
5.002838,0.1535101,1.068291,0.1116501
5.008118,0.155056,1.067442,0.1133061
5.019135,0.1573546,1.066047,0.1158585
5.022827,0.1582111,1.065538,0.1167724
5.030396,0.1602395,1.064418,0.118802
5.041382,0.1626225,1.062715,0.1212887
5.042816,0.1629606,1.06253,0.121642
5.052521,0.1655633,1.060874,0.1242086
5.062836,0.1678613,1.059235,0.1265339
5.06369,0.1679411,1.05916,0.1266134
5.074951,0.1700065,1.057666,0.1286985
5.082825,0.1714021,1.056612,0.1302097
5.085815,0.1720629,1.05611,0.1309821
5.096802,0.1737491,1.054772,0.1329222
5.102814,0.1747255,1.053987,0.133986
5.108185,0.1757175,1.05319,0.1350513
5.119171,0.1773165,1.05193,0.1367829
5.122833,0.1778877,1.05153,0.1374112
5.130341,0.1792123,1.050547,0.1388141
5.141296,0.1807953,1.049291,0.1407713
5.142822,0.1810465,1.049167,0.1410221
5.152557,0.1827365,1.04799,0.1428061
5.162842,0.1842761,1.047068,0.144411
5.163635,0.1843801,1.047009,0.1445194
5.174652,0.1857566,1.045999,0.1460582
5.182831,0.1868131,1.045204,0.1471993
5.18576,0.1873148,1.044865,0.1477057
5.196869,0.1884451,1.043939,0.1490502
5.20282,0.1890909,1.043396,0.1498407
5.208008,0.1897766,1.042819,0.1506579
5.219116,0.1907796,1.041934,0.1517967
5.222839,0.1911869,1.04156,0.1522827
5.230103,0.1920563,1.04088,0.1533974
5.241364,0.1931159,1.039993,0.1548156
5.242828,0.1933496,1.039852,0.1549742
5.252533,0.194712,1.038822,0.1564323
5.262817,0.1958928,1.037724,0.1579053
5.263611,0.195982,1.037634,0.1580252
5.274597,0.197148,1.036331,0.1596786
5.282837,0.1980971,1.035241,0.1610084
5.285767,0.1985333,1.034759,0.1615906
5.296692,0.1997291,1.033545,0.1629604
5.302826,0.2002084,1.032909,0.1634702
5.307892,0.2007034,1.032305,0.1640432
5.319244,0.2015756,1.031075,0.1653039
5.322815,0.2018606,1.03064,0.1657731
5.330353,0.2024529,1.029715,0.1664797
5.3414,0.2033536,1.028261,0.1673661
5.342834,0.2035046,1.028025,0.1675052
5.352386,0.2046112,1.026506,0.1684135
5.362823,0.2057337,1.025118,0.169247
5.363647,0.205823,1.025009,0.1693135
5.374695,0.2070181,1.023414,0.170133
5.382813,0.208134,1.0221,0.1708765
5.385712,0.2086404,1.021453,0.1712216
5.396729,0.2093158,1.02028,0.1722854
5.402832,0.2102497,1.019119,0.1729178
5.40799,0.2111156,1.018058,0.173535
5.419159,0.2118279,1.017058,0.1744318
5.422821,0.2119682,1.01679,0.1746626
5.430115,0.2126561,1.015797,0.1753519
5.441406,0.2134166,1.014798,0.175997
5.442841,0.2135245,1.014662,0.1760832
5.45224,0.2133227,1.014206,0.1763995
5.46283,0.2136429,1.013317,0.1766444
5.463379,0.2136414,1.013322,0.1766432
5.474426,0.2138261,1.012605,0.1768344
5.482819,0.2134554,1.012471,0.1769156
5.485962,0.2133303,1.012398,0.1769646
5.496796,0.2136929,1.011494,0.1772167
5.502838,0.2137419,1.011018,0.1773316
5.508148,0.2135051,1.010747,0.1774074
5.519043,0.2133199,1.010027,0.1772571
5.522827,0.2132784,1.009716,0.1771351
5.530029,0.21307,1.009102,0.1767566
5.541107,0.2126185,1.008454,0.1765189
5.542816,0.2125567,1.008313,0.1764272
5.552246,0.2122331,1.007421,0.175783
5.562836,0.2118871,1.006407,0.1752133
5.563446,0.2118608,1.006335,0.1751724
5.574554,0.2112044,1.005701,0.1748563
5.582825,0.2110404,1.004788,0.1743873
5.585724,0.2108939,1.004479,0.1742084
5.596832,0.2104828,1.003677,0.1736338
5.602814,0.2102041,1.003273,0.1732316
5.608856,0.2098414,1.002882,0.1727004
5.619049,0.2095576,1.002349,0.1721764
5.622833,0.2094164,1.002153,0.1719527
5.630127,0.2090389,1.001676,0.1714422
5.641876,0.2085599,1.001068,0.1707777
5.642822,0.208501,1.001037,0.1707086
5.652191,0.2079258,1.000561,0.1700898
5.662842,0.2074743,0.9999409,0.1697164
5.663391,0.2074479,0.9999093,0.1696945
5.67453,0.2072426,0.9995919,0.1694084
5.682831,0.2070555,0.9993727,0.1690822
5.685516,0.2069793,0.9992695,0.1689621
5.696716,0.20678,0.9990145,0.1686731
5.70282,0.2067092,0.9988707,0.1685492
5.707825,0.2066789,0.9987463,0.168448
5.718933,0.2067139,0.9985844,0.168323
5.722839,0.2067392,0.9985253,0.1682309
5.730042,0.2067869,0.9983646,0.1680297
5.741028,0.207208,0.9980245,0.1678775
5.742828,0.20724,0.9980043,0.1678694
5.752441,0.2074877,0.9978034,0.1678165
5.762817,0.2074255,0.9978459,0.1676924
5.763458,0.2074121,0.9978531,0.167679
5.774475,0.2070484,0.997906,0.1674084
5.782837,0.2065212,0.9980254,0.1670287
5.785553,0.2062424,0.998114,0.1668264
5.796661,0.2054575,0.9985949,0.1660912
5.802826,0.2046086,0.9990898,0.1652868
5.807648,0.2037874,0.999576,0.1645356
5.818848,0.2021063,1.000471,0.1628514
5.822815,0.2012874,1.000728,0.1619031
5.829956,0.1997053,1.001432,0.1603386
5.841156,0.1970216,1.002738,0.1571779
5.842834,0.1959906,1.003151,0.1562623
5.852234,0.1923118,1.004929,0.1526418
5.862823,0.1878418,1.006688,0.1486484
5.863251,0.1876323,1.006763,0.1484661
5.874359,0.1826282,1.008323,0.1440853
5.882813,0.1780059,1.009844,0.1401235
5.885437,0.1760183,1.010493,0.1384413
5.896362,0.1700504,1.011849,0.1340981
5.902832,0.1657193,1.012779,0.1310786
5.907684,0.1619498,1.013553,0.1283589
5.918793,0.156437,1.01423,0.1228544
5.922821,0.1541108,1.014654,0.1204436
5.929993,0.1493356,1.015901,0.1155268
5.941071,0.1433057,1.017275,0.1091823
5.942841,0.1422541,1.017458,0.1080768
5.952301,0.1350177,1.018778,0.1010912
5.96283,0.127065,1.020063,0.09363197
5.963287,0.1268971,1.020089,0.09347451
5.974274,0.1201244,1.020512,0.08635512
5.982819,0.1147894,1.019946,0.08056505
5.985382,0.1126097,1.019709,0.07819934
5.996521,0.1068461,1.01972,0.07156157
6.002838,0.1031028,1.020073,0.06697087
6.00766,0.09977551,1.020526,0.06268252
6.018829,0.09389979,1.021656,0.05519128
6.022827,0.09161562,1.0222,0.05236739
6.029846,0.0866802,1.023079,0.04625592
6.040924,0.079932,1.023708,0.03795141
6.042816,0.0786599,1.023792,0.03638816
6.052002,0.07217929,1.024383,0.02882257
6.062836,0.06610323,1.024297,0.0222221
6.06311,0.06592197,1.024295,0.02202618
6.074249,0.0612658,1.023706,0.01632483
6.082825,0.05769682,1.022668,0.01202318
6.085327,0.05625239,1.022294,0.01029961
6.096497,0.05337458,1.020906,0.006827265
6.102814,0.05040609,1.020642,0.003665909
6.107727,0.04781508,1.019715,0.001637056
6.118835,0.04360293,1.018178,-0.001476049
6.122833,0.04196767,1.017572,-0.002672613
6.129944,0.03879933,1.016442,-0.005157858
6.140747,0.03523029,1.014943,-0.008306891
6.142822,0.03451224,1.01452,-0.008843407
6.15213,0.03096223,1.012127,-0.01107085
6.162842,0.0275805,1.011174,-0.01298094
6.162964,0.02759334,1.011179,-0.01297367
6.174103,0.0249461,1.009748,-0.01461658
6.182831,0.02328112,1.008812,-0.01539068
6.185516,0.02215345,1.008326,-0.0160704
6.196716,0.01995493,1.007143,-0.01740344
6.20282,0.01883227,1.006556,-0.01817117
6.207611,0.0177876,1.006162,-0.01904233
6.21875,0.01592977,1.005847,-0.02038956
6.222839,0.01525588,1.005743,-0.02081969
6.229828,0.01396361,1.005491,-0.0215434
6.240845,0.01284683,1.005346,-0.02226923
6.242828,0.01274061,1.005315,-0.02232748
6.252014,0.011981,1.005125,-0.02277599
6.262817,0.01127853,1.004704,-0.02307783
6.263184,0.01125346,1.00469,-0.02308892
6.274292,0.01061475,1.004002,-0.02298224
6.282837,0.01025935,1.003437,-0.02255929
6.285217,0.01012927,1.003083,-0.02246897
6.296387,0.0100924,1.00204,-0.02205676
6.302826,0.01016798,1.001343,-0.02169
6.307587,0.01021585,1.000685,-0.02130589
6.318634,0.01027417,0.9994205,-0.02044152
6.322815,0.01028804,0.9988481,-0.02006805
6.329681,0.01033032,0.9977764,-0.01933905
6.341064,0.01063464,0.9965155,-0.01830551
6.342834,0.01073373,0.9962332,-0.01807293
6.35199,0.01117114,0.9948769,-0.01698045
6.362823,0.0112347,0.9929742,-0.01580752
6.36322,0.01123534,0.992913,-0.01576078
6.37442,0.01148212,0.9915793,-0.01474547
6.382813,0.0117593,0.9906985,-0.01393321
6.385376,0.01186587,0.9903833,-0.01359758
6.396362,0.01215178,0.9896473,-0.012514
6.402832,0.01251418,0.989242,-0.01174644
6.407593,0.01283673,0.9888718,-0.01106316
6.41864,0.01351855,0.9881157,-0.01021723
6.422821,0.01371345,0.9877435,-0.00991708
6.429657,0.01415362,0.9871128,-0.009325504
6.440887,0.01444138,0.9862197,-0.008352697
6.442841,0.01439308,0.9861749,-0.008154511
6.452026,0.01469982,0.9855508,-0.007289588
6.46283,0.01508699,0.9851381,-0.0064684
6.463104,0.01510201,0.9851257,-0.00643675
6.474213,0.01539484,0.9847905,-0.005676106
6.482819,0.01570555,0.984506,-0.005061537
6.485138,0.01582805,0.984401,-0.004835263
6.496552,0.01614275,0.9843736,-0.004102007
6.502838,0.01617286,0.9843563,-0.003766686
6.507355,0.016252,0.9843328,-0.003475219
6.518555,0.0169492,0.9843681,-0.003012761
6.522827,0.01725636,0.9844961,-0.002785534
6.529816,0.01775785,0.9844548,-0.002408385
6.540863,0.01844301,0.9843636,-0.002004683
6.542816,0.01858993,0.9843605,-0.001932144
6.55188,0.0194478,0.9841968,-0.001599401
6.562836,0.01974861,0.9837693,-0.001378268
6.562927,0.01974658,0.9837755,-0.001380697
6.574066,0.02040246,0.9836033,-0.001240566
6.582825,0.02095739,0.9835804,-0.0008874238
6.585144,0.02114482,0.9835755,-0.0007603168
6.596375,0.02126021,0.9835796,-0.0004920363
6.602814,0.02187278,0.9837943,-0.0003362298
6.607727,0.02247356,0.9838845,-0.0002755374
6.618683,0.02306387,0.9839906,-0.0001737922
6.622833,0.0228965,0.9839295,-0.0002775341
6.629639,0.02373081,0.984145,-0.0002782792
6.640778,0.02444675,0.9844315,-0.0004975051
6.642822,0.02460551,0.9845004,-0.0005599856
6.651794,0.02528359,0.9848499,-0.0009481162
6.662842,0.02647025,0.9858325,-0.00122875
6.662903,0.02632497,0.9857146,-0.001191601
6.674011,0.02739935,0.9863341,-0.001096725
6.682831,0.02804049,0.9866577,-0.0008163899
6.685333,0.02836631,0.9868168,-0.0007093102
6.69635,0.02940967,0.9874284,-0.0005678236
6.70282,0.03003302,0.9879202,-0.0003336072
6.707428,0.03054539,0.988167,0.000138253
6.718475,0.03135299,0.9885518,0.0006732345
6.722839,0.03169144,0.9886724,0.0008710921
6.729553,0.03238413,0.9886261,0.001415387
6.74057,0.03309386,0.988469,0.00247407
6.742828,0.03325493,0.988467,0.002649799
6.75177,0.03385706,0.9886266,0.003169045
6.762695,0.03448903,0.9888583,0.003639221
6.762817,0.03453725,0.9889128,0.003711954
6.774048,0.03562686,0.9896588,0.004886046
6.782837,0.03636445,0.9903604,0.005596861
6.785126,0.0366414,0.9904692,0.005528301
6.796234,0.03782165,0.9911442,0.005954027
6.802826,0.03860939,0.9915587,0.006192163
6.807251,0.03920318,0.9919465,0.0063373
6.81842,0.04012664,0.9928016,0.006532744
6.822815,0.04049993,0.9932783,0.006643817
6.829468,0.04115484,0.9942356,0.006889984
6.840576,0.04214965,0.9958011,0.007356793
6.842834,0.04231437,0.9961324,0.007458448
6.851715,0.04313851,0.997723,0.007996917
6.862701,0.04378955,0.9994934,0.008556455
6.862823,0.04383093,0.9996147,0.008594871
6.873962,0.04473403,1.001902,0.009379968
6.882813,0.04541944,1.00337,0.009968624
6.885315,0.04561613,1.003766,0.01013647
6.896301,0.04651155,1.005391,0.01089545
6.902832,0.04718249,1.006586,0.01144743
6.907715,0.04782787,1.007743,0.01196273
6.918396,0.04891323,1.009514,0.01303098
6.922821,0.0493816,1.010312,0.01350269
6.929565,0.05021485,1.01174,0.01430239
6.940552,0.05112679,1.013782,0.01569542
6.942841,0.05130434,1.014337,0.01617755
6.95166,0.05240424,1.01671,0.01796375
6.96283,0.0536143,1.019151,0.01967722
6.962921,0.05402277,1.019599,0.01977086
6.973755,0.05562931,1.021982,0.02175534
6.982819,0.05760757,1.024444,0.02427265
6.985046,0.05864759,1.025637,0.02554156
6.995972,0.06082758,1.028139,0.02851301
7.002838,0.0624758,1.029915,0.03086221
7.007324,0.06378005,1.0313,0.03275692
7.018219,0.06620966,1.033801,0.03636771
7.022827,0.06748657,1.035146,0.03823027
7.029327,0.06959616,1.037283,0.04118626
7.040497,0.07323264,1.040941,0.04569335
7.042816,0.07437959,1.041922,0.0468138
7.051697,0.07816676,1.045434,0.0514064
7.062775,0.08209324,1.048823,0.05632676
7.062836,0.08211777,1.048843,0.0563572
7.073853,0.08651611,1.052809,0.06192571
7.082825,0.0899305,1.055859,0.06593542
7.085022,0.09080803,1.056636,0.06694318
7.095886,0.09412653,1.059645,0.07144006
7.102814,0.09638779,1.061703,0.0744893
7.107147,0.09812422,1.063245,0.07678929
7.118256,0.1018365,1.066004,0.08101434
7.122833,0.1034881,1.067276,0.08330941
7.129456,0.1061703,1.069366,0.08689302
7.140625,0.1095156,1.072144,0.09081265
7.142822,0.1103787,1.072765,0.09169221
7.151703,0.1140142,1.075339,0.09529521
7.16272,0.1174816,1.077778,0.09917958
7.162842,0.1175227,1.077806,0.09922743
7.173889,0.1216864,1.08034,0.1036971
7.182831,0.1245588,1.082479,0.1065577
7.184845,0.1252074,1.082957,0.1072119
7.195953,0.1287038,1.084244,0.1103473
7.20282,0.1308302,1.085284,0.1120141
7.207153,0.1324904,1.086065,0.1133638
7.218262,0.1350961,1.08681,0.1159268
7.222839,0.1359448,1.087018,0.1165872
7.229401,0.1381044,1.087077,0.1182489
7.240417,0.1409034,1.08691,0.1205457
7.242828,0.1415468,1.086851,0.1210926
7.251617,0.1434624,1.086232,0.1231697
7.262543,0.145794,1.085363,0.1253451
7.262817,0.145858,1.085339,0.1254049
7.273712,0.1486761,1.084063,0.1281646
7.282837,0.1502684,1.083148,0.1298193
7.28479,0.1506394,1.08294,0.1301979
7.295959,0.1528726,1.080922,0.132604
7.302826,0.1541994,1.079727,0.1339345
7.307098,0.1549009,1.078899,0.1348218
7.318207,0.1566302,1.076986,0.1366114
7.322815,0.1575151,1.076024,0.1374496
7.329285,0.1589211,1.0744,0.1388284
7.340515,0.1605397,1.07259,0.1405382
7.342834,0.1609407,1.07218,0.1409185
7.351624,0.1627967,1.070226,0.1425715
7.362396,0.1647526,1.06814,0.1443165
7.362823,0.1647301,1.068084,0.1443224
7.373932,0.1664108,1.065781,0.1459912
7.382813,0.1679363,1.064073,0.1473003
7.384766,0.1682208,1.063735,0.1475549
7.396027,0.169587,1.061918,0.1487248
7.402832,0.1704617,1.060768,0.149498
7.407288,0.1710285,1.059892,0.1500481
7.41806,0.1719756,1.058066,0.1510362
7.422821,0.1723731,1.057178,0.1514793
7.429047,0.1729499,1.05588,0.1521331
7.440277,0.1737867,1.054076,0.1532606
7.442841,0.1739758,1.053639,0.153546
7.451355,0.1746361,1.051996,0.1545953
7.462738,0.1754469,1.050269,0.1556986
7.46283,0.1754129,1.050281,0.1556697
7.473633,0.176272,1.048391,0.1566599
7.482819,0.1767788,1.047076,0.1571785
7.484772,0.1768981,1.04677,0.157299
7.495941,0.1776013,1.045154,0.1579154
7.502838,0.1781253,1.044151,0.1583099
7.507019,0.178527,1.043486,0.15859
7.518188,0.1793244,1.042215,0.1591098
7.522827,0.1796988,1.041556,0.1593945
7.529175,0.1802983,1.040472,0.1598759
7.540161,0.1811025,1.038869,0.1605374
7.542816,0.1812917,1.038364,0.160702
7.551361,0.1820149,1.036674,0.1613151
7.562592,0.1824077,1.035203,0.1618485
7.562836,0.1824855,1.035046,0.1618924
7.573608,0.1832907,1.033046,0.1625634
7.582825,0.1839667,1.031484,0.1631663
7.584778,0.1841053,1.031159,0.1633022
7.595947,0.1849337,1.029354,0.1640116
7.602814,0.1855303,1.028186,0.1645152
7.606934,0.1859715,1.027351,0.1648838
7.61795,0.1867897,1.025656,0.1656208
7.622833,0.1871527,1.024941,0.1659067
7.629059,0.1877424,1.023945,0.1663502
7.640381,0.1885715,1.02249,0.1670268
7.642822,0.1887357,1.022124,0.1670692
7.65152,0.1894704,1.020946,0.1673898
7.662628,0.1901892,1.01963,0.1675836
7.662842,0.1902041,1.019601,0.1675861
7.673767,0.191113,1.018107,0.1676672
7.682831,0.1916171,1.016899,0.1677386
7.685303,0.1917475,1.016551,0.1677606
7.69577,0.1922787,1.015223,0.1678773
7.70282,0.1926847,1.014271,0.1680652
7.706879,0.1929843,1.013574,0.1681932
7.718201,0.193485,1.012246,0.1686251
7.722839,0.1937226,1.011641,0.1689116
7.729065,0.1940251,1.010708,0.1693035
7.740295,0.1940815,1.009762,0.169754
7.742828,0.1943621,1.009388,0.1698563
7.751434,0.1948851,1.008216,0.1703732
7.762451,0.1952383,1.007126,0.171012
7.762817,0.1952481,1.007088,0.1710359
7.77356,0.1959671,1.005664,0.1716867
7.782837,0.1965368,1.004543,0.1722508
7.784576,0.1966321,1.004352,0.1723516
7.795624,0.1967018,1.003752,0.1729023
7.802826,0.197133,1.002991,0.1732947
7.807037,0.1973777,1.002499,0.1736041
7.817932,0.1978354,1.001379,0.1742769
7.822815,0.1976224,1.001092,0.1746371
7.829102,0.1978342,1.000442,0.1749136
7.840149,0.1981057,0.9994315,0.1752442
7.842834,0.1981695,0.9991549,0.1753266
7.851288,0.1980025,0.9984181,0.1757201
7.862305,0.1980363,0.997371,0.1757659
