Time, X, Y, Z
41.30283,-0.1333094,0.8677214,0.1594436
41.31393,-0.133178,0.8679459,0.1596268
41.32281,-0.1329085,0.8681399,0.1597528
41.32492,-0.132851,0.8681766,0.159777
41.33603,-0.1326315,0.868243,0.1598228
41.34283,-0.1324962,0.8681976,0.1598621
41.34744,-0.1323652,0.8681264,0.1599002
41.35822,-0.1319774,0.8679212,0.159943
41.36282,-0.13191,0.867737,0.1599414
41.36935,-0.1318188,0.8674408,0.1599035
41.38068,-0.1314992,0.8672482,0.1599577
41.38281,-0.1315024,0.8672892,0.1599877
41.39172,-0.1315923,0.8674439,0.1601521
41.40283,-0.1318216,0.8677731,0.1602598
41.40283,-0.1318415,0.8678018,0.160264
41.41385,-0.1320694,0.8681976,0.1603055
41.42282,-0.1324552,0.8685911,0.1604871
41.4249,-0.1327044,0.8687876,0.1606158
41.43604,-0.1329342,0.868971,0.1606233
41.44284,-0.1330736,0.8691536,0.1605857
41.4473,-0.1331946,0.8694088,0.1605711
41.45813,-0.1332557,0.8696886,0.1609825
41.46283,-0.1332246,0.8697716,0.1609017
41.46957,-0.1332409,0.8700808,0.160905
41.48053,-0.1332442,0.8704396,0.1612223
41.48282,-0.1332454,0.8705426,0.1613362
41.49152,-0.1329985,0.8710036,0.161494
41.50269,-0.1327585,0.8714254,0.1615846
41.50284,-0.1327538,0.8714337,0.1615866
41.51382,-0.1325059,0.8719641,0.162026
41.52283,-0.1319155,0.8720882,0.1617571
41.52469,-0.1319302,0.8720856,0.1617617
41.53583,-0.1313133,0.8723692,0.1616149
41.54282,-0.1311087,0.8725024,0.1618188
41.54709,-0.1308574,0.8726306,0.1619524
41.55826,-0.1301433,0.8727735,0.1616874
41.56284,-0.1298095,0.872791,0.1616448
41.56943,-0.1294692,0.872876,0.1618841
41.58029,-0.1289791,0.8730472,0.1621175
41.58282,-0.1288432,0.8730964,0.1621623
41.59177,-0.1283161,0.8732119,0.1622892
41.60266,-0.1280556,0.8732904,0.1626642
41.60281,-0.1280515,0.8732922,0.1626701
41.61377,-0.1277215,0.8733292,0.1627573
41.62283,-0.1275757,0.8734018,0.1627922
41.62488,-0.1275371,0.8734259,0.1628073
41.63589,-0.1278618,0.8733775,0.1634088
41.64282,-0.1278649,0.8733163,0.1633237
41.64719,-0.1278774,0.8732964,0.1633302
41.65817,-0.1279144,0.8733646,0.1633794
41.66281,-0.1279271,0.873428,0.163409
41.66934,-0.1279359,0.87362,0.1634893
41.6803,-0.1279072,0.8738815,0.1635502
41.68283,-0.1278905,0.8739548,0.1635659
41.69141,-0.1278067,0.8742369,0.1635745
41.70267,-0.1277163,0.874583,0.1635595
41.70282,-0.1277205,0.8745807,0.1635421
41.71359,-0.1275675,0.8750486,0.1634784
41.72284,-0.1274761,0.8752787,0.163539
41.72473,-0.1274664,0.8753337,0.1635548
41.73593,-0.1273835,0.8754598,0.1635481
41.74283,-0.1273149,0.8756036,0.1635803
41.74704,-0.1272698,0.8757784,0.1636694
41.75797,-0.1271374,0.8759491,0.1637461
41.76282,-0.1271254,0.8759961,0.1637605
41.76929,-0.1271915,0.8760408,0.1637903
41.78043,-0.1271989,0.8759647,0.1637766
41.78284,-0.127198,0.8759598,0.1637693
41.79123,-0.1271843,0.875941,0.1637185
41.80231,-0.1272583,0.8759021,0.1636299
41.80283,-0.1272051,0.8759041,0.1636283
41.81357,-0.1270905,0.8758736,0.1635201
41.82281,-0.1271775,0.8758243,0.1633757
41.82483,-0.1272183,0.8757794,0.1633096
41.83582,-0.1273393,0.8756291,0.1630508
41.84283,-0.1273708,0.8755122,0.1628715
41.84698,-0.127346,0.8754103,0.1627341
41.85806,-0.127401,0.8753032,0.1626196
41.86282,-0.1273992,0.8753084,0.1626148
41.86917,-0.1275211,0.875322,0.1625955
41.88037,-0.1275252,0.8756328,0.1625663
41.88281,-0.1274964,0.8757802,0.1625855
41.89142,-0.12753,0.8763618,0.1626426
41.90256,-0.1274527,0.8767958,0.1627262
41.90283,-0.1274496,0.8768098,0.1627299
41.91367,-0.1273513,0.8774875,0.1629058
41.92282,-0.1273256,0.8777634,0.1629198
41.92477,-0.1273223,0.8778073,0.1629146
41.93573,-0.1271355,0.8779374,0.1628408
41.94284,-0.127113,0.8778659,0.1626959
41.94705,-0.127112,0.8777725,0.1625632
41.95801,-0.127399,0.8775058,0.1621154
41.96283,-0.1276235,0.8772184,0.1618788
41.9693,-0.1278893,0.8768117,0.1615433
41.98041,-0.1278899,0.876327,0.1609503
41.98282,-0.1278659,0.8764073,0.1608886
41.99136,-0.1281689,0.8762689,0.1606799
42.00262,-0.1285372,0.8761685,0.1604983
42.00284,-0.1285426,0.8761677,0.1604932
42.01355,-0.1288258,0.8763676,0.160389
42.02283,-0.1289446,0.8766853,0.1604559
42.02478,-0.1289618,0.8767567,0.1604753
42.03577,-0.1290551,0.8769686,0.1604483
42.04282,-0.1291195,0.8770074,0.1604211
42.04678,-0.1291349,0.8769987,0.1603695
42.05792,-0.1291386,0.8771966,0.1607166
42.06284,-0.1290389,0.8772747,0.1608058
42.06909,-0.128905,0.8773535,0.1609665
42.08029,-0.1285486,0.8771188,0.1609699
42.08282,-0.1284816,0.8770525,0.1609573
42.09128,-0.1282547,0.8767062,0.1609339
42.10239,-0.1280315,0.8763452,0.1610202
42.10281,-0.1280223,0.8763301,0.1610254
42.11343,-0.1281136,0.8757837,0.1611306
42.12283,-0.1281023,0.8754241,0.161135
42.12445,-0.1281005,0.8753604,0.1611278
42.13574,-0.1282919,0.8750744,0.1610847
42.14282,-0.1286134,0.874861,0.1611089
42.14676,-0.1288026,0.8746657,0.1611296
42.15787,-0.1288097,0.8742993,0.1609798
42.16281,-0.1287365,0.8741907,0.1607699
42.16907,-0.1287515,0.8738291,0.1604439
42.17996,-0.1288769,0.8733197,0.1600996
42.18283,-0.1289213,0.8731847,0.1600249
42.19119,-0.1290273,0.8728755,0.1600089
42.20245,-0.1293308,0.8724639,0.1599924
42.20282,-0.1293431,0.872448,0.1599913
42.2135,-0.1296601,0.8720803,0.1598998
42.22284,-0.1299865,0.8717369,0.1599229
42.22446,-0.1300511,0.8716652,0.1599276
42.23569,-0.1306664,0.8711163,0.1597514
42.24283,-0.1308323,0.8708603,0.1598439
42.24673,-0.1309839,0.8706738,0.1598918
42.25867,-0.1314958,0.8700823,0.1599358
42.26282,-0.13169,0.8698404,0.1599495
42.26892,-0.1319131,0.8694847,0.1599629
42.28006,-0.1322904,0.8690444,0.1599958
42.28284,-0.1323958,0.868945,0.1600138
42.29111,-0.1327663,0.8685132,0.1600763
42.30225,-0.1331305,0.8681515,0.1602234
42.30283,-0.1331453,0.8681415,0.1602369
42.3136,-0.1335273,0.8678204,0.1604361
42.32281,-0.1340528,0.8676167,0.1605481
42.32449,-0.1341502,0.8675184,0.1605331
42.33572,-0.1347035,0.867197,0.1606241
42.34283,-0.1349391,0.8668909,0.1604514
42.34692,-0.1350411,0.8666691,0.1602872
42.35785,-0.1351669,0.8662623,0.160024
42.36282,-0.1351669,0.8660958,0.159945
42.36899,-0.1350989,0.8659229,0.1599317
42.38,-0.1349,0.8659126,0.1601916
42.38281,-0.1348651,0.8659253,0.1602194
42.39099,-0.1346653,0.865908,0.1602405
42.40213,-0.1344446,0.865722,0.1602608
42.40283,-0.134515,0.8657069,0.1602372
42.41351,-0.1345576,0.8654203,0.1601212
42.42282,-0.1344796,0.8647227,0.1596985
42.42465,-0.1343596,0.8644109,0.1595344
42.43561,-0.1340089,0.8635425,0.1590958
42.44284,-0.1337743,0.8631487,0.1590394
42.44662,-0.133654,0.8630118,0.1591388
42.45782,-0.1334609,0.8628371,0.159464
42.46283,-0.1334711,0.8628609,0.1597783
42.46881,-0.1336126,0.8630109,0.1603335
42.47989,-0.1337607,0.8634334,0.1611295
42.48282,-0.1337194,0.8635805,0.1611991
42.49103,-0.1338577,0.864152,0.1616267
42.50226,-0.1338614,0.8649454,0.1622951
42.50284,-0.1338382,0.8648393,0.1622171
42.51334,-0.1339135,0.8651205,0.1622987
42.52283,-0.1340697,0.8652635,0.1621046
42.52441,-0.1341054,0.8652916,0.1620671
42.53549,-0.1341943,0.8653745,0.16181
42.54282,-0.1340706,0.8653661,0.1616566
42.54654,-0.1339443,0.86536,0.1615747
42.55771,-0.1337108,0.8652912,0.1614609
42.56284,-0.1337057,0.8652208,0.1614709
42.56882,-0.1337475,0.8651774,0.1614769
42.57993,-0.1336374,0.8652881,0.1613857
42.58282,-0.1337038,0.8652673,0.1612957
42.59113,-0.1339161,0.8652709,0.1612942
42.60223,-0.1341439,0.8653027,0.1612078
42.60281,-0.134152,0.8653077,0.161197
42.61328,-0.1344028,0.8655093,0.161028
42.62283,-0.1345403,0.8654808,0.1610978
42.62427,-0.1345501,0.8654768,0.1611054
42.63541,-0.1344955,0.8653101,0.1611012
42.64282,-0.1343399,0.8651788,0.161079
42.64639,-0.134155,0.8650575,0.1610729
42.65762,-0.1342137,0.8647052,0.1611167
42.66281,-0.1340342,0.8645092,0.161092
42.66879,-0.133842,0.8642358,0.1610446
42.67999,-0.1337084,0.8638868,0.1611212
42.68283,-0.1338827,0.8636981,0.1612343
42.69104,-0.1339232,0.863349,0.1614093
42.70255,-0.1340464,0.863206,0.1616346
42.70282,-0.134051,0.8632038,0.1616412
42.7132,-0.1345834,0.8630486,0.1620022
42.72284,-0.1347401,0.8630185,0.1620861
42.72427,-0.1347454,0.8630168,0.1620887
42.73532,-0.1349713,0.8630154,0.1620138
42.74283,-0.1352484,0.8629414,0.1620128
42.74634,-0.1353886,0.8628637,0.1619827
42.75766,-0.1353423,0.862863,0.1617553
42.76282,-0.1353234,0.8628358,0.1616232
42.76871,-0.135471,0.8628079,0.1615165
42.77991,-0.1355308,0.8627841,0.161332
42.78284,-0.1355199,0.8627822,0.1612669
42.79108,-0.1354654,0.8628083,0.1609443
42.80197,-0.1356081,0.8628969,0.1608934
42.80283,-0.1356227,0.8629069,0.1608888
42.81302,-0.1356063,0.8630534,0.1607149
42.82281,-0.1355658,0.8631742,0.1605941
42.82413,-0.1355596,0.863193,0.1605774
42.83554,-0.1358238,0.8631688,0.1605313
42.84283,-0.1357561,0.8634223,0.160426
42.84665,-0.1357028,0.8635488,0.1603338
42.85773,-0.1355233,0.8638841,0.1602008
42.86282,-0.1354195,0.8640924,0.1601445
42.86887,-0.1353585,0.8643959,0.160043
42.87979,-0.1351731,0.8648243,0.1599426
42.88281,-0.1351055,0.8649534,0.1599077
42.89102,-0.1349528,0.8654307,0.1597505
42.90198,-0.1348092,0.8657128,0.1596623
42.90283,-0.1347933,0.8657334,0.1596496
42.91309,-0.1346149,0.8661523,0.1595314
42.92282,-0.1344334,0.8665089,0.1594273
42.92426,-0.1344023,0.8665721,0.1594135
42.93539,-0.134192,0.866758,0.159447
42.94284,-0.1339998,0.8670465,0.1593668
42.94675,-0.1338,0.8672242,0.1593519
42.95752,-0.133382,0.8675199,0.1592241
42.96283,-0.133168,0.8676734,0.1591666
42.9686,-0.132904,0.8679556,0.159208
42.97964,-0.1325343,0.8681509,0.1590604
42.98282,-0.1324228,0.8682088,0.159052
42.99078,-0.1321269,0.8684198,0.159103
43.00201,-0.131956,0.8686416,0.1592088
43.00284,-0.1319395,0.8686188,0.1591824
43.01331,-0.1316777,0.8688011,0.1591557
43.02283,-0.1314094,0.8689735,0.1590132
43.02411,-0.1313187,0.8689734,0.1589475
43.03543,-0.1311089,0.8690366,0.1588566
43.04282,-0.1308972,0.8690854,0.1588039
43.04639,-0.1307034,0.8691309,0.1587853
43.05759,-0.1304602,0.8692501,0.158704
43.06284,-0.1303093,0.8692969,0.158644
43.06876,-0.1300721,0.8693736,0.1586097
43.07977,-0.1298553,0.8695419,0.1586217
43.08282,-0.1298263,0.869609,0.1586641
43.09085,-0.1296764,0.8699234,0.1587936
43.10193,-0.1295097,0.8701662,0.158849
43.10281,-0.1295136,0.8702453,0.1588441
43.11313,-0.129376,0.8707678,0.1588739
43.12283,-0.1291666,0.871091,0.1588105
43.12424,-0.1291283,0.8711416,0.1587965
43.13541,-0.1290117,0.8714774,0.1586692
43.14282,-0.1289466,0.8718078,0.1585697
43.14703,-0.1288984,0.8720874,0.1585042
43.15762,-0.1287976,0.8724657,0.1583553
43.16281,-0.1287814,0.872623,0.1582628
43.1687,-0.1287438,0.8728161,0.1581245
43.1799,-0.1287962,0.8729771,0.157857
43.18283,-0.1288472,0.872997,0.1577958
43.19113,-0.129047,0.8730018,0.1576213
43.20206,-0.1292514,0.8729222,0.1574094
43.20282,-0.1292624,0.872914,0.1573891
43.21301,-0.129459,0.8727476,0.1569536
43.22284,-0.1296511,0.8724925,0.1567634
43.22437,-0.1296701,0.8724649,0.1567488
43.2352,-0.1298084,0.8722184,0.156392
43.24283,-0.1299115,0.8720039,0.1562237
43.24643,-0.1299705,0.8718261,0.1561149
43.25739,-0.1303562,0.8715394,0.1562526
43.26282,-0.1303228,0.8714095,0.1562971
43.26865,-0.1303481,0.8712234,0.1562967
43.27975,-0.1303353,0.8709714,0.1563536
43.28284,-0.1304638,0.8707447,0.1564443
43.29077,-0.1305573,0.8704501,0.1565416
43.30185,-0.1307112,0.8701718,0.1567158
43.30283,-0.1307296,0.8701455,0.156736
43.31281,-0.1310206,0.8698604,0.1569721
43.32281,-0.1312096,0.86969,0.1571524
43.32474,-0.1312512,0.8696539,0.1571865
43.3353,-0.1314205,0.8696643,0.157361
43.34283,-0.1316176,0.8695658,0.1576044
43.34628,-0.1317696,0.8694774,0.1577789
43.35751,-0.1318776,0.8695148,0.1580316
43.36282,-0.1318694,0.8695645,0.1581537
43.36859,-0.1318781,0.8695242,0.1583086
43.3797,-0.1318073,0.8694738,0.1584007
43.38281,-0.1317618,0.8694659,0.1584109
43.39066,-0.1314078,0.8693666,0.1585194
43.40189,-0.1311595,0.8692462,0.158578
43.40283,-0.1311363,0.8692337,0.1585831
43.41296,-0.1305833,0.8692352,0.1584817
43.42282,-0.1300943,0.8692748,0.1582845
43.42392,-0.1300445,0.8692791,0.1582642
43.43506,-0.129972,0.8692257,0.1581027
43.44284,-0.1298551,0.8694642,0.1579945
43.44626,-0.1298067,0.8695836,0.1579405
43.4574,-0.1296849,0.869978,0.157846
43.46283,-0.1297187,0.870218,0.1578358
43.46866,-0.1297719,0.8705618,0.1577683
43.47955,-0.1300299,0.8709344,0.1575212
43.48282,-0.1301377,0.8710589,0.1574209
43.49081,-0.1303752,0.8714103,0.1571577
43.50165,-0.1305688,0.8717205,0.1568656
43.50284,-0.1305847,0.871729,0.1568303
43.51282,-0.1307993,0.8717539,0.156473
43.52283,-0.1307754,0.871687,0.1562432
43.52396,-0.1307618,0.8716758,0.1562143
43.53516,-0.130519,0.871492,0.1559156
43.54282,-0.1304575,0.8713154,0.1557879
43.54633,-0.1304105,0.8711832,0.1556903
43.55722,-0.1303193,0.8709669,0.1555962
43.56284,-0.1302907,0.8708417,0.1555384
43.56839,-0.1303205,0.8706872,0.1554261
43.57944,-0.130428,0.8704553,0.1554817
43.58282,-0.130456,0.870397,0.1555613
43.59048,-0.1305591,0.8701632,0.1557179
43.60165,-0.1305884,0.8699125,0.156036
43.60281,-0.1307134,0.8698072,0.1560285
43.61279,-0.1312111,0.8691707,0.1561066
43.62283,-0.1323349,0.868427,0.1565737
43.62485,-0.1325465,0.8682641,0.1566513
43.63486,-0.1334204,0.8675008,0.1569637
43.64282,-0.134105,0.8668733,0.1573747
43.64597,-0.1344436,0.8665795,0.157685
43.65723,-0.1355735,0.865696,0.1584079
43.66281,-0.1364015,0.8651406,0.1587709
43.66833,-0.1374835,0.8645267,0.1591698
43.6792,-0.1387818,0.8644816,0.1597136
43.68283,-0.1388805,0.8643653,0.1596197
43.69058,-0.1393475,0.8640769,0.1594674
43.70154,-0.1388457,0.8646349,0.1604701
43.70282,-0.1387071,0.8647777,0.1607448
43.7128,-0.1379337,0.8651434,0.1613804
43.72284,-0.1367923,0.8651057,0.1610014
43.72388,-0.1366625,0.8650895,0.1609358
43.73495,-0.1352286,0.86488,0.1603331
43.74283,-0.1343423,0.8649132,0.160254
43.74603,-0.133936,0.8649906,0.1603118
43.75726,-0.1331432,0.8651924,0.1603913
43.76282,-0.1329804,0.8652434,0.1604002
43.76825,-0.1328428,0.8653002,0.1603868
43.77927,-0.132957,0.8654814,0.1605194
43.78284,-0.1329557,0.8655485,0.1606103
43.79059,-0.1328976,0.865682,0.1606876
43.8017,-0.1330165,0.8658489,0.1610408
43.80283,-0.1330282,0.8658701,0.1610647
43.81271,-0.1328807,0.8660116,0.1611905
43.82281,-0.1328464,0.866004,0.1611696
43.82397,-0.1328509,0.865998,0.1611634
43.83502,-0.1327197,0.8659009,0.160905
43.84283,-0.132544,0.8658787,0.1607598
43.84622,-0.1324307,0.865889,0.1607048
43.85706,-0.1324139,0.865941,0.1605901
43.86282,-0.132252,0.8660626,0.1604823
43.86819,-0.132094,0.8661986,0.1604034
43.87958,-0.1318274,0.8664763,0.1602318
43.88281,-0.1318861,0.8664635,0.1602773
43.8905,-0.131786,0.8667003,0.1603337
43.90155,-0.1315872,0.8670613,0.1603699
43.90283,-0.1315606,0.8671094,0.1603717
43.91263,-0.1314851,0.8672765,0.1604562
43.92282,-0.1313342,0.8674966,0.1604537
43.9238,-0.1313188,0.8675218,0.1604525
43.93497,-0.1311999,0.8677397,0.1603794
43.94284,-0.1312759,0.8678277,0.1604056
43.94586,-0.1312893,0.8678785,0.1604235
43.95706,-0.1310462,0.8682154,0.1602356
43.96283,-0.1310121,0.8683562,0.1601077
43.9682,-0.1309463,0.868497,0.1599501
43.97952,-0.1311601,0.8684679,0.1598629
43.98282,-0.131157,0.868506,0.1598063
43.99051,-0.1311174,0.8685488,0.1595251
44.00153,-0.1312851,0.8684745,0.1593756
44.00284,-0.1313152,0.8684603,0.1593634
44.01254,-0.1312508,0.8683928,0.1590597
44.02283,-0.1312909,0.8683083,0.1587951
44.02365,-0.1312964,0.8683015,0.158776
44.03476,-0.131577,0.868066,0.158778
44.04282,-0.1315535,0.8680108,0.1586751
44.04611,-0.1315737,0.867959,0.1586233
44.05716,-0.1316771,0.8679059,0.1585914
44.06284,-0.1317314,0.8678648,0.1586066
44.0683,-0.1317625,0.8677914,0.1585709
44.07935,-0.1318555,0.8676332,0.1585371
44.08282,-0.131895,0.8675701,0.1585303
44.09027,-0.1319229,0.8674051,0.1585412
44.10141,-0.1319563,0.8673683,0.1586097
44.10281,-0.1319558,0.8673757,0.158619
44.11246,-0.131995,0.8673389,0.1586864
44.12283,-0.1320402,0.8672174,0.1587717
44.12381,-0.132047,0.867203,0.158781
44.13571,-0.1321109,0.8670056,0.1588571
44.14282,-0.1321997,0.8668723,0.1589433
44.1459,-0.1322548,0.8668376,0.159004
44.15741,-0.1324141,0.866727,0.1591534
44.16281,-0.1325025,0.8666804,0.1592082
44.16806,-0.1326656,0.8666599,0.1592286
44.17935,-0.1327859,0.8666515,0.1592167
44.18283,-0.1327948,0.8666672,0.1592078
44.19031,-0.1328228,0.8666638,0.1592032
44.20148,-0.1328033,0.8665297,0.15905
44.20282,-0.1328115,0.8665047,0.1590367
44.21259,-0.1328259,0.8663326,0.1589232
44.22284,-0.1327229,0.8661894,0.1587776
44.22385,-0.1327123,0.8661716,0.158764
44.23474,-0.1324801,0.8660238,0.1588203
44.24283,-0.1323583,0.8659398,0.1588904
44.24594,-0.1323261,0.8659065,0.1589482
44.2569,-0.1323921,0.865923,0.1590756
44.26282,-0.1324806,0.8659658,0.1591378
44.26807,-0.1325818,0.8660187,0.1592033
44.27927,-0.1328003,0.866018,0.1591673
44.28284,-0.13288,0.8659963,0.1591251
44.29028,-0.1330194,0.8659185,0.1590424
44.30133,-0.1332401,0.865786,0.1589806
44.30283,-0.1332756,0.8657874,0.1589808
44.31281,-0.1334172,0.8656912,0.1589701
44.32281,-0.1334906,0.8656173,0.1589922
44.32364,-0.1334951,0.865613,0.1589948
44.33472,-0.1334957,0.8655234,0.1590437
44.34283,-0.1334275,0.8654446,0.1591239
44.3457,-0.1333818,0.8654087,0.1591748
44.35699,-0.1332591,0.8653558,0.159267
44.36282,-0.1331684,0.8653169,0.1593116
44.36792,-0.1330781,0.8653063,0.1593679
44.37912,-0.1330494,0.8653322,0.1596273
44.38281,-0.1330389,0.8653843,0.1597033
44.39044,-0.133053,0.8655437,0.1598716
44.40152,-0.133197,0.8657359,0.1601452
44.40283,-0.1331634,0.8657452,0.1600206
44.41257,-0.1331296,0.865923,0.1599611
44.42282,-0.1332581,0.8659331,0.1598477
44.42349,-0.1332706,0.8659297,0.1598402
44.4346,-0.1333813,0.8659664,0.1597212
44.44284,-0.1334337,0.8660133,0.1596462
44.44577,-0.1334587,0.866054,0.1596213
44.45673,-0.1337257,0.8661012,0.1597491
44.46283,-0.1337232,0.8661646,0.1596699
44.46802,-0.1337067,0.8662382,0.1596297
44.47916,-0.133484,0.8663275,0.1594305
44.48282,-0.1335895,0.8662808,0.1594599
44.49036,-0.1334907,0.8662582,0.159301
44.5014,-0.1332248,0.8662207,0.1590928
44.50284,-0.1331824,0.8662133,0.1590661
44.51233,-0.1331945,0.8661094,0.1590495
44.52283,-0.1330028,0.866048,0.1590076
44.52347,-0.1329853,0.8660448,0.1590043
44.53448,-0.1328631,0.865913,0.15894
44.54282,-0.1329951,0.8657209,0.1590378
44.54581,-0.1330376,0.8656266,0.1590721
44.55664,-0.1328021,0.8656533,0.1591218
44.56284,-0.1326355,0.8656486,0.1591378
44.56784,-0.132477,0.8656563,0.159163
44.57916,-0.132489,0.8655789,0.1592939
44.58282,-0.1323792,0.8656182,0.1592858
44.59021,-0.1322222,0.8656839,0.1592993
44.60132,-0.1322359,0.8657417,0.1593861
44.60281,-0.1322463,0.8657489,0.1594017
44.61246,-0.1321872,0.8658769,0.1594048
44.62283,-0.1319936,0.8659937,0.1593058
44.62335,-0.1319928,0.8659943,0.1593056
44.63446,-0.1321113,0.865921,0.1593485
44.64282,-0.1319747,0.8659767,0.1592532
44.64566,-0.1319292,0.866008,0.1592108
44.65689,-0.1318294,0.8660541,0.1590593
44.66281,-0.1317579,0.8660923,0.1590014
44.66791,-0.1317648,0.8661501,0.1589842
44.67892,-0.1317764,0.8662025,0.1588938
44.68283,-0.1317813,0.8662215,0.1588516
44.69022,-0.1317032,0.8663028,0.158819
44.70117,-0.1317152,0.8663434,0.1587405
44.70282,-0.1317166,0.8663522,0.158725
44.71234,-0.131701,0.8664471,0.1586341
44.72284,-0.1316286,0.8664738,0.1585729
44.72342,-0.1316232,0.8664735,0.1585709
44.73431,-0.1315978,0.8666092,0.1584494
44.74283,-0.1315949,0.8667804,0.1583439
44.74573,-0.1315762,0.8668522,0.1582992
44.75687,-0.1314853,0.8670087,0.1581708
44.76282,-0.1314452,0.8670889,0.15809
44.76779,-0.1314454,0.8671546,0.1580085
44.77878,-0.1313858,0.867328,0.1578138
44.78284,-0.1313487,0.8674046,0.1577178
44.79019,-0.1313244,0.8675097,0.1575172
44.80115,-0.1313825,0.8677377,0.1572102
44.80283,-0.1313997,0.8677662,0.1571731
44.81216,-0.1314003,0.8679675,0.1568749
44.82281,-0.1313373,0.8682097,0.1565787
44.82336,-0.1313348,0.8682215,0.1565614
44.83456,-0.1312814,0.8684438,0.156363
44.84283,-0.1312152,0.8686282,0.1562229
44.84567,-0.1311681,0.8687223,0.1561683
44.85669,-0.1311233,0.8689067,0.1560218
44.86282,-0.1311088,0.8690119,0.1559348
44.86783,-0.1310948,0.8691303,0.1558565
44.87909,-0.1311116,0.8692435,0.1557797
44.88281,-0.1310962,0.8692752,0.1557608
44.89005,-0.1309339,0.8693135,0.1556499
44.90109,-0.1308352,0.8694173,0.1555527
44.90283,-0.1308114,0.8694385,0.1555443
44.91235,-0.1306013,0.8696366,0.1554512
44.92282,-0.1304477,0.8698422,0.1554268
44.92346,-0.1304411,0.8698311,0.1554365
44.93448,-0.1302644,0.8700173,0.1554035
44.94284,-0.1301204,0.8701537,0.1554257
44.94559,-0.1300575,0.8702153,0.1554575
44.95685,-0.129991,0.8702912,0.1554429
44.96283,-0.13,0.8703073,0.1554237
44.96768,-0.1300182,0.8703658,0.1554363
44.97879,-0.1301221,0.8704882,0.1554339
44.98282,-0.1301768,0.8704948,0.1554472
44.98984,-0.1302238,0.8705579,0.1554514
45.00125,-0.1301988,0.8706192,0.155576
45.00284,-0.1301539,0.8706316,0.1555907
45.01227,-0.1301501,0.8707545,0.1557669
