Time, X, Y, Z
29.07794,-0.09419914,0.9975605,0.04673243
29.08618,-0.08910001,0.9973247,0.04069427
29.09753,-0.08331683,0.9968721,0.03437343
29.09796,-0.08315188,0.996723,0.03421848
29.10852,-0.07689196,0.9957694,0.02770689
29.11792,-0.07267209,0.9948006,0.02305362
29.11945,-0.0720371,0.9946806,0.02240993
29.1308,-0.06710702,0.9938987,0.01791
29.13794,-0.06382702,0.9931715,0.01506373
29.14166,-0.06162726,0.9926699,0.01318103
29.15314,-0.05814068,0.9912437,0.009442195
29.15796,-0.05667669,0.9905521,0.008052304
29.16412,-0.0542966,0.9896157,0.006270215
29.17505,-0.05074485,0.9884096,0.003659636
29.17792,-0.04969765,0.9879708,0.002840504
29.1861,-0.04670211,0.986189,0.0002311468
29.1972,-0.0448542,0.984558,-0.002178103
29.19794,-0.04462728,0.9845011,-0.002164066
29.20844,-0.04214768,0.9828828,-0.004088908
29.21796,-0.04019832,0.9812822,-0.005410179
29.21948,-0.03990999,0.981015,-0.005594671
29.23083,-0.03802168,0.9796115,-0.006755412
29.23792,-0.03695915,0.9782205,-0.006992325
29.24164,-0.03625358,0.9773198,-0.007127523
29.25311,-0.03467845,0.976039,-0.007807031
29.25793,-0.03424428,0.9755877,-0.007888258
29.26398,-0.03352994,0.9746752,-0.008194044
29.27502,-0.03298477,0.973809,-0.008634314
29.27795,-0.0328115,0.9735812,-0.008779496
29.28589,-0.0323676,0.9728844,-0.009264186
29.29736,-0.03221677,0.972391,-0.009867936
29.29791,-0.03220543,0.9724088,-0.009805322
29.30817,-0.03194201,0.9719801,-0.01009005
29.31793,-0.03184728,0.9717133,-0.01023886
29.3194,-0.03183972,0.9716527,-0.01027715
29.33081,-0.03175314,0.971604,-0.01052794
29.33795,-0.0317838,0.9714696,-0.0107296
29.34161,-0.03178955,0.9713537,-0.01090612
29.35297,-0.03169619,0.9716533,-0.0113537
29.35791,-0.0316966,0.9718096,-0.01163097
29.36401,-0.03157843,0.9718474,-0.01220496
29.37506,-0.03186492,0.9716982,-0.0128572
29.37793,-0.03187697,0.9715831,-0.0130167
29.38599,-0.03187098,0.9711883,-0.01350673
29.39734,-0.03178818,0.970993,-0.01379339
29.39795,-0.03179011,0.9709005,-0.01383068
29.40839,-0.03162608,0.9702901,-0.01442191
29.41797,-0.03114043,0.9700476,-0.01488352
29.41956,-0.03107707,0.9700253,-0.01493537
29.43066,-0.03009452,0.9699181,-0.01535209
29.43793,-0.02963586,0.969807,-0.01555614
29.44165,-0.02925298,0.9697021,-0.0157297
29.45294,-0.02824114,0.9696341,-0.01593466
29.45795,-0.02859759,0.9698247,-0.01566699
29.46405,-0.02869481,0.9702283,-0.01559579
29.47504,-0.02838384,0.9710685,-0.01530917
29.47797,-0.02859769,0.9713912,-0.01522511
29.48602,-0.02991892,0.9726005,-0.0148689
29.49713,-0.0310756,0.9734003,-0.01449466
29.49792,-0.03071973,0.9735737,-0.01446497
29.50836,-0.03094109,0.9751573,-0.01341516
29.51794,-0.03073204,0.9759851,-0.01224785
29.51935,-0.03070654,0.9760903,-0.01210116
29.53033,-0.03009898,0.9771727,-0.01137148
29.53796,-0.03006716,0.978034,-0.01068412
29.54156,-0.03039677,0.9790461,-0.009404391
29.55267,-0.03086537,0.9804307,-0.008347437
29.55792,-0.03124714,0.9815656,-0.007631674
29.56403,-0.03176702,0.9833655,-0.006625369
29.57471,-0.0326454,0.9854578,-0.005553529
29.57794,-0.03310791,0.9863704,-0.0050814
29.586,-0.03586354,0.9919875,-0.002375931
29.59796,-0.03735294,0.9959301,-0.0004191697
29.59991,-0.0366535,0.9942739,-0.001221076
29.60822,-0.0373966,0.996214,-0.0001916587
29.61792,-0.03897285,0.9998174,0.001701221
29.61823,-0.03950819,1.000991,0.002318159
29.62927,-0.04061823,1.004048,0.00418663
29.63794,-0.04230864,1.007699,0.00695616
29.64032,-0.04374617,1.009887,0.008522764
29.65155,-0.04621162,1.013458,0.01107015
29.65796,-0.04796299,1.016908,0.0126141
29.66266,-0.04993499,1.020128,0.01434511
29.67365,-0.05236384,1.024906,0.01744223
29.67792,-0.05334166,1.026809,0.01903549
29.68481,-0.05522589,1.030315,0.02202865
29.69592,-0.05828901,1.036615,0.02571422
29.69794,-0.05899417,1.037477,0.026609
29.70721,-0.06209612,1.042321,0.03041959
29.71796,-0.06569016,1.047844,0.03453402
29.71814,-0.06578584,1.047992,0.03464158
29.72906,-0.06904136,1.053006,0.03838482
29.73792,-0.07239883,1.057565,0.04146457
29.74048,-0.07374612,1.059413,0.04272491
29.75153,-0.07725035,1.063833,0.04627207
29.75793,-0.07950757,1.066773,0.04854402
29.76257,-0.0815261,1.069322,0.05065542
29.7738,-0.08560523,1.073709,0.05453393
29.77795,-0.08723478,1.075048,0.05628777
29.78479,-0.0912495,1.078442,0.06073411
29.7959,-0.09437426,1.080952,0.06415528
29.79791,-0.09519981,1.081586,0.06504214
29.80682,-0.100423,1.084754,0.07094514
29.81793,-0.1047862,1.087172,0.07624459
29.81805,-0.1050154,1.087298,0.07652688
29.82935,-0.1083717,1.088815,0.08021767
29.83795,-0.1114663,1.090327,0.08406892
29.84033,-0.113665,1.090979,0.08676407
29.85144,-0.1164788,1.091699,0.0905941
29.85791,-0.1188382,1.092186,0.09364694
29.86261,-0.1219556,1.092794,0.09737021
29.87335,-0.1248485,1.092923,0.1010647
29.87793,-0.1264341,1.092841,0.1031586
29.88464,-0.129914,1.092642,0.107462
29.89581,-0.132762,1.092105,0.1108644
29.89795,-0.1335594,1.091914,0.1118371
29.90686,-0.1380274,1.090585,0.1173305
29.91797,-0.1417512,1.088972,0.121789
29.91797,-0.1415662,1.08905,0.1215657
29.92902,-0.1436243,1.088001,0.1238539
29.93793,-0.1461783,1.085554,0.1274713
29.94025,-0.147595,1.084124,0.1293188
29.95142,-0.1496849,1.082206,0.1318523
29.95795,-0.1513494,1.080404,0.1339495
29.96252,-0.1533008,1.077992,0.1365436
29.97369,-0.1551133,1.075439,0.1387594
29.97797,-0.1560706,1.074019,0.1399296
29.98529,-0.158303,1.070725,0.1427072
29.99628,-0.1599042,1.068236,0.1447336
29.99792,-0.1602429,1.0677,0.1451649
30.00732,-0.162464,1.063329,0.1481349
30.01794,-0.1636911,1.060399,0.1501432
30.01855,-0.1639782,1.059856,0.1505144
30.02997,-0.1652932,1.056956,0.1525362
30.03796,-0.16627,1.054271,0.1538446
30.04108,-0.1667245,1.052686,0.1547974
30.05212,-0.167831,1.049441,0.1569789
30.05792,-0.1684032,1.04732,0.1582616
30.06342,-0.1689736,1.044994,0.1596036
30.07483,-0.1698837,1.041335,0.1616579
30.07794,-0.1702217,1.040332,0.1622794
30.08594,-0.1708752,1.037162,0.1639503
30.09692,-0.1712514,1.033725,0.165525
30.09796,-0.1712795,1.033377,0.1656764
30.10803,-0.1715393,1.029941,0.1671208
30.11792,-0.1719994,1.026744,0.1683415
30.11896,-0.1720517,1.026377,0.1684823
30.13043,-0.1729603,1.023038,0.1699643
30.13794,-0.173587,1.021122,0.17057
30.14124,-0.1739062,1.019854,0.1710281
30.1524,-0.1746251,1.017031,0.171947
30.15796,-0.1750187,1.015604,0.1724483
30.16333,-0.175535,1.013914,0.1729617
30.17456,-0.1764496,1.011148,0.1740288
30.17792,-0.1766405,1.010394,0.1743139
30.18579,-0.1775406,1.008243,0.1751911
30.1969,-0.1786269,1.006064,0.1761825
30.19794,-0.1787389,1.00585,0.1762825
30.20776,-0.1797888,1.003253,0.1776493
30.21796,-0.180531,1.000967,0.1784797
30.21912,-0.1808078,1.000553,0.1786624
30.23016,-0.1814974,0.9984144,0.1794238
30.23792,-0.1819848,0.9964623,0.1801496
30.24133,-0.1823924,0.9948682,0.1808351
30.25269,-0.1828053,0.9930145,0.1816417
30.25793,-0.1830341,0.9919092,0.1822479
30.26355,-0.1834015,0.9903802,0.1830386
30.2746,-0.1839544,0.9884776,0.1842904
30.27795,-0.184308,0.9878174,0.1847427
30.28558,-0.1850591,0.9861047,0.1859102
30.297,-0.1856653,0.9840699,0.1871629
30.29791,-0.1857143,0.9838989,0.1872579
30.3078,-0.1862012,0.982002,0.1883919
30.31793,-0.1867813,0.9806719,0.1891576
30.31903,-0.1868459,0.9805144,0.1892478
30.33014,-0.1868507,0.9789713,0.1902753
30.33795,-0.1870146,0.977816,0.1912151
30.34125,-0.1871293,0.9772076,0.1917348
30.35236,-0.1873932,0.9759791,0.1928447
30.35791,-0.1874323,0.9754375,0.1932898
30.3634,-0.1874543,0.9747427,0.1938643
30.375,-0.1875137,0.9740702,0.1944614
30.37793,-0.1875252,0.9738871,0.1946104
30.3858,-0.1874535,0.9732872,0.1950597
30.39667,-0.187455,0.9728916,0.1955194
30.39795,-0.1874682,0.9728549,0.1955663
30.40778,-0.1876133,0.9724526,0.1958577
30.41797,-0.1874361,0.9719491,0.1961733
30.41895,-0.1875194,0.9719582,0.1962255
30.43005,-0.1876823,0.9716161,0.19657
30.43793,-0.1878231,0.9714882,0.1968805
30.44116,-0.1878892,0.971459,0.1970599
30.45221,-0.1881425,0.9713451,0.1974317
30.45795,-0.1883804,0.9713106,0.1976216
30.46362,-0.1887293,0.9713749,0.1979181
30.47437,-0.1891902,0.971521,0.1982362
30.47797,-0.1893586,0.9715834,0.1983389
30.4859,-0.1898423,0.9719403,0.1983778
30.4967,-0.1906019,0.9723952,0.1984351
30.49792,-0.1907436,0.9724866,0.198452
30.50769,-0.1919811,0.973373,0.1985806
30.51794,-0.1941621,0.9739332,0.19922
30.51904,-0.1947181,0.9740814,0.199295
30.52991,-0.1963136,0.9744517,0.1993794
30.53796,-0.1975593,0.9748271,0.1992919
30.54108,-0.1984569,0.9751535,0.1991782
30.55267,-0.1995276,0.9757094,0.1985371
30.55792,-0.1998047,0.9761869,0.197646
30.56342,-0.2002244,0.9768821,0.1964498
30.57452,-0.2003953,0.9774324,0.195657
30.57794,-0.200455,0.9776899,0.1953172
30.58557,-0.2005273,0.9788032,0.1941801
30.59668,-0.2005372,0.9794896,0.193323
30.59796,-0.2005962,0.9796268,0.1931755
30.60779,-0.2009377,0.9806946,0.1919083
30.61792,-0.2013049,0.9812285,0.1909914
30.61896,-0.2013147,0.9812402,0.1909705
30.62994,-0.2018021,0.9820795,0.1900511
30.63794,-0.2024231,0.9827456,0.189214
30.64185,-0.2028598,0.9831247,0.1886815
30.65234,-0.2038393,0.9840706,0.1879693
30.65796,-0.2044006,0.9845197,0.1879145
30.66327,-0.2051512,0.9850394,0.1878741
30.6745,-0.2063733,0.9859272,0.1878975
30.67792,-0.2067452,0.9862281,0.1879376
30.68549,-0.2073313,0.9871635,0.1883695
30.69659,-0.2079594,0.9883592,0.1887684
30.69794,-0.2080553,0.9884908,0.1888891
30.70776,-0.2087241,0.9896207,0.1896582
30.71796,-0.208841,0.9906096,0.1898676
30.71899,-0.2088858,0.9906477,0.1898994
30.72998,-0.2094781,0.9910481,0.1899781
30.73792,-0.2099408,0.9910377,0.1900961
30.74097,-0.2101543,0.9910143,0.1901793
30.75256,-0.2106106,0.9907857,0.1905257
30.75793,-0.2109188,0.9905825,0.190781
30.76331,-0.2112233,0.990379,0.1909794
30.77448,-0.2117149,0.9901876,0.1913888
30.77795,-0.211888,0.9901161,0.1915225
30.78534,-0.2123005,0.9898551,0.1917464
30.79645,-0.2126661,0.9894254,0.1920153
30.79791,-0.2127238,0.9893293,0.1920328
30.80786,-0.2130539,0.9887848,0.1922743
30.81793,-0.2133558,0.9883606,0.1922891
30.81891,-0.2133974,0.9883196,0.1922928
30.82996,-0.2138554,0.988052,0.1923357
30.83795,-0.2141587,0.9879348,0.192178
30.84094,-0.2142727,0.9878936,0.1920839
30.85229,-0.2147162,0.9878187,0.1919139
30.85791,-0.2150919,0.9877888,0.1917691
30.86322,-0.2153814,0.9876784,0.1915798
30.87433,-0.2158907,0.9873679,0.1913486
30.87793,-0.2160654,0.9872119,0.1912732
30.8855,-0.2164085,0.9867735,0.1910805
30.89642,-0.216939,0.9861846,0.1907759
30.89795,-0.2170953,0.9860818,0.190692
30.90771,-0.2176757,0.985454,0.1903434
30.91797,-0.2181301,0.9848065,0.1901829
30.9187,-0.2181582,0.984763,0.1901779
30.92987,-0.218601,0.9840121,0.1901425
30.93793,-0.218876,0.9835047,0.1900302
30.94189,-0.2190474,0.9832082,0.1899474
30.95203,-0.2193766,0.9825896,0.1898187
30.95795,-0.219603,0.9824261,0.1896418
30.96332,-0.219865,0.9821562,0.1895801
30.97424,-0.2202104,0.9817785,0.1896282
30.97797,-0.2203452,0.9816641,0.1897185
30.98535,-0.2206679,0.9813665,0.1898643
30.99646,-0.2211456,0.9807796,0.1900649
30.99792,-0.2211758,0.9807661,0.1901226
31.00757,-0.2217212,0.980338,0.190408
31.01794,-0.2222707,0.9799259,0.1907701
31.0188,-0.2223105,0.9798957,0.1907995
31.02979,-0.2229357,0.9794857,0.1912366
31.03796,-0.2234018,0.9792627,0.1913796
31.04083,-0.2236175,0.9791642,0.1914341
31.05237,-0.2240433,0.9791195,0.1917509
31.05792,-0.2242516,0.9792405,0.1918588
31.06342,-0.2245548,0.9791642,0.1918031
31.07428,-0.2248791,0.9792734,0.1919144
31.07794,-0.2249677,0.97934,0.1919591
31.08521,-0.2253456,0.9794177,0.1919629
31.09631,-0.2258599,0.9795415,0.1920035
31.09796,-0.2258686,0.9796009,0.1920249
31.10754,-0.2262166,0.9798301,0.1921605
31.11792,-0.2264157,0.9800078,0.192297
31.11871,-0.2264272,0.9800185,0.1923053
31.12964,-0.2264646,0.980411,0.1925493
31.13794,-0.2264337,0.9807825,0.1927821
31.14075,-0.2264335,0.9809458,0.1928779
31.15204,-0.2263453,0.9814777,0.1930557
31.15796,-0.2263021,0.981704,0.1928847
31.16321,-0.2262488,0.9820379,0.1929421
31.17419,-0.2261639,0.9827399,0.1930911
31.17792,-0.2261592,0.9829898,0.1931494
31.1853,-0.2259801,0.9834954,0.1932553
31.19635,-0.2256308,0.984127,0.1932914
31.19794,-0.225593,0.9842876,0.1932022
31.2074,-0.2253914,0.9850031,0.1930511
31.21796,-0.2250426,0.9857434,0.1927476
31.21844,-0.2250245,0.9857765,0.1927326
31.22961,-0.2245543,0.9865669,0.1923083
31.23792,-0.2241441,0.9872586,0.1919797
31.24084,-0.2239786,0.9875801,0.1918207
31.25201,-0.2234089,0.9882429,0.1912581
31.25793,-0.223059,0.988721,0.1910793
31.26331,-0.2227577,0.9891674,0.1909323
31.27411,-0.2225315,0.9898455,0.1908734
31.27795,-0.2224773,0.99001,0.1909232
31.28528,-0.2223994,0.9904293,0.1909772
31.29645,-0.2221915,0.9909105,0.1914345
31.29791,-0.2221523,0.9909784,0.1914961
31.30756,-0.2218233,0.9915217,0.1917592
31.31793,-0.2213838,0.9916783,0.191396
31.31897,-0.2213322,0.9916875,0.1913426
31.32959,-0.2206808,0.9921325,0.1906289
31.33795,-0.2201872,0.9922484,0.1899807
31.34113,-0.2199259,0.9922566,0.1897382
31.35193,-0.2193043,0.9924231,0.1892074
31.35791,-0.2189787,0.9924541,0.1889049
31.36285,-0.2187678,0.9923319,0.1885989
31.37408,-0.2184739,0.9918823,0.1880107
31.37793,-0.2184787,0.9916162,0.1876429
31.38513,-0.218351,0.9911323,0.1870018
31.39636,-0.2178027,0.9902707,0.1858932
31.39795,-0.2177223,0.9901206,0.1857053
31.40735,-0.2172563,0.9895798,0.1849244
31.41797,-0.2173737,0.9892634,0.1843069
31.41852,-0.217385,0.989244,0.1842697
31.4295,-0.2171144,0.9893352,0.1830051
31.43793,-0.2170809,0.9884518,0.182285
31.44073,-0.2167957,0.9880751,0.1815968
31.45178,-0.2163055,0.9872124,0.1796048
31.45795,-0.2158113,0.9865919,0.1787087
31.46289,-0.21514,0.9858928,0.1782978
31.47388,-0.2135165,0.9845596,0.1780987
31.47797,-0.2127345,0.9838762,0.1780863
31.48517,-0.211162,0.9826792,0.1780802
31.4964,-0.2088109,0.9822046,0.1777402
31.49792,-0.2084813,0.9821094,0.1777
31.50732,-0.2064005,0.9819319,0.1772507
31.51794,-0.2047061,0.9823482,0.1765095
31.51874,-0.2045756,0.9823838,0.1764502
31.52972,-0.2033191,0.9828293,0.1754042
31.53796,-0.2029532,0.9827176,0.1745859
31.54059,-0.2029363,0.9827084,0.1742318
31.55176,-0.203035,0.9826282,0.172746
31.55792,-0.2032353,0.9824032,0.1718127
31.56287,-0.2034839,0.9820934,0.1709636
31.57391,-0.2038179,0.9814675,0.1697203
31.57794,-0.203697,0.9810692,0.1694176
31.58533,-0.2035495,0.9803409,0.1688183
31.59619,-0.2032992,0.9794811,0.1681605
31.59796,-0.2032478,0.979333,0.1680371
31.6073,-0.2031242,0.9786789,0.1674911
31.61792,-0.2026176,0.9781587,0.1670485
31.61829,-0.2026032,0.9781418,0.1670345
31.62952,-0.2022106,0.9775561,0.1665637
31.63794,-0.2023138,0.9771871,0.1660302
31.64081,-0.2022385,0.9769952,0.1658815
31.65173,-0.2020901,0.9767403,0.1654016
31.65796,-0.2020546,0.9765791,0.1651142
31.66302,-0.2020196,0.9763724,0.1648243
31.67395,-0.2019798,0.9762818,0.1644643
31.67792,-0.2020527,0.9762762,0.1644759
31.68512,-0.2022248,0.9762177,0.1643044
31.69696,-0.2027767,0.9761555,0.1639934
31.69794,-0.2028401,0.9761518,0.1639624
31.70721,-0.20308,0.9761926,0.1636358
31.71796,-0.2032894,0.9762807,0.1633364
31.71832,-0.2032966,0.9762845,0.1633252
31.72949,-0.2037759,0.9764941,0.1630159
31.73792,-0.2034556,0.9766219,0.162711
31.74072,-0.2033725,0.9766666,0.1625939
31.75165,-0.203016,0.976652,0.1621685
31.75793,-0.2028046,0.9766662,0.1618422
31.76263,-0.2026064,0.9767102,0.1615481
31.77386,-0.2024406,0.9767657,0.1607165
31.77795,-0.2023574,0.9767048,0.1604691
31.78497,-0.2024543,0.9766501,0.1599384
31.7962,-0.2024814,0.9765287,0.1595505
31.79791,-0.2024684,0.9765046,0.1595111
31.80713,-0.201993,0.97663,0.159224
31.81793,-0.2018547,0.9770283,0.1588997
31.81824,-0.2018469,0.9770445,0.1588875
31.82953,-0.200808,0.9774604,0.1585514
31.83795,-0.1998729,0.9778759,0.1582972
31.84058,-0.199523,0.9780584,0.1580861
31.85187,-0.1983736,0.9785236,0.1570493
31.85791,-0.1977423,0.9786913,0.1563853
31.86279,-0.1971493,0.978856,0.1557615
31.8739,-0.1951909,0.9788508,0.1541423
31.87793,-0.1938153,0.9792065,0.1535468
31.88507,-0.1915912,0.9794448,0.152277
31.89612,-0.1883123,0.9800313,0.1502398
31.89795,-0.1877,0.9801488,0.1498508
31.9071,-0.1843541,0.9806845,0.1476896
31.91797,-0.180808,0.9807792,0.1450754
31.91827,-0.1806598,0.9807853,0.1449679
31.92944,-0.176619,0.9807647,0.1427061
31.93793,-0.1741967,0.9809196,0.1400039
31.94061,-0.1730207,0.9810572,0.1389769
31.9516,-0.1692498,0.9807935,0.1368293
31.95795,-0.1671916,0.9808171,0.1349597
31.96265,-0.1653928,0.9808198,0.1332758
31.97382,-0.1612062,0.9817796,0.1280533
31.97797,-0.1593329,0.982245,0.1259315
31.98492,-0.1560988,0.982316,0.1227501
31.99597,-0.150978,0.9828814,0.1179503
31.99792,-0.1500048,0.9829958,0.1170314
32.0072,-0.1450655,0.9835716,0.1122033
32.01794,-0.1398239,0.9848852,0.1067516
32.01825,-0.1397325,0.9849404,0.1067336
32.02942,-0.1346937,0.9860462,0.1015563
32.03796,-0.1304214,0.9868342,0.09723297
32.04047,-0.1287284,0.9871134,0.09555653
32.05176,-0.1234325,0.9880183,0.09016144
32.05792,-0.1202598,0.9882567,0.08716661
32.06262,-0.1173603,0.9885039,0.08440906
32.07385,-0.1114744,0.989701,0.07898942
32.07794,-0.1094714,0.9896536,0.07693858
32.08472,-0.1054734,0.9901065,0.07312147
32.09595,-0.1013162,0.9905041,0.06825405
32.09796,-0.1001015,0.9904937,0.06698841
32.10706,-0.0952969,0.9902386,0.06165588
32.11792,-0.09061463,0.9904382,0.05598029
32.1181,-0.09056006,0.9904399,0.05591661
32.12921,-0.08561835,0.9900175,0.05117808
32.13794,-0.08186662,0.9897047,0.04690705
32.14038,-0.08054567,0.9895585,0.04532647
32.15137,-0.07671036,0.9887184,0.0409479
32.15796,-0.07418887,0.9881937,0.03818551
32.16248,-0.07202728,0.9877676,0.03588527
32.17401,-0.06835076,0.9873974,0.03206167
32.17792,-0.06691604,0.9872721,0.03055824
32.18494,-0.06436825,0.9861701,0.02808015
32.19586,-0.06164102,0.9845238,0.02509819
32.19794,-0.06113322,0.9842832,0.02453613
32.20721,-0.05850403,0.9830641,0.02180178
32.21796,-0.05560129,0.9822814,0.01855935
32.21808,-0.0556121,0.9822848,0.01857156
32.22913,-0.05310911,0.9812541,0.01583868
32.23792,-0.05112202,0.9801564,0.01382306
32.2403,-0.05040041,0.9797329,0.01312202
32.25122,-0.04812904,0.9784204,0.01106727
32.25793,-0.04681072,0.9776527,0.009781003
32.26263,-0.04567928,0.976961,0.008675426
32.27374,-0.04404121,0.9756689,0.006544128
32.27795,-0.04333021,0.9751686,0.005606323
32.28485,-0.04211473,0.9745346,0.003933027
32.29584,-0.04115459,0.973645,0.002357826
32.29791,-0.04095253,0.9733438,0.002111241
32.30707,-0.03991039,0.9719293,0.0008035749
32.31793,-0.03898238,0.9705624,-0.0004142076
32.31805,-0.03899439,0.9705796,-0.0003975332
32.3291,-0.03814245,0.9694509,-0.001488656
32.33795,-0.03749746,0.9683968,-0.002272591
32.34033,-0.03726933,0.9679868,-0.002547801
32.35138,-0.03663501,0.9670801,-0.003336623
32.35791,-0.03638205,0.9664961,-0.003885835
32.36243,-0.03609054,0.9659784,-0.004350379
32.37366,-0.03553551,0.9652438,-0.005258158
32.37793,-0.03532885,0.9650241,-0.005621135
32.38477,-0.0351086,0.9647148,-0.006187126
32.39575,-0.03461618,0.9645168,-0.006811157
32.39795,-0.034492,0.9644811,-0.006893009
32.40704,-0.03399005,0.9642864,-0.007338956
32.41797,-0.03340308,0.9644026,-0.007473812
32.41803,-0.03340754,0.9644009,-0.007472724
32.42926,-0.03285648,0.9648215,-0.007602647
32.43793,-0.03238434,0.9655371,-0.007579222
32.44019,-0.03222413,0.9658155,-0.007567972
32.45123,-0.0319762,0.9670491,-0.007095605
32.45795,-0.0318888,0.9677466,-0.006554246
32.46259,-0.03199124,0.9685175,-0.006197676
32.47351,-0.03208837,0.9698205,-0.005417675
32.47797,-0.03213061,0.9704691,-0.00510478
32.48474,-0.03226753,0.971728,-0.004716292
32.49573,-0.03238682,0.9733191,-0.004476637
32.49792,-0.03230706,0.9738341,-0.004506648
32.50702,-0.03256759,0.9763858,-0.004274473
32.51794,-0.03300168,0.9792526,-0.003494024
32.51813,-0.03299651,0.979212,-0.00350745
32.52917,-0.03325544,0.9815832,-0.002597392
32.53796,-0.03381894,0.9837034,-0.00159964
32.54016,-0.03415371,0.9848806,-0.00102368
32.55157,-0.03496064,0.9868079,0.0006899834
32.55792,-0.03543185,0.9883792,0.001870215
32.56256,-0.0363646,0.9904415,0.003258228
32.57391,-0.03755342,0.9927421,0.004911572
32.57794,-0.03842905,0.9941053,0.005812988
32.58478,-0.04093517,0.9978562,0.008224487
32.59558,-0.04334673,1.000524,0.01056287
32.59796,-0.04395931,1.00156,0.01124138
32.60693,-0.04723619,1.006537,0.01460125
32.61792,-0.0502494,1.011241,0.01774195
32.61798,-0.04958396,1.010206,0.01704882
