Time, X, Y, Z
4.14016,-0.08296699,0.8825452,0.06829092
4.142117,-0.08288477,0.8825495,0.06828919
4.153297,-0.08239605,0.8824684,0.06832196
4.16016,-0.08208893,0.8824015,0.06841031
4.164219,-0.08185227,0.8823688,0.0684918
4.175533,-0.08131512,0.8823983,0.06875022
4.180161,-0.08110751,0.8824415,0.0688913
4.186642,-0.08088908,0.8825898,0.06912623
4.197483,-0.08073737,0.8828332,0.06936696
4.200157,-0.08073682,0.8829122,0.06940481
4.209011,-0.08072563,0.8831875,0.06951088
4.219883,-0.08084507,0.8833531,0.06939168
4.220158,-0.08084802,0.8833568,0.06938678
4.230907,-0.08098364,0.8835896,0.06925637
4.240158,-0.08112989,0.8836469,0.06904224
4.241993,-0.08116338,0.8836461,0.06898837
4.253178,-0.08127253,0.8836727,0.06873833
4.260159,-0.08137597,0.8836763,0.06853351
4.264446,-0.08142026,0.8836664,0.06835544
4.275333,-0.08145835,0.8836542,0.06807713
4.280159,-0.08147286,0.8836426,0.06795049
4.286407,-0.08151102,0.8836235,0.0677214
4.297638,-0.08143662,0.8836446,0.06740353
4.300159,-0.08140738,0.8836628,0.06733246
4.308701,-0.08140862,0.8837491,0.06711581
4.319862,-0.08143989,0.8840125,0.06695253
4.32016,-0.08145083,0.884011,0.06694613
4.33102,-0.08153027,0.8844224,0.06679486
4.34016,-0.08164941,0.8847011,0.06674206
4.342102,-0.08168158,0.8847595,0.06673415
4.353001,-0.08193379,0.8850729,0.0667413
4.360161,-0.08213158,0.8850887,0.06671734
4.364246,-0.08225757,0.8851111,0.06669554
4.375252,-0.08250853,0.8849326,0.06664535
4.380157,-0.08265559,0.8848429,0.06662196
4.386429,-0.08291684,0.8846843,0.06657462
4.397354,-0.08338129,0.884454,0.06654644
4.400158,-0.0834813,0.8843945,0.06653282
4.408661,-0.08386074,0.8841565,0.06647494
4.41988,-0.08439859,0.8838652,0.06648949
4.420158,-0.08441059,0.8838581,0.06649034
4.430862,-0.08477724,0.8834221,0.06651324
4.440159,-0.0849334,0.8830097,0.06657368
4.441875,-0.08495943,0.8829266,0.06658964
4.453606,-0.08493612,0.8823962,0.06667411
4.460159,-0.08492118,0.8820446,0.06674938
4.464169,-0.08484824,0.8818367,0.06687286
4.475262,-0.08470789,0.8814598,0.06713527
4.48016,-0.08464625,0.8813081,0.06726976
4.486378,-0.08454861,0.881133,0.06750138
4.497429,-0.08441262,0.8808898,0.06782781
4.50016,-0.08439329,0.8808848,0.06790148
4.508625,-0.08434451,0.8807757,0.06815006
4.519691,-0.08424503,0.880941,0.06834735
4.520161,-0.08423927,0.8809429,0.06835686
4.530743,-0.08420669,0.8808641,0.06857367
4.540157,-0.08409284,0.880728,0.06859531
4.541756,-0.08406772,0.8807018,0.06858969
4.552952,-0.08391815,0.8806239,0.06847054
4.560158,-0.08382878,0.8805568,0.06844723
4.563984,-0.08381249,0.8805783,0.06843294
4.575264,-0.08378091,0.8806484,0.06843512
4.580158,-0.08378229,0.8806784,0.06845643
4.586262,-0.08381115,0.880742,0.06853501
4.597359,-0.08384676,0.8808242,0.06860238
4.600159,-0.08383506,0.8808888,0.06861125
4.609005,-0.08378828,0.8811063,0.06870297
4.619698,-0.08376139,0.8813255,0.06869756
4.620159,-0.08376077,0.8813359,0.06869525
4.630791,-0.08378109,0.8816045,0.06859738
4.64016,-0.08373746,0.8817167,0.0683932
4.641785,-0.08372253,0.8817316,0.06834826
4.652912,-0.08368316,0.8816779,0.06814682
4.66016,-0.08359051,0.8816047,0.06800552
4.66404,-0.08356988,0.8816037,0.06789911
4.675255,-0.0835582,0.8816473,0.06769115
4.680161,-0.08354604,0.8816782,0.06761509
4.686184,-0.08351035,0.8817433,0.06754112
4.697334,-0.08351094,0.8818384,0.06758204
4.700157,-0.08350887,0.8818099,0.06766045
4.708523,-0.08350278,0.8818452,0.06773648
4.719639,-0.08352499,0.8819989,0.06777254
4.720158,-0.08352679,0.8820089,0.06777456
4.730621,-0.08350149,0.8823434,0.06777848
4.740158,-0.08344915,0.8826034,0.06775914
4.741692,-0.08344539,0.8826455,0.06775813
4.752892,-0.08325969,0.882864,0.06775376
4.760159,-0.08309634,0.8829818,0.06767929
4.76408,-0.08302657,0.8830318,0.06766811
4.775272,-0.0829246,0.8829855,0.06758602
4.780159,-0.08287926,0.8829953,0.06754203
4.786144,-0.08283368,0.8830932,0.06752694
4.797283,-0.08276834,0.8832876,0.06745204
4.800159,-0.08276094,0.8833484,0.06738003
4.80864,-0.08275439,0.8834916,0.06731807
4.819687,-0.08284099,0.8836027,0.06713377
4.82016,-0.08284632,0.8836075,0.06712325
4.830704,-0.08293836,0.8836182,0.0669353
4.84016,-0.08305144,0.8835212,0.0668131
4.84182,-0.08307269,0.8835062,0.06678948
4.853012,-0.08316247,0.8833834,0.06676006
4.860161,-0.08326842,0.8832693,0.06676361
4.864094,-0.08337127,0.8831786,0.06679128
4.875042,-0.08355848,0.8831025,0.06690544
4.880157,-0.08364911,0.8830895,0.06697643
4.886288,-0.08374193,0.8830724,0.06706183
4.89798,-0.08387277,0.8826848,0.06732544
4.900158,-0.08390374,0.8826042,0.06738867
4.908409,-0.08394613,0.8822426,0.06753145
4.91951,-0.08399671,0.8818464,0.06772503
4.920158,-0.08400002,0.8818215,0.06773823
4.930641,-0.08394651,0.8813924,0.06790657
4.940159,-0.08386052,0.8809534,0.06810983
4.941647,-0.08384772,0.880886,0.06815296
4.952816,-0.08379656,0.8806255,0.06821187
4.960159,-0.08380123,0.8804412,0.06833676
4.963837,-0.08383576,0.8803199,0.06846535
4.97506,-0.08384967,0.8800031,0.06881328
4.98016,-0.08385208,0.8798531,0.06900875
4.986061,-0.0838753,0.8796673,0.06930642
4.997337,-0.08397596,0.8793857,0.06971262
5.00016,-0.08398943,0.8793245,0.06982882
5.008476,-0.08410226,0.879177,0.07028314
5.019436,-0.08427866,0.878903,0.07072634
5.020161,-0.08429176,0.8788803,0.07075627
5.030487,-0.0845903,0.87852,0.07111837
5.040157,-0.08474021,0.8782917,0.07144406
5.041832,-0.08476359,0.8782457,0.07149656
5.052811,-0.08493529,0.8778799,0.0717992
5.060158,-0.08504257,0.8776307,0.07197508
5.063808,-0.08509327,0.8775105,0.07205713
5.07486,-0.08519634,0.8772791,0.07235134
5.080158,-0.08527271,0.8771403,0.07252763
5.086063,-0.08536347,0.8769419,0.07272369
5.097397,-0.08553424,0.8766712,0.07297954
5.100159,-0.08558398,0.8766102,0.07304746
5.108372,-0.0857419,0.8763714,0.07325891
5.119312,-0.08594907,0.8760619,0.07345521
5.120159,-0.08596726,0.8760376,0.07346857
5.130524,-0.08622437,0.875724,0.07367101
5.14016,-0.08640871,0.8755043,0.0737642
5.141701,-0.08642401,0.8754655,0.07375176
5.152721,-0.0866593,0.8752986,0.07379872
5.16016,-0.08684695,0.875228,0.07384539
5.163761,-0.08694345,0.8751963,0.0738849
5.174801,-0.0871235,0.8750446,0.07386385
5.180161,-0.08717325,0.8749804,0.07374983
5.186024,-0.08719279,0.8749308,0.07362294
5.198029,-0.08725874,0.8748983,0.07319012
5.200157,-0.08727896,0.874889,0.07311262
5.208397,-0.08726857,0.8749819,0.07275325
5.219326,-0.08725627,0.8751273,0.07228403
5.220158,-0.08724133,0.8751485,0.07224065
5.230442,-0.08710428,0.875444,0.07177359
5.240158,-0.086918,0.8757836,0.07149653
5.241615,-0.0868935,0.8758333,0.07144776
5.252754,-0.08667525,0.8762293,0.07104884
5.260159,-0.0865238,0.8765138,0.07081625
5.26376,-0.08644181,0.8766751,0.07070039
5.27491,-0.08633658,0.8771346,0.0704954
5.280159,-0.08626378,0.8773799,0.07045425
5.286125,-0.08622476,0.8776629,0.07032706
5.297131,-0.08617049,0.8780454,0.07039563
5.300159,-0.08617534,0.8781688,0.07041335
5.308456,-0.08604307,0.8785182,0.07045484
5.319321,-0.08590622,0.8787726,0.07058172
5.32016,-0.08588986,0.8787607,0.07057464
5.330338,-0.08570796,0.8788283,0.07063979
5.34016,-0.08557838,0.8786438,0.07060529
5.341595,-0.08555962,0.8786252,0.07059231
5.352634,-0.08547549,0.8783892,0.07047324
5.360161,-0.08547808,0.8782818,0.07035294
5.363789,-0.08548799,0.878256,0.07026899
5.374741,-0.08547862,0.8781401,0.0702178
5.380157,-0.08530299,0.8780754,0.07026063
5.386024,-0.0851052,0.8780862,0.07031697
5.397099,-0.08474962,0.8780711,0.07045481
5.400158,-0.08463524,0.878055,0.07050428
5.40823,-0.08428246,0.8779344,0.07072213
5.419125,-0.08382246,0.8776482,0.0709087
5.420158,-0.08378518,0.8776186,0.07092938
5.430634,-0.08331617,0.8772895,0.07106651
5.440159,-0.08321629,0.8771476,0.07120584
5.441578,-0.083188,0.8771186,0.0712309
5.45248,-0.08286322,0.8770208,0.07136245
5.460159,-0.08259755,0.8769969,0.07145126
5.463806,-0.08246089,0.8769727,0.07151347
5.47588,-0.08217491,0.8771964,0.07179843
5.48016,-0.08211489,0.8772779,0.07196192
5.486763,-0.08204505,0.8775088,0.07220367
5.497101,-0.08210352,0.8778726,0.07245624
5.50016,-0.08214051,0.8780036,0.07251319
5.508278,-0.08233172,0.8784673,0.0725715
5.519238,-0.08253073,0.8789662,0.07241474
5.520161,-0.08256325,0.8789761,0.07236868
5.530308,-0.08281426,0.8793197,0.07194449
5.540157,-0.08300759,0.8795015,0.07141806
5.541561,-0.08303201,0.8795224,0.07133904
5.552628,-0.08327295,0.8795921,0.07068971
5.560158,-0.083378,0.8796572,0.07024041
5.563618,-0.08342227,0.879711,0.06999271
5.574753,-0.08351846,0.8797328,0.06945263
5.580158,-0.08352635,0.879804,0.06918703
5.585903,-0.08349095,0.8798312,0.06900312
5.597095,-0.08337662,0.879805,0.06888029
5.600159,-0.08333881,0.8797992,0.0688594
5.607948,-0.08324087,0.8798622,0.0688341
5.619137,-0.08307324,0.879964,0.06888624
5.620159,-0.08305843,0.8799506,0.06892338
5.630405,-0.08283821,0.8799284,0.0690489
5.64016,-0.08250862,0.87989,0.06925201
5.64146,-0.08245779,0.8798867,0.06928378
5.652657,-0.08216572,0.8798076,0.06959176
5.66016,-0.08197771,0.879749,0.06981476
5.663548,-0.08186686,0.8797323,0.06992857
5.674889,-0.08137648,0.8797855,0.07030086
5.680161,-0.08122673,0.8798496,0.07049255
5.685913,-0.08104095,0.879744,0.07073703
5.696968,-0.08072704,0.8796626,0.0711149
5.700157,-0.08065499,0.8796578,0.07122108
5.708076,-0.08049308,0.8796928,0.07146077
5.719059,-0.0803659,0.8797802,0.07176651
5.720158,-0.08038913,0.8797685,0.07180326
5.730347,-0.08049636,0.879845,0.07205129
5.740158,-0.08079088,0.8800539,0.07202005
5.741379,-0.08083923,0.8800888,0.07200506
5.752384,-0.0812055,0.8803579,0.0718516
5.760159,-0.08146602,0.8805595,0.07158743
5.763592,-0.08162928,0.8806779,0.07140917
5.774761,-0.08194423,0.8806446,0.07115923
5.780159,-0.0820431,0.8805646,0.07094853
5.785816,-0.08222337,0.8804336,0.07073994
5.796871,-0.08243254,0.8802594,0.07048813
5.800159,-0.08250415,0.8802118,0.07041162
5.807884,-0.08271498,0.8801807,0.07028657
5.819164,-0.08294342,0.8800847,0.07025772
5.82016,-0.08297884,0.8800738,0.07027271
5.830502,-0.08338796,0.8798723,0.0701405
5.84016,-0.0836719,0.8797619,0.06994756
5.841347,-0.08369877,0.8797532,0.06992705
5.852303,-0.08415681,0.8796611,0.06982815
5.860161,-0.08446363,0.8795534,0.06970069
5.863674,-0.08460267,0.87947,0.06960244
5.874737,-0.08469498,0.8792262,0.06953134
5.880157,-0.08478165,0.8791599,0.0695359
5.885769,-0.08490205,0.879097,0.06953341
5.896896,-0.08509007,0.8791595,0.06958111
5.900158,-0.08515239,0.8792055,0.06957625
5.907898,-0.08523868,0.8794228,0.06970671
5.918964,-0.08537471,0.8796537,0.06985453
5.920158,-0.08538786,0.8796575,0.0698573
5.930244,-0.08543003,0.8798119,0.06991073
5.940159,-0.08545887,0.8798972,0.0699912
5.941372,-0.08546432,0.8799062,0.07000312
5.952297,-0.08535577,0.879979,0.06999464
5.960159,-0.08528146,0.8800175,0.06989986
5.96344,-0.0852568,0.88002,0.06984212
5.974606,-0.08511113,0.8799828,0.06961983
5.98016,-0.08500421,0.879891,0.06950672
5.985786,-0.0849131,0.8797802,0.06934911
5.996853,-0.0847664,0.8796884,0.06914245
6.00016,-0.08471152,0.8796632,0.06909138
6.008072,-0.0846149,0.8796554,0.06908444
6.019001,-0.08448941,0.8796889,0.06907095
6.020161,-0.08447028,0.8796982,0.06906998
6.030254,-0.08425482,0.8798048,0.06905304
6.040157,-0.08412381,0.8798988,0.06904617
6.041214,-0.08411177,0.8799084,0.06904584
6.05225,-0.08406796,0.8799668,0.06909811
6.060158,-0.08401685,0.8799931,0.06917112
6.063522,-0.08397589,0.8800744,0.0691735
6.074493,-0.08391531,0.8801786,0.0691919
6.080158,-0.08390844,0.8802311,0.06918693
6.085747,-0.08394163,0.8803126,0.06914769
6.096748,-0.08408652,0.8804412,0.06899834
6.100159,-0.08415385,0.8804846,0.06894453
6.107899,-0.08426715,0.880688,0.06883156
6.118923,-0.08430001,0.880834,0.06866269
6.120159,-0.08430302,0.8808475,0.0686405
6.130157,-0.0843675,0.880947,0.06849185
6.14016,-0.08437127,0.8809548,0.06831302
6.141098,-0.0843695,0.8809533,0.06829566
6.152214,-0.08428733,0.8809531,0.06817356
6.16016,-0.08415982,0.8808651,0.06816304
6.163296,-0.08409745,0.8808746,0.06813058
6.174603,-0.08395821,0.8809036,0.06809551
6.180161,-0.08389657,0.8809056,0.06807987
6.185604,-0.0838412,0.8808831,0.06804094
6.196644,-0.08372227,0.8808193,0.06808153
6.200157,-0.08366933,0.8808079,0.06812188
6.20779,-0.08352093,0.8807003,0.06816272
6.218987,-0.08338688,0.8806198,0.06830755
6.220158,-0.08337134,0.8806139,0.06832615
6.230038,-0.0830939,0.8805099,0.06846336
6.240158,-0.08280042,0.8804365,0.06864405
6.241142,-0.08277506,0.880431,0.06866074
6.252159,-0.08249202,0.8803372,0.06892277
6.260159,-0.08230989,0.8802443,0.06914912
6.263489,-0.08223296,0.8802102,0.06926419
6.274483,-0.08212088,0.8802038,0.06955688
6.280159,-0.08207844,0.880216,0.06970385
6.285484,-0.08204138,0.8802347,0.06983753
6.296665,-0.08202875,0.8801972,0.0699534
6.300159,-0.08206474,0.8801792,0.06996663
6.307777,-0.08210973,0.8801205,0.07003504
6.318794,-0.08224727,0.8800786,0.07000603
6.32016,-0.08227125,0.8800793,0.06999588
6.329899,-0.08253753,0.8801161,0.0699355
6.34016,-0.08280116,0.8800987,0.06982556
6.341122,-0.08282533,0.8800945,0.06981297
6.352207,-0.08314745,0.8801037,0.069647
6.360161,-0.08345582,0.8801083,0.06944028
6.363323,-0.08363198,0.8800927,0.06931554
6.374367,-0.0840179,0.8800843,0.06903109
6.380157,-0.08422232,0.8801061,0.06886071
6.385536,-0.08447117,0.8801531,0.06863776
6.396641,-0.08477646,0.8801601,0.06843132
6.400158,-0.08483407,0.8802138,0.06840171
6.408051,-0.08499905,0.8801615,0.06823191
6.418938,-0.08519328,0.8801613,0.06816006
6.420158,-0.08521815,0.880165,0.06815653
6.429951,-0.08533368,0.8801961,0.06804967
6.440159,-0.08544847,0.880204,0.06796011
6.440926,-0.08545972,0.8802044,0.06795397
6.452114,-0.08552694,0.8801806,0.06793794
6.460159,-0.08551644,0.8801765,0.06797463
6.463329,-0.08550795,0.8801885,0.06798743
6.474724,-0.0853925,0.8801661,0.06803197
6.48016,-0.08531423,0.8801466,0.06804113
6.485386,-0.08522889,0.8801248,0.06803453
6.496601,-0.08501489,0.8800952,0.06808144
6.50016,-0.0849518,0.8800694,0.0681009
6.507683,-0.08486208,0.8800043,0.0681918
6.518799,-0.08474104,0.8799752,0.06834504
6.520161,-0.08472403,0.8799748,0.06836666
6.529854,-0.08464982,0.8799598,0.06851576
6.540157,-0.08457477,0.8798876,0.06867765
6.540787,-0.08456826,0.8798828,0.06868827
6.55212,-0.08456576,0.8797378,0.06884795
6.560158,-0.08460063,0.8797251,0.06902601
6.563259,-0.08463021,0.8797325,0.06912099
6.574314,-0.0846767,0.8796818,0.06927992
6.580158,-0.08469105,0.8796555,0.06934434
6.585381,-0.08469328,0.8796497,0.06941569
6.596798,-0.08475094,0.8795848,0.06950209
6.600159,-0.08478341,0.8795738,0.06951472
6.607639,-0.0848113,0.879538,0.06948861
6.618824,-0.08481625,0.8794736,0.06949748
6.620159,-0.0848155,0.8794641,0.06950095
6.629803,-0.08481084,0.8793824,0.06951548
6.64016,-0.08468274,0.8792129,0.06943688
6.640942,-0.08467059,0.8791983,0.06942979
6.652126,-0.08452046,0.8789554,0.06938601
6.66016,-0.08432534,0.8788723,0.06929949
6.663227,-0.08421624,0.8788561,0.06926727
6.674282,-0.0838201,0.8788729,0.06924935
6.680161,-0.08365934,0.8789499,0.06924808
6.685211,-0.08353662,0.879022,0.069224
6.696548,-0.0833382,0.8790923,0.06920069
6.700157,-0.08325882,0.8791575,0.06915656
6.707966,-0.08314288,0.8792615,0.0691456
6.718662,-0.08300704,0.8794789,0.06906623
6.720158,-0.08298583,0.8795159,0.06905036
6.7299,-0.0827208,0.8797825,0.06887628
6.740158,-0.08249617,0.880038,0.0687836
6.74073,-0.0824781,0.8800759,0.06878857
6.751945,-0.08222686,0.880469,0.06867281
6.760159,-0.08212888,0.8807222,0.06858782
6.763187,-0.08212109,0.8808151,0.06856115
6.774193,-0.0820048,0.8812125,0.06841886
6.780159,-0.08190628,0.8814751,0.06833987
6.785263,-0.08181362,0.8817401,0.06826511
6.796474,-0.08158671,0.8821318,0.06813507
6.800159,-0.08149336,0.8822696,0.06810668
6.807617,-0.08128049,0.8824988,0.06800401
6.818718,-0.08095171,0.8827441,0.06787695
6.82016,-0.08090812,0.8827724,0.06786069
6.829655,-0.08056875,0.8830199,0.06775372
6.84016,-0.08007362,0.8831487,0.06771776
6.840893,-0.08003989,0.8831578,0.06771383
6.852089,-0.07970162,0.8833741,0.067636
6.860161,-0.0794806,0.8834186,0.06757826
6.863247,-0.07939339,0.8834106,0.06754301
6.874111,-0.07923638,0.8834138,0.0674468
6.880157,-0.07913593,0.8834313,0.0673749
6.885334,-0.07900932,0.8834724,0.06729142
6.896362,-0.07885143,0.8834,0.06716402
6.900158,-0.07877939,0.8833539,0.06713961
6.907356,-0.0786815,0.8832336,0.06715582
6.918526,-0.07864656,0.8830253,0.0671051
6.920158,-0.0786557,0.8829894,0.06709628
6.929855,-0.07871156,0.8828155,0.06711119
6.940159,-0.07875883,0.8826463,0.06714104
6.940868,-0.07876139,0.8826362,0.0671432
6.951927,-0.07891226,0.882498,0.06719694
6.960159,-0.07907203,0.8824084,0.06729519
6.962978,-0.07914168,0.8823667,0.06735303
6.974018,-0.07938903,0.8822772,0.0675102
6.98016,-0.07953461,0.8822391,0.06760271
6.985271,-0.07967706,0.8822279,0.06771034
6.996441,-0.07999652,0.8820738,0.06784658
7.00016,-0.08011764,0.8820249,0.06787704
7.008011,-0.08032216,0.8818901,0.06799413
7.018478,-0.0805805,0.8817657,0.06807236
7.020161,-0.08061674,0.8817452,0.06808195
7.029736,-0.08087157,0.8815792,0.06815311
7.040157,-0.08113118,0.8814344,0.06812581
7.04097,-0.08114725,0.8814259,0.06812252
7.051743,-0.08135609,0.8813163,0.06808788
7.060158,-0.08150874,0.8812208,0.06809306
7.063099,-0.08156784,0.8811786,0.06810255
7.074039,-0.08174273,0.8810026,0.06812477
7.080158,-0.08178715,0.8808619,0.0681345
7.085121,-0.08181773,0.8807183,0.06815724
7.096355,-0.08189458,0.880514,0.06819528
7.100159,-0.08192863,0.8804485,0.06820491
7.107445,-0.08202869,0.8803517,0.06827362
7.118641,-0.08215532,0.8801972,0.06829982
7.120159,-0.08216899,0.8801793,0.06829759
7.129639,-0.0822992,0.8801063,0.06827343
7.14016,-0.082341,0.8799572,0.06822184
7.140759,-0.08234125,0.8799489,0.0682192
7.151924,-0.08235839,0.8797838,0.06821765
7.16016,-0.08234265,0.8795906,0.06823298
7.162792,-0.08233421,0.8794966,0.06824021
7.174023,-0.08231995,0.8792384,0.06827413
7.180161,-0.08235808,0.8791664,0.06831408
7.185188,-0.08244293,0.8790968,0.0683506
7.196384,-0.08257277,0.8790586,0.06850708
7.200157,-0.08262248,0.8790492,0.06857944
7.207355,-0.0827463,0.8789414,0.06872024
7.218395,-0.0829575,0.8789001,0.06889698
7.220158,-0.08299965,0.8788975,0.06891564
7.229645,-0.08323707,0.8789133,0.06906268
7.240158,-0.08354425,0.8789386,0.06918514
7.24065,-0.08355751,0.8789397,0.06918982
7.251705,-0.08382231,0.8789415,0.06925146
7.260159,-0.08408704,0.8788848,0.06930131
7.263054,-0.08421163,0.8788505,0.06933101
7.274132,-0.08434508,0.8789308,0.06940812
7.280159,-0.08441694,0.8789587,0.06947717
7.285114,-0.0844764,0.879014,0.06949157
7.296234,-0.08453214,0.8791017,0.06951112
7.300159,-0.08454572,0.8791263,0.06950788
7.307255,-0.08455964,0.8791633,0.06948631
7.318378,-0.08451335,0.8791972,0.06938483
7.32016,-0.08448228,0.8792282,0.06935403
7.329601,-0.08445282,0.8791893,0.06927153
7.34016,-0.08435342,0.879241,0.06924044
7.340694,-0.08434691,0.8792455,0.06923969
7.351696,-0.08422213,0.879334,0.06917931
7.360161,-0.08405158,0.8793788,0.06907465
7.36274,-0.08396684,0.8793887,0.06902371
7.37394,-0.08376653,0.8794805,0.06888783
7.380157,-0.08359168,0.879523,0.06881191
7.385014,-0.08340631,0.879558,0.06869818
7.396175,-0.08306098,0.8795815,0.06857975
7.400158,-0.08292761,0.8795848,0.06855693
7.407417,-0.08262635,0.879644,0.06853686
7.418457,-0.08215031,0.879555,0.06853579
7.420158,-0.08207893,0.8795879,0.06851539
7.429462,-0.08167498,0.879634,0.06860994
7.440159,-0.08126637,0.8795652,0.06871952
7.440594,-0.08124983,0.8795609,0.06872372
7.451553,-0.08091223,0.8795771,0.06892747
7.460159,-0.08070154,0.8796499,0.06915207
7.46291,-0.08061999,0.8796844,0.06923297
7.474003,-0.08058609,0.8798649,0.06943284
7.48016,-0.08065103,0.879932,0.06957658
7.485054,-0.08068272,0.8799726,0.06969635
7.496101,-0.08086933,0.8801997,0.06984787
7.50016,-0.08096391,0.8803384,0.06985407
7.507488,-0.08106107,0.8806472,0.06982407
7.51825,-0.08117929,0.8806499,0.06973778
7.520161,-0.0811878,0.88068,0.06967393
7.529625,-0.08134121,0.8807483,0.0695257
7.540157,-0.0814602,0.8807262,0.06932586
7.540607,-0.0814652,0.880724,0.06931606
7.55154,-0.0814819,0.8806863,0.0690728
7.560158,-0.08148924,0.88065,0.06882375
7.562828,-0.08150314,0.8806342,0.06871177
7.573818,-0.08150252,0.8805337,0.06840348
7.580158,-0.0814328,0.880487,0.06823666
7.584919,-0.08139417,0.8804423,0.06812766
7.596115,-0.08122344,0.8804181,0.06795968
7.600159,-0.08114625,0.8804331,0.06789038
7.607189,-0.08099806,0.880486,0.06774636
7.618416,-0.08077513,0.8804778,0.06772515
7.620159,-0.08074759,0.8804705,0.06778365
7.629402,-0.08058307,0.8803874,0.06780507
7.64016,-0.08036844,0.8803788,0.0678224
7.640606,-0.08035864,0.8803796,0.0678232
7.651512,-0.08025755,0.8804449,0.06788418
7.66016,-0.08018213,0.8805639,0.06795141
7.662914,-0.08012247,0.880603,0.06799167
7.673809,-0.08006684,0.8807892,0.06814897
7.680161,-0.08004242,0.880934,0.06823708
7.684772,-0.07999865,0.8810539,0.06829175
7.695942,-0.07992812,0.8812572,0.06838322
7.700157,-0.07991441,0.8813288,0.06839289
7.707371,-0.07991408,0.8813577,0.06839305
7.71822,-0.07988801,0.8813208,0.06831439
