Time, X, Y, Z
11.46533,0.0624145,1.0459,0.06015971
11.47632,0.06249639,1.04586,0.06038639
11.47961,0.0625504,1.045873,0.06043422
11.48767,0.06272677,1.045924,0.06060041
11.49854,0.06293841,1.045928,0.06082959
11.49963,0.06296458,1.045918,0.0608405
11.50964,0.06331368,1.045768,0.06096581
11.51965,0.06356672,1.045685,0.06084636
11.52075,0.06357075,1.045683,0.06084573
11.53186,0.06374428,1.045468,0.06099036
11.53967,0.0639163,1.045445,0.06102146
11.54297,0.06403614,1.045423,0.06103532
11.5542,0.06412772,1.045349,0.06108314
11.55969,0.06425311,1.04528,0.06108662
11.56653,0.06443859,1.045169,0.06108108
11.57629,0.06447187,1.045131,0.06107125
11.57959,0.06453945,1.045103,0.06118891
11.58752,0.06471048,1.045021,0.06151347
11.59851,0.06478906,1.044847,0.061814
11.59961,0.06479017,1.044837,0.06186092
11.60974,0.06485536,1.044734,0.06242424
11.61963,0.06506999,1.044321,0.06259269
11.62109,0.06507482,1.044294,0.06261161
11.63245,0.06523595,1.043966,0.06273372
11.63965,0.06531635,1.043774,0.06286691
11.64355,0.06537499,1.043578,0.0629549
11.65491,0.0653885,1.043345,0.06308125
11.65967,0.06536913,1.043276,0.06316087
11.66638,0.06532108,1.043146,0.06329888
11.67761,0.06528558,1.043005,0.0633291
11.67969,0.06529232,1.042989,0.06331876
11.68896,0.06528408,1.04289,0.06329289
11.69958,0.0651418,1.043005,0.06337422
11.7002,0.06513438,1.043011,0.06337965
11.71167,0.06505428,1.04319,0.06355342
11.7196,0.06492908,1.043418,0.06355926
11.72461,0.06482254,1.043581,0.06359586
11.73364,0.06465464,1.043559,0.06356257
11.73962,0.06451166,1.043514,0.06352511
11.74548,0.06435621,1.043476,0.06346925
11.75671,0.06409882,1.04336,0.06333312
11.75964,0.0639746,1.043271,0.06329194
11.76819,0.06361953,1.043065,0.06320351
11.7793,0.06338691,1.0429,0.06311986
11.77966,0.06337734,1.042913,0.06315038
11.79041,0.06303935,1.042799,0.06318989
11.79968,0.06278297,1.042569,0.06337374
11.80164,0.06272566,1.042534,0.06340615
11.81299,0.06248957,1.0422,0.0635066
11.8197,0.0622388,1.042086,0.06349522
11.82397,0.06206145,1.041979,0.06350112
11.83557,0.06164689,1.041716,0.06335956
11.8396,0.0615266,1.041702,0.06322896
11.84644,0.06126886,1.041609,0.0630428
11.85742,0.06092564,1.041557,0.06268504
11.85962,0.06084701,1.041635,0.06264797
11.86865,0.06050622,1.04174,0.0623699
11.87964,0.0600353,1.041879,0.06226611
11.8822,0.0599217,1.04189,0.06221721
11.89063,0.05971106,1.041753,0.06220299
11.89966,0.05951368,1.041659,0.06205946
11.901,0.05946071,1.041642,0.06202804
11.91211,0.0591751,1.041551,0.06185651
11.91968,0.05901856,1.041387,0.06182571
11.9231,0.05889443,1.04129,0.06177649
11.9342,0.05866279,1.041188,0.06160906
11.9397,0.05852935,1.041088,0.06156932
11.94556,0.05836473,1.040958,0.06150618
11.95642,0.05817013,1.040875,0.06139368
11.95959,0.05804324,1.040966,0.06142478
11.96753,0.05769769,1.041193,0.06149857
11.97913,0.05747981,1.041198,0.06153896
11.97961,0.05748172,1.041186,0.06150688
11.98962,0.05736858,1.041213,0.06134957
11.99963,0.05730063,1.04138,0.06127447
12.00085,0.05729315,1.04139,0.06125279
12.01208,0.05729763,1.041351,0.06106997
12.01965,0.0572858,1.04128,0.06099835
12.02332,0.05728794,1.041243,0.0609486
12.03735,0.05742796,1.041221,0.06074244
12.03967,0.05747012,1.04119,0.06071331
12.04529,0.05757736,1.041186,0.0606222
12.05579,0.05764464,1.041205,0.06051005
12.05969,0.05767067,1.0412,0.06049684
12.06702,0.05772079,1.041194,0.06048495
12.07837,0.05783828,1.041297,0.06055877
12.07959,0.05783698,1.041332,0.06056672
12.08923,0.05778936,1.041653,0.06068107
12.09961,0.05786739,1.04197,0.06090337
12.10034,0.05786896,1.041992,0.06092724
12.11145,0.0579711,1.042096,0.06123649
12.11963,0.05811846,1.042103,0.06128177
12.12256,0.05819546,1.042114,0.06130698
12.13367,0.05850088,1.042226,0.06136744
12.13965,0.05871632,1.042212,0.06141049
12.14478,0.05894427,1.042183,0.06143814
12.15601,0.05931078,1.042022,0.06150182
12.15967,0.05938673,1.04191,0.06141472
12.16699,0.05956724,1.041645,0.06120396
12.17822,0.05968916,1.041649,0.06091483
12.17969,0.05974063,1.041627,0.06086582
12.19128,0.06021238,1.041412,0.06047432
12.89697,0.06850429,1.048676,0.05763882
12.89966,0.06842373,1.048826,0.05717854
12.90771,0.06838351,1.048779,0.05606148
12.91907,0.06815673,1.048673,0.05562679
12.91968,0.06826999,1.048562,0.05524334
12.93005,0.06855876,1.047855,0.05343787
12.9397,0.06914164,1.047125,0.05259445
12.94128,0.06923837,1.046999,0.05243519
12.95264,0.06924479,1.046595,0.05115759
12.95959,0.06884897,1.046196,0.05048703
12.96558,0.069138,1.045482,0.04963137
12.97437,0.06963711,1.044468,0.04852891
12.97961,0.06980399,1.044047,0.04807772
12.98547,0.07023776,1.043243,0.04724589
12.99646,0.0707057,1.042151,0.04602908
12.99963,0.07062128,1.041685,0.04553044
13.00781,0.07056961,1.040151,0.04379141
13.0188,0.07052835,1.039359,0.04249509
13.01965,0.07042065,1.039438,0.04238462
13.03027,0.07052505,1.038742,0.04066628
13.03967,0.07034858,1.03849,0.03908044
13.04114,0.07036656,1.038446,0.03883734
13.05225,0.07012074,1.038632,0.03737706
13.05969,0.07030277,1.038527,0.03641826
13.06335,0.07043159,1.038508,0.03573292
13.07434,0.07051076,1.038667,0.0339676
13.07959,0.07047805,1.038939,0.03324136
13.08545,0.07062164,1.039312,0.0321591
13.09656,0.07093364,1.040255,0.03133184
13.09961,0.07097326,1.040522,0.03111547
13.10779,0.07131591,1.041905,0.03061387
13.11963,0.07138786,1.043932,0.02968824
13.12158,0.07139294,1.044298,0.0295615
13.12988,0.0715339,1.046053,0.02928749
13.13965,0.07105096,1.04828,0.02873474
13.14087,0.07094535,1.048811,0.02866632
13.15198,0.07090752,1.049945,0.02833214
13.15967,0.07112126,1.050929,0.02753675
13.16321,0.07131566,1.05199,0.02708693
13.17432,0.07195845,1.052833,0.02656907
13.17969,0.07227086,1.053183,0.02589896
13.18542,0.07271665,1.053589,0.02507028
13.19666,0.0733965,1.054504,0.02422261
13.19958,0.0734669,1.054922,0.02378321
13.20789,0.0738335,1.055665,0.02246085
13.21936,0.0737485,1.055917,0.02065691
13.2196,0.07380603,1.056169,0.02091745
13.23047,0.07396533,1.056321,0.01938745
13.23962,0.07411073,1.05667,0.01790655
13.24182,0.07413946,1.05657,0.01751873
13.25317,0.07434978,1.056743,0.01546681
13.25964,0.0743583,1.056661,0.01455429
13.26489,0.07421626,1.056277,0.01341698
13.27869,0.07393607,1.05616,0.01216632
13.27966,0.07388267,1.056187,0.01210773
13.28723,0.07325521,1.056359,0.011628
13.29871,0.07203838,1.057124,0.0119625
13.29968,0.07223774,1.05736,0.01199934
13.30994,0.07137376,1.059019,0.01265895
13.3197,0.06973098,1.060238,0.01227263
13.32129,0.06976172,1.060456,0.01182646
13.33264,0.06825869,1.061845,0.01142487
13.3396,0.06712243,1.063431,0.01045364
13.34412,0.06608486,1.064314,0.01043475
13.35535,0.06380351,1.065681,0.01043519
13.35962,0.06399874,1.066056,0.0105316
13.36658,0.06314114,1.066938,0.01053247
13.37805,0.0619248,1.06837,0.0108729
13.37964,0.06179786,1.068646,0.01096401
13.38953,0.06056514,1.070508,0.01092046
13.39966,0.05945845,1.071775,0.0108003
13.40051,0.05938138,1.071819,0.01079541
13.41174,0.05805427,1.073028,0.01022679
13.41968,0.05716071,1.073906,0.009680182
13.42297,0.0567119,1.074308,0.00957939
13.43628,0.05519573,1.076059,0.009263694
13.4397,0.05478631,1.076649,0.009234607
13.44482,0.05399624,1.07723,0.009167463
13.45605,0.05306603,1.078366,0.00903073
13.45959,0.05286124,1.079071,0.00914377
13.46704,0.05224916,1.080194,0.009218603
13.47803,0.05168284,1.079104,0.008411497
13.47961,0.05165879,1.078922,0.008328885
13.48926,0.05130484,1.078503,0.007855713
13.49963,0.05032176,1.078218,0.007512063
13.50037,0.05005477,1.078307,0.007246196
13.51135,0.04913484,1.077792,0.006616175
13.51965,0.04860146,1.077068,0.006031513
13.52258,0.04824895,1.076794,0.005699635
13.53381,0.04746868,1.076415,0.005001813
13.53967,0.04682595,1.076097,0.003076494
13.5448,0.04638862,1.07561,0.001884252
13.55603,0.04570391,1.075029,2.998114E-05
13.55969,0.04520324,1.074762,-0.000399828
13.56714,0.04460698,1.07402,-0.001329482
13.57825,0.0442999,1.072985,-0.002390891
13.57959,0.04436707,1.072773,-0.002833903
13.59363,0.04475076,1.070421,-0.005122125
13.59961,0.0449951,1.069475,-0.005978286
13.60022,0.04501282,1.069443,-0.00601545
13.60938,0.04524615,1.068401,-0.007092297
13.61963,0.04414239,1.067753,-0.007517934
13.62061,0.04392185,1.067684,-0.007588446
13.63184,0.04432137,1.066185,-0.00804314
13.63965,0.04456647,1.065021,-0.00896126
13.64282,0.04456118,1.064683,-0.009197891
13.65369,0.04383349,1.064088,-0.01008815
13.65967,0.04365625,1.063869,-0.0100531
13.66492,0.04339044,1.063692,-0.01013938
13.67615,0.04276184,1.063408,-0.01105228
13.67969,0.04275656,1.063207,-0.01150379
13.68726,0.04249918,1.062836,-0.01238206
13.69836,0.04211161,1.062384,-0.01329428
13.69958,0.04200751,1.062385,-0.01339409
13.70947,0.0414121,1.061836,-0.0144608
13.7196,0.04109791,1.061574,-0.01508999
13.72058,0.04106,1.061548,-0.01515538
13.73181,0.04102863,1.061112,-0.01567811
13.73962,0.04098181,1.060838,-0.01604965
13.74438,0.0409419,1.060673,-0.01630622
13.75378,0.04122935,1.059869,-0.01684278
13.75964,0.04121858,1.059503,-0.01692286
13.76501,0.04121633,1.05912,-0.01704991
13.77612,0.04128981,1.05894,-0.01714018
13.77966,0.04134113,1.058811,-0.01723987
13.78711,0.04148687,1.058456,-0.01747519
13.79834,0.04153496,1.0582,-0.01771447
13.79968,0.04154411,1.058198,-0.01770985
13.80957,0.04161054,1.057943,-0.01786128
13.8197,0.04190639,1.057646,-0.01803955
13.82043,0.04193183,1.057625,-0.01805052
13.83167,0.04197168,1.057616,-0.01826617
13.8396,0.04221519,1.057643,-0.01805773
13.84265,0.04232377,1.057643,-0.01799113
13.85364,0.04280034,1.057658,-0.01770937
13.85962,0.04300416,1.057814,-0.01749712
13.86487,0.04323257,1.057943,-0.01728007
13.87598,0.04369153,1.057979,-0.01687586
13.87964,0.04382967,1.05802,-0.01684111
13.88708,0.0441338,1.058111,-0.01662615
13.89966,0.04441632,1.058524,-0.01651338
13.90112,0.044491,1.05865,-0.0164901
13.90918,0.04465523,1.058945,-0.01635572
13.91968,0.04518373,1.059366,-0.01637223
13.92053,0.04526591,1.059436,-0.01637095
13.93152,0.04591315,1.059613,-0.01597995
13.9397,0.04655746,1.059789,-0.01568639
13.94263,0.04690532,1.059865,-0.01553732
13.95398,0.04773708,1.05981,-0.01526541
13.95959,0.04817474,1.05989,-0.01531437
13.96558,0.0487091,1.059954,-0.01531956
13.97644,0.04939073,1.060109,-0.01495144
13.97961,0.04945946,1.060204,-0.01481614
13.98779,0.04974734,1.060466,-0.01443017
13.99902,0.05023488,1.060556,-0.01388934
13.99963,0.05017091,1.060579,-0.01381281
14.01025,0.05032054,1.060866,-0.01299626
14.01965,0.05052748,1.061128,-0.01228085
14.02173,0.05056646,1.061177,-0.01213706
14.03296,0.05107489,1.061679,-0.01106897
14.03967,0.05107949,1.062023,-0.01052466
14.04456,0.05117467,1.062318,-0.009999961
14.05872,0.05136579,1.062605,-0.009286493
14.05969,0.05138851,1.062631,-0.00924921
14.06628,0.05156839,1.062847,-0.008961856
14.07715,0.05162043,1.062971,-0.008661687
14.07959,0.05157162,1.062979,-0.008685619
14.08838,0.05141905,1.063177,-0.008563519
14.09961,0.05105836,1.063458,-0.008162946
14.09961,0.05106048,1.063455,-0.008165359
14.11047,0.05072417,1.063357,-0.007906437
14.11963,0.05060464,1.063115,-0.007753193
14.1217,0.05056684,1.06306,-0.007692724
14.13269,0.05042702,1.062616,-0.00779888
14.13965,0.05036418,1.062103,-0.00755319
14.14392,0.05035515,1.061735,-0.007416695
14.15515,0.05042075,1.060821,-0.007047296
14.15967,0.0504851,1.060311,-0.007106781
14.16614,0.05060858,1.059531,-0.007095039
14.17725,0.05040674,1.058911,-0.006840795
14.17969,0.05031364,1.0587,-0.006580532
14.18835,0.05005649,1.057917,-0.005956501
14.19958,0.05015884,1.057132,-0.00475499
14.19958,0.05005755,1.057086,-0.004884064
14.21277,0.04944634,1.055581,-0.004426539
14.2196,0.04897594,1.054868,-0.004269689
14.22156,0.04887755,1.054685,-0.004217058
14.23267,0.04907378,1.053544,-0.004131228
14.23962,0.04873655,1.052915,-0.004102826
14.24414,0.04850525,1.052408,-0.004058391
14.255,0.04831877,1.05155,-0.003547192
14.25964,0.04832529,1.051087,-0.003216982
14.26624,0.04824933,1.050397,-0.002714396
14.2771,0.04832593,1.049957,-0.002179086
14.27966,0.04828962,1.049965,-0.00233224
14.28833,0.04822259,1.049845,-0.002423197
14.29932,0.04813933,1.049586,-0.002313346
14.29968,0.04813183,1.049552,-0.002167344
14.31055,0.04786242,1.0492,-0.0009640455
14.3197,0.04810753,1.048878,-0.0003438294
14.32166,0.04813457,1.048808,-0.0001967251
14.33276,0.04852054,1.047839,0.0004832447
14.3396,0.04838746,1.04756,0.0002756417
14.34387,0.04831243,1.047271,0.0002093017
14.3551,0.04830143,1.046826,-0.0009774566
14.35962,0.04826818,1.046685,-0.0008152127
14.36804,0.04816341,1.046258,-0.0007970929
14.37695,0.04837517,1.046426,-0.0001140833
14.37964,0.04836551,1.046309,6.270409E-05
14.38831,0.04826409,1.045771,0.0006146133
14.39941,0.04781181,1.04577,0.0008916557
14.39966,0.04780293,1.045764,0.0008689761
14.41064,0.04741636,1.045313,0.000900507
14.41968,0.04685741,1.04533,0.0009768009
14.42163,0.04673826,1.045309,0.0009888113
14.43298,0.04655734,1.045173,0.001049131
14.4397,0.04638228,1.045089,0.00120464
14.44421,0.04621636,1.044995,0.00131461
14.45544,0.04574479,1.044948,0.001522511
14.45959,0.0455414,1.044992,0.001625597
14.46704,0.04509611,1.045026,0.001833081
14.47778,0.04479404,1.044864,0.002004325
14.47961,0.04468161,1.044905,0.002032578
14.48914,0.04407193,1.044945,0.002206236
14.49963,0.04410802,1.04471,0.0021424
14.50037,0.04409771,1.044698,0.002145231
14.51184,0.04403111,1.044779,0.002560556
14.51965,0.04406422,1.044744,0.002934903
14.52502,0.04405013,1.044731,0.003247231
14.53369,0.04385469,1.044763,0.003497183
14.53967,0.04373308,1.044745,0.003799677
14.54492,0.04359747,1.044746,0.004116029
14.55579,0.04366979,1.044719,0.004313409
14.55969,0.04364891,1.044743,0.004386544
14.56702,0.0436506,1.044821,0.00461337
14.578,0.04355121,1.04482,0.004922032
14.57959,0.04355208,1.04476,0.004954845
14.58923,0.04354793,1.044525,0.005164981
14.59961,0.04342878,1.044293,0.005250931
14.60046,0.04343335,1.044272,0.00525409
14.61206,0.04347023,1.04416,0.005313218
14.61963,0.04350626,1.044211,0.005239278
14.62256,0.04351794,1.04423,0.005213827
14.63354,0.04358684,1.04425,0.005241662
14.63965,0.04360773,1.044312,0.005242258
14.6449,0.04363933,1.044399,0.005248964
14.65588,0.04374874,1.04444,0.005355835
14.65967,0.0437801,1.044445,0.00527668
14.66748,0.04386158,1.04451,0.005128473
14.67969,0.04403198,1.044377,0.005034715
14.68286,0.04409885,1.044304,0.005028963
14.68896,0.04419513,1.044199,0.005020797
14.69775,0.0445336,1.043909,0.005142927
14.69958,0.0446035,1.043849,0.005167723
14.70898,0.04515843,1.043618,0.004965603
14.7196,0.04570998,1.043435,0.00512889
14.72009,0.04574113,1.043427,0.005147338
14.7312,0.04623216,1.043285,0.005283386
14.73962,0.0466615,1.043286,0.005447745
14.74207,0.0469075,1.043287,0.005542427
14.75317,0.04742815,1.043205,0.005674481
14.75964,0.04776952,1.0432,0.005772173
14.7644,0.04807686,1.043176,0.005872309
14.77539,0.04841029,1.043078,0.006137609
14.77966,0.04854655,1.043057,0.006204844
14.78662,0.04876138,1.043064,0.006298959
14.79761,0.04905692,1.042927,0.006344259
14.79968,0.04913301,1.042885,0.006343544
14.80908,0.04949389,1.042683,0.00615111
14.8197,0.04993962,1.04254,0.006011426
14.82007,0.04995427,1.042537,0.006008476
14.83508,0.05049881,1.042452,0.00629589
14.8396,0.05065507,1.042415,0.006397992
14.84204,0.05084623,1.042406,0.006510913
14.85339,0.0512417,1.042446,0.006773889
14.85962,0.0514682,1.042449,0.006982684
14.86438,0.05173011,1.042443,0.007215947
14.87549,0.05223358,1.042593,0.007530093
14.87964,0.05247943,1.042661,0.007674128
14.88647,0.05298191,1.042748,0.00797379
14.89746,0.05337532,1.042722,0.008247554
14.89966,0.05347977,1.042723,0.00832209
14.90881,0.05403478,1.042602,0.008755714
14.91968,0.05442537,1.042693,0.009142071
14.91968,0.05441282,1.042691,0.009134412
14.93127,0.05485593,1.042726,0.009249032
14.9397,0.05517741,1.042832,0.009452432
14.94226,0.05537338,1.042902,0.00957793
14.95325,0.0556227,1.042999,0.00951755
14.95959,0.05569735,1.04308,0.009394199
14.96448,0.05576281,1.043224,0.009225577
14.97546,0.05603674,1.043223,0.009013832
14.97961,0.0561455,1.043212,0.008921474
14.98889,0.0564165,1.043281,0.008630544
14.99744,0.05649734,1.043446,0.008558095
14.99963,0.05651738,1.043485,0.008519143
15.00854,0.05674641,1.043585,0.008508354
15.01965,0.05702189,1.043365,0.008398712
15.01978,0.05702943,1.043359,0.008395582
15.03076,0.057396,1.04331,0.00826636
15.03967,0.05765801,1.043407,0.007950723
15.04224,0.05779126,1.043499,0.007748514
15.05334,0.05774671,1.043866,0.007631898
15.05969,0.05770972,1.044163,0.007538944
15.0647,0.05769487,1.044549,0.007433563
15.07568,0.05793668,1.044737,0.007558614
15.07959,0.05799785,1.044807,0.007606775
15.08679,0.05809341,1.044928,0.007804185
15.09802,0.05831811,1.044874,0.007984698
15.09961,0.05834128,1.044854,0.008023709
15.10913,0.05860648,1.04503,0.008440435
15.11963,0.05885363,1.045113,0.008864701
15.12012,0.05885831,1.045113,0.008880079
15.13147,0.05893281,1.045264,0.008847624
16.06604,0.09653435,1.020968,0.007409751
16.07959,0.09622263,1.021146,0.006905377
16.07959,0.09622263,1.021146,0.006905377
16.0885,0.09581887,1.021067,0.006358802
16.09949,0.0953332,1.021253,0.005800873
16.09961,0.09532477,1.021257,0.005792975
16.11035,0.0942579,1.021632,0.005074322
16.11963,0.09365418,1.021997,0.004209459
16.12146,0.09353852,1.022061,0.004054725
16.13257,0.09250371,1.022548,0.003300905
16.13965,0.09173944,1.022909,0.002903551
16.14417,0.09129761,1.023048,0.002507895
16.15479,0.09060656,1.023113,0.001949787
16.15967,0.09022229,1.023135,0.001771539
16.16602,0.08958942,1.023214,0.001607478
16.17725,0.08864381,1.023348,0.001429975
16.17969,0.08850396,1.023363,0.001125038
16.18799,0.08785582,1.023356,0.0007456541
16.1991,0.08726922,1.023379,0.0004294217
16.19958,0.08734464,1.023346,0.0004235804
16.21045,0.0869552,1.023179,0.0001440048
16.2196,0.08666519,1.02301,2.94745E-05
16.22144,0.08662853,1.022908,0.0001274347
16.2356,0.08629517,1.022406,-0.000128746
16.23962,0.08616374,1.02225,-0.0002217293
16.24353,0.08607703,1.022207,-0.0004908442
16.25403,0.08585056,1.022024,-0.000949204
16.25964,0.08566485,1.021953,-0.001354456
16.26514,0.08540179,1.021825,-0.001721919
16.27625,0.08526745,1.021707,-0.002610922
16.27966,0.08514862,1.021695,-0.002973169
16.28735,0.084824,1.021644,-0.0036529
16.29846,0.08458178,1.021763,-0.004229814
16.29968,0.08472269,1.021808,-0.004166514
16.30957,0.08470005,1.021898,-0.00463295
16.3197,0.08469258,1.022022,-0.004619837
16.3208,0.08469014,1.022025,-0.004635543
16.33179,0.08487849,1.022042,-0.005381465
16.3396,0.08481528,1.022177,-0.005916655
16.3429,0.08478653,1.022207,-0.00619927
16.354,0.08474989,1.022071,-0.006624341
16.35962,0.08495124,1.022115,-0.007118613
16.36511,0.08505324,1.022143,-0.007582188
16.37646,0.08526862,1.022154,-0.008187532
16.37964,0.08536187,1.022142,-0.008343011
16.3894,0.08560573,1.02203,-0.008733898
16.39856,0.08573271,1.022022,-0.008914948
16.39966,0.08580702,1.022097,-0.008904636
16.40955,0.08602161,1.022164,-0.009084523
16.41968,0.08634455,1.022085,-0.009048671
16.42078,0.08637327,1.02208,-0.009054273
16.43176,0.08658012,1.021817,-0.009082437
16.4397,0.08660354,1.021911,-0.009027928
16.44275,0.08664621,1.021903,-0.009022057
16.45398,0.08692504,1.021902,-0.009147465
16.45959,0.08705166,1.021944,-0.009212017
16.46509,0.0871805,1.02198,-0.009248734
16.4762,0.08734176,1.022112,-0.009299457
16.47961,0.08744773,1.022232,-0.009241909
16.4873,0.0876793,1.022495,-0.009150952
16.49878,0.08773606,1.022579,-0.008883685
16.49963,0.08776259,1.022614,-0.008902401
16.5094,0.08792977,1.022745,-0.008785337
16.51965,0.08799151,1.023048,-0.008749306
16.52063,0.08799918,1.023066,-0.008746833
16.53162,0.08798146,1.023154,-0.008349955
16.53967,0.08821064,1.023157,-0.008569926
16.54431,0.08829867,1.023116,-0.00868383
16.55383,0.08839285,1.023017,-0.008839756
16.55969,0.08852496,1.022817,-0.008858979
16.56506,0.08864444,1.022651,-0.00891912
16.57617,0.0887062,1.022298,-0.008881658
16.57959,0.08869755,1.022253,-0.00882864
16.58716,0.08866603,1.022026,-0.008725971
16.59851,0.0887434,1.021767,-0.00861311
16.59961,0.08873448,1.02173,-0.00856021
16.60974,0.08877471,1.021501,-0.00831458
16.61963,0.08864884,1.021365,-0.007657826
16.62085,0.08863921,1.021339,-0.007593036
16.63208,0.08879831,1.021075,-0.007477015
16.63965,0.08883087,1.020938,-0.007383078
