Time, X, Y, Z
70.41882,0.1809752,0.9545572,0.1429887
70.41998,0.1810158,0.9545174,0.143054
70.43005,0.1813488,0.954304,0.1435367
70.44,0.1816209,0.9540681,0.1440888
70.44116,0.1816593,0.9540367,0.1441571
70.45239,0.1819035,0.9538236,0.1446131
70.45996,0.1820327,0.953737,0.145006
70.46362,0.1821221,0.9536862,0.1452211
70.47729,0.1824404,0.9534772,0.1455558
70.47998,0.182503,0.9534581,0.1456125
70.4856,0.1826427,0.9534476,0.1457027
70.49683,0.1829517,0.953433,0.1457686
70.5,0.18305,0.9534132,0.1457638
70.50793,0.1836286,0.9532841,0.1459855
70.5188,0.1843247,0.9532788,0.1460637
70.51996,0.184401,0.9532924,0.1460722
70.53009,0.1852283,0.9531378,0.1464176
70.53998,0.1861449,0.9527003,0.1470274
70.54095,0.1862446,0.9526446,0.147095
70.55237,0.1872418,0.9519468,0.1476474
70.56,0.1879582,0.9515523,0.1479695
70.56342,0.1883922,0.9513378,0.1480946
70.57452,0.189217,0.9508011,0.1482458
70.57996,0.1896508,0.9505328,0.1483369
70.58551,0.1902803,0.9501325,0.148434
70.59668,0.1911341,0.9495497,0.1485216
70.59998,0.1914064,0.9493235,0.1485339
70.60773,0.1922219,0.9485807,0.1483217
70.61914,0.1931903,0.9477756,0.147857
70.62,0.193269,0.9477082,0.1478148
70.63257,0.1940255,0.9469281,0.1472005
70.63995,0.1944102,0.9465731,0.1468432
70.64087,0.1940852,0.9465499,0.1465482
70.65204,0.1941758,0.9459988,0.1458808
70.65997,0.1942387,0.9455687,0.1455714
70.66327,0.1942694,0.9454134,0.1455292
70.67432,0.1942745,0.9451289,0.1454254
70.67999,0.1941148,0.9449152,0.1454216
70.68561,0.1937705,0.9447012,0.1452045
70.69696,0.1930172,0.9445664,0.1447842
70.69995,0.1927595,0.9445344,0.144641
70.70825,0.1918897,0.9444368,0.1444166
70.71948,0.1911386,0.9443731,0.1441776
70.71997,0.1910981,0.9443632,0.1441637
70.73065,0.1901271,0.9439917,0.1441998
70.73999,0.1894399,0.943607,0.1438635
70.74188,0.1893219,0.9435321,0.143721
70.75299,0.1889451,0.9431646,0.1432099
70.75995,0.1886824,0.9428279,0.1428035
70.7641,0.1885064,0.9426157,0.1424118
70.77545,0.1880772,0.9419445,0.1420886
70.77997,0.1878557,0.9416106,0.1420486
70.78857,0.1870205,0.9411249,0.1415504
70.79742,0.1859441,0.9409472,0.140614
70.79999,0.1855919,0.9409134,0.1402711
70.80865,0.1849312,0.9404286,0.1391996
70.81976,0.1849021,0.9396161,0.1384146
70.82001,0.1849068,0.9395932,0.1383981
70.83081,0.1854283,0.9378705,0.1376332
70.83997,0.1851975,0.9367561,0.1373994
70.84253,0.1849955,0.9365429,0.1374061
70.85321,0.1845761,0.935566,0.1374016
70.85999,0.1842641,0.934855,0.1373664
70.8645,0.1838355,0.9343476,0.1373266
70.87555,0.1831513,0.9337665,0.1368224
70.88,0.1828423,0.9335774,0.1365145
70.88647,0.1821191,0.9332879,0.1365021
70.89764,0.1809237,0.9331393,0.1367416
70.89996,0.1806296,0.9331058,0.1368097
70.90881,0.1797905,0.9328463,0.1365298
70.91986,0.1789804,0.9327476,0.1363467
70.91998,0.1789698,0.9327471,0.1363465
70.93121,0.1776092,0.9328409,0.1366875
70.94,0.1764525,0.9331468,0.1368878
70.94604,0.175576,0.9334017,0.1370487
70.95306,0.1747093,0.9336474,0.1372168
70.95996,0.1737619,0.9338913,0.1370329
70.96301,0.1731474,0.9340388,0.1370609
70.97406,0.172766,0.9336776,0.1366985
70.97998,0.1724746,0.9335176,0.1367622
70.98535,0.1719998,0.9333706,0.136821
70.99646,0.1711505,0.9336067,0.1370696
71,0.1709661,0.9336581,0.1368869
71.00739,0.1704233,0.9337916,0.1368165
71.01855,0.1701213,0.9335489,0.1374484
71.01996,0.1701779,0.933391,0.1373241
71.02966,0.1702551,0.9326884,0.1374798
71.03998,0.1706253,0.9317747,0.1376362
71.04083,0.1706488,0.9317148,0.1376459
71.05188,0.1718057,0.9306988,0.1383843
71.06,0.1720214,0.9301419,0.139561
71.06299,0.1722102,0.9298312,0.1400067
71.07397,0.1724188,0.9291961,0.1411273
71.07996,0.1724848,0.9289482,0.1417316
71.08539,0.1725897,0.9286709,0.1424515
71.0993,0.1722584,0.9287773,0.1429652
71.09998,0.1722427,0.928778,0.1429888
71.10724,0.1720452,0.9288,0.1432875
71.11853,0.171106,0.9292302,0.1429368
71.12,0.1710742,0.9293495,0.142687
71.12958,0.170458,0.9297296,0.1421275
71.13995,0.1702162,0.9297631,0.1419792
71.14069,0.1702023,0.9297655,0.1419621
71.15173,0.170507,0.9295659,0.1414671
71.15997,0.1706397,0.9296825,0.1416024
71.1629,0.1707175,0.9296806,0.1415657
71.17395,0.1708131,0.9297999,0.1410887
71.17999,0.1705652,0.9299685,0.1408478
71.18518,0.1704403,0.930077,0.1405886
71.19653,0.1705953,0.9296661,0.1402426
71.19995,0.1705606,0.9295518,0.1403589
71.20734,0.1705748,0.9293092,0.1403066
71.21838,0.1704066,0.929511,0.1403546
71.21997,0.1703924,0.9295248,0.1403579
71.22955,0.1703841,0.9294748,0.1402133
71.23999,0.1702009,0.9299092,0.1398796
71.24078,0.1701935,0.9299233,0.1398534
71.25494,0.1706186,0.9295584,0.139636
71.25995,0.1706676,0.9295596,0.1395338
71.26294,0.1707159,0.9295527,0.1394506
71.27399,0.1711682,0.9290712,0.1395121
71.27997,0.1712697,0.9290392,0.1393968
71.28522,0.1714348,0.9289811,0.1393294
71.29614,0.1716768,0.9286855,0.1394116
71.29999,0.1720196,0.9285766,0.1394097
71.30737,0.1725795,0.9283675,0.1393469
71.3186,0.1727944,0.9280066,0.1395403
71.32001,0.1728766,0.927941,0.1395871
71.3299,0.1733517,0.9275831,0.1398169
71.33997,0.1733484,0.9278048,0.1399489
71.34113,0.1733713,0.9278112,0.1399635
71.35248,0.1736698,0.9278057,0.1402842
71.35999,0.1738627,0.9276639,0.1401668
71.36346,0.1739778,0.9276075,0.1401506
71.37482,0.1741696,0.9272719,0.1402495
71.38,0.1742871,0.9270786,0.1405084
71.38574,0.1744327,0.9268423,0.1407312
71.39716,0.1748229,0.9261479,0.1409316
71.39996,0.1749526,0.925882,0.1413497
71.41034,0.1754675,0.925039,0.1419207
71.41895,0.1757841,0.9245334,0.1421965
71.41998,0.1757389,0.9245708,0.1421828
71.43005,0.1758514,0.9240719,0.1425375
71.44,0.1755208,0.9245011,0.1425248
71.44128,0.1754915,0.9245274,0.1425392
71.45239,0.1753929,0.9246621,0.1424649
71.45996,0.1752429,0.924949,0.1422013
71.46356,0.1751782,0.9250897,0.1420756
71.47449,0.1751599,0.9248359,0.1421562
71.47998,0.1749835,0.9245558,0.142123
71.4859,0.1748512,0.9243211,0.1421015
71.49677,0.1748214,0.9237533,0.1422718
71.5,0.1747895,0.9235696,0.1423663
71.50787,0.1746633,0.923112,0.1425555
71.51904,0.1757238,0.92213,0.1426268
71.51996,0.175553,0.9222689,0.1425255
71.53009,0.1756418,0.9219688,0.1423663
71.53998,0.1764776,0.9210428,0.1425585
71.5412,0.1766171,0.9208792,0.1425691
71.5528,0.1766752,0.9210925,0.141938
71.56,0.1768309,0.9207951,0.1412395
71.56598,0.1768676,0.9205286,0.140771
71.57452,0.1769022,0.9202895,0.1403318
71.57996,0.1769677,0.9201856,0.1397086
71.58563,0.1770238,0.9200187,0.1390517
71.59668,0.1775243,0.9198535,0.138497
71.59998,0.1776069,0.9197693,0.1385756
71.60803,0.1777454,0.9193963,0.1383914
71.61914,0.1777349,0.919396,0.1389295
71.62,0.1777378,0.9193616,0.1388232
71.63043,0.1777991,0.9191328,0.1387708
71.63995,0.1775572,0.919201,0.1391854
71.64209,0.1775263,0.9191984,0.139233
71.65277,0.1776595,0.9188226,0.1404596
71.65997,0.1775823,0.9188528,0.1411812
71.66418,0.177547,0.918826,0.1416954
71.67529,0.1778068,0.9187375,0.1421602
71.67999,0.1779135,0.9186,0.1421919
71.68634,0.1780707,0.9184591,0.1423965
71.69745,0.178024,0.9182349,0.1431293
71.69995,0.1780129,0.9183375,0.1432028
71.70923,0.1780064,0.9183808,0.143692
71.71997,0.1780037,0.9186119,0.1436617
71.72327,0.1779469,0.9186692,0.1437274
71.73083,0.1778255,0.9187917,0.1438674
71.73999,0.177713,0.9187272,0.1437706
71.74066,0.177693,0.9187237,0.1437633
71.75189,0.1776469,0.9185833,0.1432612
71.75995,0.1778364,0.9185798,0.1429001
71.763,0.1779495,0.9185368,0.1427096
71.77417,0.1782503,0.9185604,0.1420023
71.77997,0.1781882,0.918649,0.1418397
71.7854,0.1781753,0.9187341,0.1416098
71.79645,0.178711,0.9185175,0.141464
71.79999,0.1788984,0.9184926,0.1413667
71.80762,0.179297,0.9184047,0.1411566
71.81848,0.1796477,0.9182987,0.1407936
71.82001,0.1796867,0.9182913,0.1408458
71.82959,0.1799675,0.9180971,0.1408356
71.83997,0.1801466,0.9178634,0.1407274
71.8407,0.1801614,0.9178502,0.1407265
71.85181,0.1802259,0.9178934,0.1405253
71.85999,0.1804213,0.9178073,0.1400514
71.86322,0.1805172,0.9177688,0.1398259
71.87738,0.1800703,0.9185882,0.1372272
71.88,0.1802977,0.9187662,0.1360661
71.88507,0.1803684,0.9191169,0.1344361
71.89636,0.1797919,0.9195234,0.1318387
71.89996,0.1794599,0.9197357,0.1310073
71.90759,0.1787723,0.9202084,0.1289805
71.91846,0.1776521,0.9203372,0.1265033
71.91998,0.1776326,0.9200109,0.1261238
71.92969,0.1771275,0.9188033,0.1235061
71.94,0.1755276,0.9183037,0.1205011
71.94067,0.175436,0.9182621,0.1203138
71.95178,0.1730532,0.9186269,0.1187126
71.95996,0.1713638,0.9186993,0.117759
71.96301,0.1705114,0.9187316,0.1172387
71.974,0.169655,0.9180129,0.1159368
71.97998,0.1685459,0.9176823,0.1149351
71.98529,0.1673745,0.917314,0.1138536
71.99622,0.16572,0.9165319,0.1113398
72,0.1646711,0.9166009,0.1095629
72.00732,0.1625051,0.9166323,0.1058349
72.01874,0.1605734,0.9163122,0.1004598
72.01996,0.1604277,0.9162424,0.1001157
72.03271,0.1584656,0.9155875,0.09513327
72.03998,0.1565198,0.9161398,0.09135219
72.04065,0.1563362,0.9161674,0.09096891
72.05176,0.1545142,0.915745,0.08796123
72.06,0.1528366,0.9156257,0.08568953
72.06293,0.1520431,0.9155699,0.08459225
72.07391,0.1493164,0.9145899,0.08140543
72.07996,0.1471759,0.9143268,0.07970625
72.08521,0.1449799,0.9140538,0.07794729
72.09656,0.1423543,0.9137264,0.07545063
72.09998,0.1415666,0.9133188,0.07441349
72.10767,0.1394866,0.9124689,0.07191578
72.11859,0.1372299,0.9105162,0.06653807
72.12,0.1369114,0.9104375,0.06607294
72.12976,0.1344004,0.9096123,0.06215945
72.13995,0.1319935,0.9081236,0.0593338
72.14105,0.131705,0.9079599,0.05900416
72.15216,0.1295562,0.9065605,0.05426925
72.15997,0.1272902,0.9054047,0.05078055
72.16339,0.1260261,0.904754,0.04882552
72.17456,0.1226097,0.904749,0.04266366
72.17999,0.121448,0.9039422,0.04026505
72.18799,0.1194018,0.9026512,0.03617251
72.19635,0.1184205,0.901396,0.03323972
72.19995,0.117912,0.9007549,0.03144941
72.20764,0.1166932,0.8992039,0.02716063
72.21899,0.1150048,0.8979743,0.02193865
72.21997,0.1146926,0.8979421,0.02148914
72.22992,0.1113213,0.8971851,0.01624465
72.23999,0.1080775,0.8966897,0.01163213
72.24103,0.1077573,0.896623,0.0111499
72.2522,0.1067142,0.8950203,0.006158873
72.25995,0.1063696,0.8939561,0.001801521
72.26337,0.106183,0.8933528,-0.0006804168
72.2746,0.1060884,0.8917979,-0.005470872
72.27997,0.1057165,0.8911296,-0.0077779
72.28571,0.1052525,0.8903011,-0.01065964
72.29669,0.1039487,0.8896793,-0.01585422
72.29999,0.1039774,0.8893812,-0.01727274
72.3078,0.1040135,0.8886377,-0.02107072
72.31897,0.1030254,0.8881809,-0.02504843
72.32001,0.102872,0.8881202,-0.02547581
72.33038,0.1010588,0.887445,-0.0301903
72.33997,0.1014683,0.8860949,-0.03393772
73.75995,0.09263775,0.9192058,-0.07020833
73.76337,0.09204978,0.9195017,-0.06805196
73.7746,0.09133703,0.9202029,-0.06571893
73.77997,0.09096372,0.9206887,-0.06470035
73.78564,0.09046726,0.9216602,-0.06373671
73.79681,0.08973452,0.922973,-0.06247246
73.79999,0.08948798,0.9233648,-0.06212178
73.80835,0.08830016,0.9253687,-0.06052043
73.81903,0.08697307,0.9276773,-0.05869155
73.82001,0.08684567,0.9277728,-0.05815259
73.83008,0.08555508,0.9302971,-0.05536202
73.83997,0.08453395,0.9325845,-0.05280828
73.84119,0.08450484,0.9326298,-0.05272184
73.85229,0.08360304,0.9345942,-0.05048865
73.85999,0.08334551,0.9355169,-0.04871503
73.86346,0.08296689,0.9366781,-0.0472524
73.87476,0.08217806,0.938836,-0.04421687
73.88,0.08204935,0.9391315,-0.04394817
73.88586,0.08166028,0.9405839,-0.04202226
73.89984,0.08076181,0.943231,-0.03816295
73.89996,0.08075261,0.9432555,-0.03812554
73.90759,0.08035829,0.9449588,-0.03525066
73.91772,0.07996338,0.9467285,-0.03215396
73.91998,0.08002038,0.9469301,-0.03197016
73.92889,0.07986727,0.9484745,-0.02947102
73.93994,0.08018106,0.9491738,-0.02661936
73.94,0.08041445,0.9491233,-0.02650972
73.95111,0.08125293,0.9501445,-0.02283296
73.95996,0.08165978,0.9509591,-0.02103539
73.96216,0.08177233,0.9511629,-0.02048919
73.97327,0.08179314,0.9527853,-0.01694863
73.97998,0.08220708,0.9532813,-0.01495399
73.98431,0.08244972,0.9537988,-0.0132814
73.99542,0.08361772,0.9543511,-0.01010929
74,0.08376283,0.9548187,-0.008904934
74.00641,0.08418383,0.9554563,-0.00678429
74.0177,0.08556999,0.9565847,-0.004827023
74.01996,0.08600516,0.9563497,-0.004731476
74.02881,0.08741569,0.956556,-0.003187671
74.03998,0.08880337,0.9566746,-0.001643747
74.04022,0.08881881,0.9566766,-0.001626819
74.05396,0.0909907,0.9569442,0.0004495084
74.06,0.09201707,0.9570675,0.001413628
74.06201,0.09254529,0.957124,0.001916319
74.07318,0.09421451,0.9569141,0.002746314
74.07996,0.09545271,0.9566731,0.003148884
74.08435,0.09643035,0.9565282,0.00356099
74.0954,0.09759357,0.9569072,0.003726751
74.09998,0.09815853,0.9569377,0.003801554
74.10663,0.09913117,0.9570283,0.003994435
74.11761,0.1001342,0.9566033,0.004581541
74.12,0.100485,0.9564734,0.004425958
74.12866,0.10173,0.9561424,0.004424825
74.13983,0.103556,0.9553928,0.004318789
74.13995,0.1034794,0.9551826,0.00414452
74.15094,0.1050676,0.9536977,0.00333634
74.15997,0.1061339,0.9529703,0.002548516
74.16199,0.1063798,0.9527789,0.002385646
74.17328,0.1065361,0.9519498,0.001521632
74.17999,0.1069055,0.9513614,0.0004809201
74.18439,0.1072015,0.9508819,-0.0002613515
74.19556,0.1079897,0.9499422,-0.001548856
74.19995,0.1082296,0.9492107,-0.002515122
74.20837,0.1088539,0.9479381,-0.004232168
74.21747,0.109322,0.9465036,-0.006687552
74.21997,0.1094532,0.9460124,-0.007202476
74.2287,0.1100881,0.9443068,-0.009466365
74.23981,0.1103173,0.9430596,-0.01164976
74.23999,0.1102743,0.9429588,-0.01180345
74.25104,0.1107176,0.9410253,-0.01501256
74.25995,0.1107959,0.9392493,-0.01639014
74.26221,0.1108562,0.9388262,-0.01681334
74.27338,0.11104,0.9366334,-0.01945448
74.27997,0.1112739,0.9351066,-0.0207978
74.28473,0.1114512,0.9338145,-0.02205072
74.29572,0.1123288,0.9310612,-0.0244928
74.29999,0.112186,0.9299474,-0.02575563
74.30682,0.1122591,0.9279067,-0.0279108
74.31781,0.1120586,0.925445,-0.03017792
74.32001,0.111908,0.924855,-0.0306398
74.32892,0.1115296,0.9221795,-0.03295496
74.33997,0.1105262,0.9194726,-0.0357938
74.34021,0.1105254,0.9194698,-0.03579666
74.3515,0.1103652,0.9167467,-0.03808375
74.35999,0.1097299,0.9153168,-0.04051419
74.36572,0.109242,0.9140176,-0.04205818
74.37323,0.108791,0.9127356,-0.04357983
74.38,0.1080781,0.9115721,-0.0445119
74.38434,0.1075554,0.9106278,-0.04538678
74.39545,0.1064676,0.9085345,-0.04757288
74.39996,0.1063399,0.9078822,-0.0483956
74.40643,0.1063269,0.9066845,-0.05010194
74.4176,0.1058251,0.9053507,-0.0523985
74.41998,0.1054407,0.905236,-0.05284794
74.42865,0.1043619,0.9043921,-0.05482036
74.43982,0.1034596,0.9037464,-0.05603153
74.44,0.1034204,0.9036799,-0.05608046
74.45093,0.1022633,0.9027227,-0.05773653
74.45996,0.1010004,0.9015383,-0.05930664
74.46198,0.1007388,0.9013168,-0.05961916
74.47314,0.09965296,0.9004581,-0.06011105
74.47998,0.09853265,0.9002564,-0.06067625
74.4845,0.09766413,0.9000682,-0.06107411
74.49561,0.09604409,0.8992464,-0.06207733
74.5,0.09532869,0.8987873,-0.06275377
74.50677,0.09407077,0.8980624,-0.06378214
74.51996,0.09361665,0.8967338,-0.06471896
74.52161,0.09301303,0.8966997,-0.06475726
74.52856,0.0922282,0.8962083,-0.06513183
74.53931,0.090047,0.8959366,-0.06661172
74.53998,0.08999202,0.8959925,-0.06679942
74.55035,0.08806401,0.8959663,-0.06915183
74.56,0.08719319,0.895377,-0.07126072
74.56146,0.08707317,0.8953242,-0.07156882
74.57288,0.08577051,0.894909,-0.0720865
74.57996,0.0848339,0.8946784,-0.07272778
74.5838,0.08417949,0.8945044,-0.07315512
74.59479,0.08231141,0.8944851,-0.07431981
74.59998,0.08165667,0.8944755,-0.0748754
74.60602,0.08069055,0.8944385,-0.07564771
74.61694,0.08005335,0.8940002,-0.07645927
74.62,0.07976479,0.8937892,-0.07666357
74.62817,0.0788286,0.8930672,-0.07722016
74.63916,0.07742393,0.8924384,-0.07709354
74.63995,0.07731786,0.8924019,-0.07712613
74.65057,0.07563913,0.891713,-0.07745776
74.65997,0.07434439,0.8914451,-0.07843708
74.66168,0.07410371,0.8913727,-0.07861105
74.67596,0.07293598,0.890978,-0.08022693
74.67999,0.07259683,0.8906806,-0.08060837
74.68341,0.07218989,0.8904374,-0.08106585
74.69464,0.07123201,0.8900677,-0.08171847
74.69995,0.07083155,0.8899441,-0.08195794
74.70587,0.07028461,0.8897751,-0.08228835
74.71698,0.06962252,0.889387,-0.08264288
74.71997,0.06950641,0.8892812,-0.08273236
74.72809,0.06909472,0.8889551,-0.08301051
74.73926,0.06844912,0.8886535,-0.08312675
74.73999,0.06839695,0.8886317,-0.08314225
74.75024,0.06757013,0.8882707,-0.08342209
74.75995,0.06689882,0.8878887,-0.08362564
74.76135,0.06679568,0.8878251,-0.08366579
74.77234,0.06609848,0.8875216,-0.08398165
74.77997,0.06582585,0.8872497,-0.08420387
74.78363,0.06567485,0.8870843,-0.08433942
74.79474,0.06563555,0.8867548,-0.08465956
74.79999,0.06554369,0.8865998,-0.08480686
74.80579,0.06542081,0.8864017,-0.08499017
74.8172,0.0651867,0.88622,-0.0851216
74.82001,0.06514327,0.8862106,-0.08517227
74.83002,0.0649676,0.8861797,-0.08536831
74.83911,0.06479415,0.8862795,-0.08551712
74.83997,0.06478202,0.8863037,-0.08553383
74.85022,0.06465086,0.8867075,-0.08570302
74.85999,0.06471999,0.8871518,-0.08587088
74.86139,0.06472799,0.8872157,-0.08589318
74.87244,0.06463517,0.887724,-0.08612272
74.88,0.06473561,0.8879731,-0.08629887
74.88373,0.0648147,0.8881367,-0.08640397
74.89502,0.06523292,0.8886305,-0.08688551
74.89996,0.06543685,0.8889629,-0.08734614
74.90631,0.065756,0.8894796,-0.08807622
74.91754,0.06653873,0.8901221,-0.08895974
74.91998,0.06666458,0.8902037,-0.08906588
74.92859,0.06718929,0.8905528,-0.08953848
74.9397,0.06795967,0.8910004,-0.08973581
74.94,0.06798784,0.8910063,-0.08974153
74.95074,0.06893232,0.8912743,-0.08998638
74.95996,0.0695543,0.8918045,-0.0903655
74.96191,0.06968599,0.8919145,-0.09044026
74.97314,0.07052723,0.8926985,-0.09093082
74.97998,0.07109208,0.8930945,-0.09113926
74.98651,0.07172839,0.8935522,-0.09137461
74.99518,0.0723276,0.8939241,-0.09151846
75,0.07255129,0.8941892,-0.09159169
75.00635,0.07287201,0.8946042,-0.09170213
75.01752,0.07315811,0.8952811,-0.09172165
75.01996,0.07326458,0.895422,-0.09175697
75.02856,0.07363731,0.8957991,-0.09202935
75.03998,0.07410621,0.8963686,-0.0922986
75.03998,0.07411821,0.8963816,-0.09230354
75.05121,0.0745879,0.8968025,-0.09256876
75.06,0.07491428,0.8972467,-0.09262785
75.06238,0.07506794,0.8974897,-0.09264284
75.07336,0.07497355,0.8979321,-0.0925478
75.07996,0.07507156,0.8983629,-0.09230906
75.08484,0.07518648,0.8988328,-0.09202302
75.09601,0.07543702,0.8991081,-0.09135234
75.09998,0.07561836,0.8992198,-0.09103301
75.10693,0.07604951,0.8994839,-0.09029509
75.11823,0.07649384,0.8999449,-0.08969527
75.12,0.07659273,0.8999436,-0.08960117
75.12976,0.07724357,0.8999596,-0.08900151
75.13995,0.0782688,0.8998141,-0.08850995
75.14471,0.0785578,0.8998172,-0.08826491
75.15125,0.07878399,0.8998042,-0.08809166
75.15997,0.07895938,0.8998513,-0.0874107
75.16046,0.07902561,0.8998824,-0.08709569
75.17151,0.07922672,0.9001755,-0.08664863
75.17999,0.07940681,0.9005738,-0.08608806
75.1828,0.07950709,0.9009039,-0.08562249
75.19379,0.07955666,0.9014846,-0.08518763
75.19995,0.07969479,0.9020319,-0.08474755
75.20508,0.08001389,0.9028546,-0.08411255
75.21619,0.08044941,0.9035597,-0.08376117
75.21997,0.080698,0.9038539,-0.08353348
75.22723,0.08145329,0.9043021,-0.08275744
75.23822,0.08197863,0.9043804,-0.08237945
75.23999,0.0821146,0.9043945,-0.0823023
75.24951,0.08332571,0.9044414,-0.08181079
75.25995,0.08439504,0.9045683,-0.08134401
75.2605,0.08436006,0.9045672,-0.08135879
75.27179,0.08506236,0.9046535,-0.08095296
75.27997,0.08588389,0.9044611,-0.08065616
75.28333,0.08638542,0.90431,-0.08050492
75.29767,0.08809175,0.9039304,-0.08023396
75.29999,0.08835894,0.9038065,-0.08015595
75.30487,0.08905175,0.9035554,-0.07994899
75.31616,0.08988522,0.9036576,-0.07951795
75.32001,0.09016494,0.9037871,-0.07925059
75.32727,0.09078816,0.9040667,-0.07844909
75.3382,0.09140498,0.904689,-0.07705782
75.33997,0.09152911,0.9048039,-0.07678686
75.34943,0.09222038,0.9055806,-0.0749477
75.35999,0.09305541,0.906184,-0.07348949
75.3606,0.09317518,0.9062425,-0.07334496
75.37158,0.09408615,0.9065281,-0.07252096
75.38,0.09514192,0.9065223,-0.07178254
75.38275,0.09578151,0.9064946,-0.0713153
