Time, X, Y, Z
65.099,0.1154412,1.029442,0.05335534
65.11011,0.1153226,1.029441,0.05330606
65.11298,0.1153409,1.029406,0.05336039
65.12128,0.1153774,1.029363,0.05344874
65.13226,0.1154515,1.029335,0.05358014
65.133,0.1154134,1.029333,0.05360143
65.14349,0.1155696,1.029354,0.05374816
65.15302,0.1157463,1.029375,0.05386147
65.15485,0.1158242,1.02933,0.05386695
65.16858,0.1160173,1.029309,0.05401012
65.17297,0.1160206,1.029284,0.05404808
65.17664,0.1160252,1.029253,0.05409019
65.18793,0.1163496,1.029032,0.05427918
65.19299,0.1164294,1.028874,0.05414489
65.1991,0.1166018,1.028703,0.05408168
65.21008,0.116823,1.028302,0.05406934
65.21301,0.116955,1.028322,0.05412611
65.22125,0.1171838,1.028184,0.05431391
65.23224,0.1173674,1.028081,0.05471495
65.23297,0.1174889,1.02808,0.05473405
65.24347,0.1178799,1.027961,0.05516768
65.25299,0.1180164,1.027954,0.05511191
65.25446,0.117992,1.028032,0.05493137
65.26556,0.1181662,1.028141,0.05457446
65.27301,0.1184298,1.028348,0.05409607
65.27673,0.1185648,1.028429,0.05384108
65.28772,0.1186609,1.028531,0.05310403
65.29297,0.1188139,1.028414,0.05315998
65.29907,0.119005,1.028362,0.05299309
65.3103,0.1197194,1.028052,0.053306
65.31299,0.1198632,1.027991,0.05341637
65.32324,0.1204817,1.027765,0.05382642
65.33215,0.1209793,1.02763,0.05402695
65.33301,0.1209659,1.02768,0.05409761
65.34344,0.1215367,1.027713,0.05458632
65.35297,0.1216328,1.027851,0.05489001
65.35443,0.1216694,1.027873,0.05494124
65.36548,0.1218087,1.027811,0.05509835
65.37299,0.1219901,1.027929,0.05488174
65.37677,0.1220811,1.027929,0.05479333
65.38812,0.122089,1.027767,0.05448732
65.39301,0.1223014,1.027684,0.05454092
65.39948,0.1224527,1.027554,0.05444057
65.41058,0.1225506,1.027586,0.0547128
65.41296,0.1225528,1.027477,0.0547699
65.422,0.1226189,1.027369,0.05538842
65.43298,0.1226966,1.027501,0.05591372
65.43414,0.1224489,1.027461,0.05544139
65.44403,0.1222688,1.027683,0.05556643
65.453,0.1221623,1.027811,0.05585623
65.45514,0.1221204,1.027878,0.05594598
65.46643,0.122025,1.027775,0.05619878
65.47296,0.1217992,1.027752,0.05610272
65.47974,0.1216667,1.027741,0.05609024
65.48834,0.1214975,1.027785,0.05608808
65.49298,0.121403,1.027827,0.05599198
65.49963,0.1212189,1.027877,0.05591008
65.51062,0.1210669,1.028,0.05542839
65.513,0.1209357,1.02804,0.05531734
65.52179,0.1203345,1.028252,0.05492347
65.53296,0.1200287,1.028494,0.05463283
65.53302,0.1201101,1.028468,0.05466434
65.54419,0.1199617,1.028664,0.05446701
65.55298,0.11976,1.028703,0.0543662
65.55548,0.1196838,1.028734,0.05430475
65.56653,0.1191196,1.02862,0.05399993
65.573,0.1190313,1.028486,0.05390795
65.57758,0.1188667,1.028368,0.05377463
65.58868,0.1184852,1.028052,0.05356354
65.59296,0.1183114,1.027971,0.05339625
65.59973,0.1179394,1.027803,0.05318579
65.61102,0.1173745,1.027723,0.05287561
65.61298,0.1172735,1.027651,0.05284053
65.62238,0.1167734,1.027494,0.0526202
65.633,0.1160343,1.027623,0.05272982
65.63708,0.1157784,1.027642,0.05277452
65.6441,0.1154265,1.027669,0.05283581
65.65302,0.1149121,1.028,0.05296764
65.65393,0.1147903,1.02806,0.05299681
65.6651,0.1147226,1.028115,0.05318303
65.67297,0.1146854,1.028035,0.05350271
65.67615,0.1145209,1.027944,0.05363151
65.68719,0.1143211,1.027481,0.05372864
65.69299,0.1141795,1.027389,0.05372384
65.6983,0.1140394,1.027248,0.05373371
65.70947,0.1139366,1.0271,0.05337252
65.71301,0.113817,1.027056,0.05321169
65.7207,0.1135644,1.026937,0.05290118
65.73163,0.1132777,1.026861,0.05273797
65.73297,0.1132473,1.026886,0.05275685
65.7428,0.1130575,1.026973,0.05266501
65.75299,0.1128756,1.026853,0.05248988
65.75385,0.1128635,1.026848,0.05247869
65.76501,0.1129637,1.026694,0.05240181
65.77301,0.1128921,1.026763,0.05248848
65.77655,0.1128622,1.02682,0.05253796
65.79059,0.1128871,1.027081,0.05252646
65.79297,0.1129727,1.027069,0.05262193
65.7981,0.1131254,1.027139,0.05271624
65.80945,0.1133273,1.027152,0.05271274
65.81299,0.1133603,1.027161,0.05275568
65.82037,0.1135019,1.027182,0.05284496
65.8316,0.1138779,1.027107,0.05281639
65.83301,0.1139319,1.027077,0.05281752
65.84271,0.1143259,1.0269,0.05281581
65.85297,0.1145839,1.026759,0.05277139
65.85406,0.1146312,1.026752,0.05277491
65.86481,0.1148088,1.026843,0.05272935
65.87299,0.1150555,1.02683,0.05287552
65.87598,0.1151824,1.026824,0.05293569
65.88715,0.1155944,1.02683,0.05312569
65.89301,0.1158929,1.026718,0.05315489
65.89825,0.1161987,1.026597,0.05319256
65.90942,0.1165223,1.026624,0.05317891
65.91296,0.1166603,1.026654,0.05315289
65.92059,0.1169807,1.026671,0.05308528
65.93176,0.1175318,1.026656,0.05299963
65.93298,0.1176345,1.026665,0.05302262
65.94446,0.1185695,1.026635,0.053065
65.953,0.1187904,1.026955,0.05284961
65.95361,0.1188098,1.026971,0.05284381
65.96484,0.1190733,1.027197,0.05314133
65.97296,0.1194187,1.027302,0.05318949
65.97601,0.1196254,1.027369,0.05322111
65.98712,0.1200962,1.027514,0.05290507
65.99298,0.1201353,1.027774,0.05276079
65.99847,0.1201799,1.02805,0.05260125
66.0097,0.1204405,1.02819,0.0524177
66.013,0.1205391,1.028282,0.05241957
66.02057,0.120768,1.028528,0.05239683
66.03192,0.1209709,1.028779,0.05256741
66.03296,0.1209326,1.028814,0.05259386
66.04297,0.120863,1.029174,0.05283469
66.05298,0.1207488,1.029687,0.05260018
66.05402,0.1207389,1.029744,0.05256668
66.06525,0.1206752,1.029814,0.05217975
66.073,0.1205986,1.030028,0.05190203
66.07629,0.1205562,1.030149,0.05175114
66.08765,0.1205816,1.030324,0.05131732
66.09296,0.1206172,1.030354,0.05125597
66.10089,0.1206546,1.030423,0.05109644
66.10956,0.1206423,1.030299,0.05094123
66.11298,0.1206536,1.030263,0.05091166
66.12073,0.1206764,1.030179,0.05083123
66.13184,0.1204737,1.030186,0.05076364
66.133,0.1204784,1.03018,0.05075812
66.14301,0.1205527,1.030042,0.05063897
66.15302,0.1206458,1.029894,0.05066493
66.15436,0.120641,1.029872,0.0506701
66.16553,0.1207053,1.029724,0.05070043
66.17297,0.1207391,1.029724,0.05069539
66.17682,0.1207567,1.029732,0.05069679
66.18805,0.1208184,1.029901,0.05074129
66.19299,0.1208519,1.030036,0.05076911
66.19928,0.1209058,1.030229,0.05080554
66.21045,0.1209582,1.030285,0.05067651
66.21301,0.1209398,1.030326,0.05063133
66.2218,0.120898,1.030521,0.05050498
66.23273,0.120901,1.03077,0.05057266
66.23297,0.1208945,1.030766,0.05055702
66.24475,0.1207617,1.030884,0.05043192
66.25299,0.1205132,1.031109,0.05021733
66.25885,0.1204027,1.03125,0.05007714
66.26593,0.120519,1.031228,0.05021167
66.27301,0.1205955,1.031286,0.05032521
66.27594,0.1206335,1.031317,0.05038869
66.28699,0.1206875,1.03131,0.05043773
66.29297,0.1206716,1.031235,0.05052669
66.29822,0.1206817,1.031227,0.05059709
66.30933,0.1204818,1.031252,0.0508115
66.31299,0.1204563,1.031229,0.05087017
66.32043,0.1204215,1.031173,0.05100456
66.33154,0.1203902,1.031097,0.05118901
66.33301,0.1203763,1.0311,0.05119723
66.34277,0.1202272,1.031201,0.05118816
66.35297,0.1201277,1.031375,0.05123885
66.35364,0.1201191,1.031383,0.05124658
66.36487,0.1199735,1.031582,0.05147943
66.37299,0.1198132,1.031726,0.05154178
66.37592,0.119729,1.031793,0.05156413
66.38696,0.1194857,1.031742,0.05141708
66.39301,0.1193686,1.031641,0.05128711
66.39856,0.1192375,1.031507,0.05112036
66.41296,0.1187721,1.031352,0.05095792
66.41309,0.1187708,1.031352,0.05095769
66.42023,0.1185548,1.031286,0.051008
66.43152,0.1181501,1.031119,0.05088201
66.43298,0.1181076,1.0311,0.05086359
66.44244,0.1180641,1.03096,0.0507904
66.453,0.118074,1.030915,0.05106144
66.45355,0.1180808,1.030917,0.05107629
66.46466,0.1183615,1.030776,0.05145843
66.47296,0.1185962,1.030626,0.05180624
66.47552,0.1186997,1.030557,0.05195087
66.48676,0.1190847,1.030306,0.05230816
66.49298,0.1192055,1.030157,0.05263776
66.49799,0.1192922,1.030015,0.05298862
66.50909,0.119261,1.029829,0.05339547
66.513,0.1192333,1.02975,0.05347073
66.52014,0.119152,1.029641,0.05357713
66.53131,0.1191186,1.029342,0.05356473
66.53296,0.1191135,1.029288,0.05355933
66.5423,0.1189924,1.029056,0.05338702
66.55298,0.1189364,1.028812,0.05312625
66.55389,0.118929,1.028802,0.05311149
66.56769,0.1188451,1.028759,0.05298796
66.573,0.1188659,1.028777,0.05302706
66.5755,0.1188775,1.028796,0.05304757
66.58698,0.1189656,1.028888,0.05321473
66.59296,0.1190031,1.028863,0.05322629
66.59802,0.1190351,1.028806,0.05320732
66.60901,0.1189886,1.02877,0.05336919
66.61298,0.1189719,1.028679,0.05344328
66.62006,0.1189734,1.028426,0.05367245
66.63104,0.1188852,1.028122,0.05409217
66.633,0.1188604,1.028054,0.05417114
66.64221,0.1185144,1.027914,0.05433875
66.65302,0.1184156,1.027748,0.05448863
66.65332,0.1184129,1.027745,0.05449229
66.66455,0.1183481,1.027697,0.05458383
66.67297,0.1183693,1.027638,0.0546042
66.67548,0.118385,1.027615,0.05460486
66.68665,0.1183382,1.027614,0.05471466
66.69299,0.1182337,1.027608,0.05471244
66.69769,0.1181121,1.027609,0.05469194
66.70917,0.1180132,1.027638,0.05488595
66.71301,0.1179972,1.027621,0.05493389
66.72229,0.1179222,1.027551,0.05506331
66.73102,0.1176968,1.027491,0.05511594
66.73297,0.1176705,1.027456,0.05511075
66.74213,0.1176811,1.027216,0.05519079
66.75299,0.1176648,1.027102,0.05528045
66.75317,0.1176646,1.0271,0.0552818
66.7644,0.117702,1.027015,0.05533776
66.77301,0.1176878,1.027012,0.05541484
66.77563,0.1176882,1.027011,0.05543463
66.78674,0.117694,1.026962,0.05541115
66.79297,0.1177029,1.027028,0.05538037
66.79816,0.1177025,1.027088,0.05535755
66.80945,0.1177084,1.027122,0.05542436
66.81299,0.1176632,1.027144,0.05546966
66.82062,0.1174958,1.027156,0.05550674
66.83197,0.1174276,1.027176,0.05561875
66.83301,0.1174196,1.027188,0.05563322
66.84308,0.1173613,1.027398,0.05581905
66.85297,0.1174999,1.027411,0.05604064
66.85419,0.1175194,1.027412,0.05607095
66.86548,0.1176274,1.027382,0.05627373
66.87299,0.1177374,1.027336,0.05641335
66.87848,0.1178072,1.027299,0.05656126
66.88745,0.1178613,1.027295,0.05676463
66.89301,0.117918,1.027277,0.05678344
66.89844,0.117962,1.027297,0.05674538
66.90955,0.1179424,1.02753,0.05665602
66.91296,0.1179394,1.027619,0.05663073
66.92078,0.117982,1.02787,0.05662659
66.93201,0.1180977,1.027919,0.05677371
66.93298,0.1181103,1.027934,0.05678992
66.9433,0.1182672,1.028033,0.05685344
66.953,0.118425,1.028003,0.05692047
66.95459,0.1184602,1.027995,0.05692051
66.96582,0.1187917,1.02787,0.05694731
66.97296,0.1189339,1.02776,0.0569711
66.97681,0.1190302,1.027674,0.05698547
66.98816,0.1192415,1.027569,0.05701436
66.99298,0.1192462,1.027549,0.05697979
66.99921,0.1192074,1.027573,0.05689473
67.01038,0.1192565,1.027522,0.05681363
67.013,0.1192615,1.02751,0.05681358
67.02179,0.1193157,1.027467,0.05684558
67.03296,0.1193317,1.027491,0.05685638
67.03571,0.1193259,1.027522,0.05685359
67.04364,0.119335,1.027572,0.05687952
67.05298,0.1193971,1.027619,0.05692229
67.05402,0.1194124,1.02763,0.05693373
67.06506,0.1195443,1.027577,0.05695459
67.073,0.1196221,1.027554,0.05697015
67.07611,0.1196493,1.027553,0.05698434
67.08704,0.1196276,1.027543,0.05689172
67.09296,0.1196101,1.027513,0.05683818
67.09827,0.1196378,1.027476,0.05684836
67.10938,0.1196298,1.027402,0.05687679
67.11298,0.1196243,1.027377,0.05688272
67.12036,0.1195611,1.027306,0.05681056
67.13141,0.1196284,1.027228,0.05679642
67.133,0.119646,1.027217,0.05679952
67.1427,0.1197259,1.027186,0.05686867
67.15302,0.1195984,1.027213,0.05687399
67.15369,0.1195826,1.027218,0.05687261
67.16498,0.1193972,1.027303,0.05683485
67.17297,0.1193233,1.027307,0.05674319
67.17657,0.1192785,1.027298,0.05668163
67.19092,0.1189409,1.027327,0.05641547
67.19299,0.1189119,1.02733,0.05637686
67.19788,0.1188236,1.027346,0.05626121
67.20898,0.1186514,1.027512,0.05598116
67.21301,0.1185437,1.027607,0.05587626
67.22009,0.1184591,1.027657,0.05588016
67.23126,0.1184735,1.027757,0.05582714
67.23297,0.1184809,1.027772,0.05582017
67.24268,0.1184796,1.027873,0.05583844
67.25299,0.1185312,1.027952,0.05587594
67.25354,0.1185348,1.027954,0.05587931
67.26471,0.118608,1.027929,0.05589613
67.27301,0.1186779,1.027923,0.05586661
67.27551,0.1187222,1.027933,0.05585027
67.2865,0.1189632,1.027929,0.05574425
67.29297,0.1190598,1.027896,0.05568367
67.29779,0.1190715,1.027905,0.0555672
67.30884,0.119155,1.027982,0.05536215
67.31299,0.1191597,1.028014,0.05532256
67.32019,0.1191334,1.028077,0.05530308
67.33136,0.1191491,1.028173,0.05525236
67.33301,0.1191307,1.028181,0.05526279
67.34424,0.1190389,1.028212,0.0553892
67.35297,0.1190775,1.028284,0.05542064
67.35345,0.1190803,1.028284,0.0554197
67.36438,0.1190956,1.028341,0.05536598
67.37299,0.119051,1.02833,0.05530939
67.37561,0.1190247,1.028314,0.05527262
67.3866,0.1189731,1.02835,0.05503061
67.39301,0.1189017,1.028344,0.05490184
67.39771,0.1189172,1.028286,0.05485854
67.40887,0.1189018,1.028169,0.05481972
67.41296,0.1189326,1.028139,0.05482459
67.42004,0.1190463,1.028056,0.05490392
67.43121,0.1191974,1.02798,0.05497706
67.43298,0.119238,1.027961,0.05497934
67.44263,0.1194218,1.027858,0.05489829
67.453,0.1195207,1.027841,0.05488551
67.45331,0.1195254,1.02784,0.05488533
67.46454,0.119666,1.027811,0.05486913
67.47296,0.1197826,1.027803,0.05488664
67.47552,0.1197966,1.027827,0.05490187
67.48688,0.1198602,1.027886,0.05501658
67.49298,0.1199706,1.027838,0.05508451
67.49994,0.1201177,1.027708,0.05521674
67.50867,0.1201333,1.027662,0.0553323
67.513,0.1201326,1.027637,0.05539808
67.51984,0.1202389,1.02759,0.05549136
67.53094,0.1204129,1.027609,0.05555154
67.53296,0.1204484,1.027621,0.05556265
67.54218,0.1206673,1.027557,0.0554807
67.55298,0.1207696,1.02771,0.05520315
67.55322,0.1207708,1.027712,0.05519965
67.56458,0.1207792,1.027868,0.05503856
67.573,0.1209085,1.028,0.05491425
67.57599,0.1210194,1.028036,0.05485915
67.58716,0.1212364,1.028253,0.05466099
67.59296,0.1213775,1.028413,0.05452475
67.59839,0.1215179,1.028551,0.05437946
67.60968,0.121856,1.028707,0.05411738
67.61298,0.1219592,1.028699,0.05400395
67.62085,0.1222852,1.028773,0.05394921
67.63214,0.1224281,1.028807,0.0538891
67.633,0.122421,1.028799,0.05387461
67.64374,0.1225775,1.028617,0.05389929
67.65302,0.122681,1.028399,0.05402565
67.65704,0.1226907,1.028339,0.05410674
67.66565,0.1226545,1.028365,0.05426472
67.67297,0.1226375,1.028431,0.05447166
67.6767,0.1226819,1.028514,0.05464049
67.68762,0.1227762,1.028857,0.0550386
67.69299,0.1228479,1.028993,0.05522227
67.69885,0.1230684,1.029052,0.05536188
67.70996,0.1233284,1.029245,0.05548678
67.71301,0.1234096,1.029262,0.05547069
67.72119,0.1237078,1.029286,0.05530751
67.73212,0.1240178,1.029212,0.05506107
67.73297,0.124043,1.029197,0.05503841
67.74316,0.1243889,1.029076,0.05474906
67.75299,0.1246846,1.029,0.05457701
67.75433,0.1247309,1.028985,0.05455843
67.76538,0.1250772,1.028846,0.05434124
67.77301,0.1252891,1.028785,0.05418043
67.77673,0.1253832,1.028784,0.05411267
67.78778,0.1256334,1.028735,0.05384547
67.79297,0.1257595,1.028698,0.05370325
67.79913,0.1258767,1.028718,0.0536074
67.81293,0.1258357,1.02884,0.05329485
67.81299,0.1258349,1.02884,0.05329292
67.82074,0.1258174,1.028917,0.05311398
67.83142,0.125786,1.029094,0.05299397
67.83301,0.1256893,1.029196,0.0530301
67.84253,0.1254579,1.029387,0.05300507
67.85297,0.1251092,1.029545,0.05275443
67.85364,0.1251808,1.029512,0.05275118
67.86469,0.1249425,1.029704,0.05265436
67.87299,0.1246845,1.030068,0.05254583
67.87585,0.124768,1.030116,0.05242589
67.88702,0.1246926,1.030363,0.05230485
67.89301,0.1246832,1.030589,0.05218503
67.89807,0.1247197,1.030758,0.052194
67.90924,0.1248067,1.031165,0.05222464
67.91296,0.1248265,1.031029,0.05218332
67.92017,0.1249161,1.031088,0.05215561
67.93121,0.1248645,1.031102,0.05199461
67.93298,0.1248433,1.031265,0.05207866
67.94244,0.1248593,1.031607,0.05213527
67.953,0.1249521,1.03189,0.05228853
67.95374,0.1249067,1.0318,0.05226114
67.9679,0.125179,1.031959,0.05216345
67.97296,0.1252832,1.032062,0.05212484
67.97565,0.1253721,1.032136,0.05209558
67.98663,0.1255715,1.031745,0.0519177
67.99298,0.1254314,1.031942,0.05182745
67.99768,0.1254337,1.031998,0.05175187
68.00873,0.1257933,1.032312,0.05122851
68.013,0.1258392,1.032369,0.0511646
68.02032,0.1260318,1.032451,0.05091767
68.03113,0.1259268,1.032359,0.05081803
68.03296,0.1259126,1.032319,0.05100164
68.04211,0.1259593,1.032171,0.05114484
68.05298,0.125854,1.032271,0.05097078
68.05328,0.1258532,1.032268,0.0509688
68.06445,0.1258471,1.032518,0.05086493
68.073,0.1259162,1.032599,0.0505576
68.0755,0.1259481,1.03265,0.05046426
68.08655,0.1257521,1.03296,0.05062324
68.09296,0.1258043,1.032976,0.050705
68.09766,0.1258129,1.033019,0.05075592
68.10925,0.1260322,1.032846,0.05092077
68.11298,0.1261784,1.03279,0.05076072
68.12231,0.126515,1.032546,0.05063666
68.13098,0.1267999,1.032308,0.05053954
68.133,0.1267916,1.032359,0.05052912
68.14209,0.127029,1.032158,0.05039263
68.15302,0.1270674,1.032237,0.05017003
68.15314,0.1270686,1.032237,0.05016689
68.16425,0.1271787,1.032179,0.04985303
68.17297,0.1271887,1.032266,0.04988654
68.17554,0.127195,1.032283,0.04987827
68.1864,0.127156,1.032218,0.0499323
68.19299,0.1270977,1.032189,0.04996049
68.19751,0.1270643,1.032167,0.04998554
68.20874,0.1270521,1.032028,0.05007522
68.21301,0.1270881,1.031995,0.04999025
68.21985,0.1271293,1.031867,0.04985487
68.23083,0.1270643,1.031811,0.04974809
68.23297,0.1270923,1.031815,0.04979125
68.242,0.1271283,1.031761,0.04982033
68.25299,0.1273501,1.031589,0.05006781
68.25305,0.1273518,1.031588,0.0500692
68.26453,0.1272386,1.031435,0.05028431
68.27301,0.127605,1.031129,0.05052686
68.27759,0.1277076,1.031052,0.05069229
68.28638,0.127878,1.030953,0.05093528
68.29297,0.1278253,1.030819,0.05101547
68.29767,0.1278141,1.030727,0.05112833
68.30865,0.1276479,1.030829,0.05111712
68.31299,0.1275979,1.030862,0.05114296
68.31964,0.1275028,1.030838,0.05117802
68.33105,0.1274063,1.030734,0.05102535
68.33301,0.1274185,1.030715,0.0510442
68.34229,0.12738,1.03064,0.05096534
68.35297,0.1269996,1.030956,0.05102295
68.3537,0.1269757,1.030966,0.0510242
68.36694,0.1267959,1.03074,0.05090523
68.37299,0.1267458,1.030791,0.05104646
68.37592,0.126675,1.030836,0.05111361
68.38751,0.1263173,1.031009,0.05096015
68.39301,0.1262161,1.031036,0.05096456
68.39856,0.1260488,1.031106,0.05094843
68.40967,0.1258995,1.03114,0.05092314
68.41296,0.1258683,1.031253,0.0508332
68.42175,0.1257178,1.031403,0.05062494
68.43298,0.1255437,1.031462,0.05041578
68.43652,0.1254922,1.031497,0.05033812
68.44305,0.1254244,1.031543,0.05023593
68.45178,0.125396,1.031509,0.05024731
68.453,0.1253994,1.03152,0.05022573
68.46289,0.1253487,1.031629,0.05011478
68.47296,0.1254198,1.031959,0.04998413
68.47406,0.1254381,1.032009,0.04996763
68.48529,0.1255198,1.03224,0.04987139
68.49298,0.1256262,1.03223,0.04981518
68.49622,0.1256955,1.032238,0.04977742
68.50726,0.1258042,1.032014,0.04974651
68.513,0.1259077,1.031989,0.04980877
68.51843,0.1260347,1.031944,0.0498735
68.52954,0.1260936,1.031868,0.04961996
68.53296,0.1261096,1.03178,0.04963721
68.54065,0.1261432,1.031536,0.04966691
68.55176,0.1262664,1.031585,0.0495581
68.55298,0.1262636,1.031621,0.04954529
68.56287,0.1262059,1.031897,0.04944655
68.573,0.1262033,1.032135,0.04934354
68.57434,0.1262056,1.032197,0.04933052
68.58954,0.1260831,1.032446,0.04901215
68.59296,0.1261543,1.032384,0.04895444
68.59601,0.1261708,1.032419,0.0488784
68.60724,0.1259654,1.032619,0.04858521
68.61298,0.1259343,1.032665,0.04854009
68.61835,0.1258982,1.032719,0.04848678
68.62946,0.125616,1.033139,0.04855406
68.633,0.1256005,1.033225,0.04864047
68.64063,0.1255818,1.033402,0.04885986
68.65167,0.125457,1.033522,0.049155
68.65302,0.1254787,1.033521,0.0491749
