Time, X, Y, Z
55.92456,-0.1441146,0.9926291,-0.0267837
55.93555,-0.1442175,0.992654,-0.02666467
55.94,-0.1443015,0.9926317,-0.02662134
55.94684,-0.1444992,0.992587,-0.02649988
55.95789,-0.1445962,0.992497,-0.02627479
55.95996,-0.1446335,0.9924802,-0.02626219
55.96893,-0.1448191,0.9923923,-0.02620113
55.97998,-0.1449021,0.9923204,-0.02623381
55.97998,-0.1449024,0.9923189,-0.02623445
55.99097,-0.144894,0.9921871,-0.02622353
56,-0.144971,0.9920875,-0.02624436
56.00238,-0.1450125,0.9920311,-0.02625206
56.01892,-0.1451595,0.9919793,-0.02630007
56.01996,-0.1451384,0.9919716,-0.02636684
56.02417,-0.1451714,0.9919226,-0.02644095
56.03467,-0.1451834,0.9918826,-0.02635081
56.03998,-0.14516,0.9919695,-0.02633418
56.04596,-0.1451025,0.9921786,-0.02631737
56.05701,-0.1450357,0.9924045,-0.02643436
56.06,-0.1449886,0.9924912,-0.02649236
56.0683,-0.1447895,0.9928147,-0.02672209
56.07941,-0.1446799,0.9930921,-0.02684076
56.07996,-0.1446703,0.9931093,-0.02684999
56.09027,-0.144454,0.9933701,-0.02706601
56.09998,-0.1442735,0.9935458,-0.02732806
56.10144,-0.1442687,0.9935491,-0.02733764
56.11261,-0.1441145,0.9935806,-0.02762544
56.12,-0.1439555,0.9937031,-0.02768567
56.12366,-0.143858,0.9937872,-0.02770907
56.13477,-0.1437729,0.9938983,-0.0277292
56.13995,-0.1437306,0.9939554,-0.02778059
56.146,-0.1436746,0.994031,-0.02785574
56.15729,-0.1436023,0.9941698,-0.02796608
56.15997,-0.1435908,0.9942189,-0.02797861
56.17004,-0.1436028,0.9944054,-0.02791938
56.17932,-0.1435933,0.994563,-0.02783075
56.17999,-0.1435917,0.9945766,-0.02782507
56.19019,-0.1435177,0.9947762,-0.02773701
56.19995,-0.1434434,0.9949526,-0.02773108
56.2016,-0.1434309,0.9949811,-0.02773114
56.21246,-0.1433706,0.9951305,-0.02756563
56.21997,-0.1433353,0.9951391,-0.02747044
56.22363,-0.1433066,0.9951482,-0.02741414
56.23462,-0.1431958,0.9951745,-0.02725433
56.23999,-0.1431883,0.9951394,-0.02721475
56.24579,-0.1431943,0.9950405,-0.02715927
56.25714,-0.1431096,0.9948248,-0.0270905
56.25995,-0.1430859,0.9947807,-0.02707873
56.26819,-0.14304,0.9946104,-0.02706479
56.27911,-0.142998,0.9945388,-0.02715614
56.27997,-0.1429955,0.9945309,-0.02715822
56.29034,-0.1430244,0.9945795,-0.02706107
56.29999,-0.1430075,0.9946476,-0.02686955
56.30157,-0.1430005,0.9946571,-0.02684286
56.31281,-0.1428492,0.9946732,-0.02680776
56.32001,-0.1427741,0.9947127,-0.02680354
56.32581,-0.1426805,0.9946953,-0.02681614
56.33472,-0.1426222,0.9946599,-0.02670991
56.33997,-0.1426188,0.9945878,-0.02670932
56.3457,-0.1426398,0.9944702,-0.0267406
56.35699,-0.1426403,0.9942591,-0.026879
56.35999,-0.1426328,0.9941967,-0.02692144
56.36804,-0.142535,0.9940175,-0.0270146
56.37927,-0.1424997,0.9938568,-0.02708623
56.38,-0.1425023,0.9938468,-0.02708699
56.39063,-0.1424716,0.9938093,-0.0270603
56.39996,-0.142356,0.9938687,-0.02701114
56.40204,-0.1423546,0.99388,-0.02700999
56.41315,-0.1424158,0.9939569,-0.02697726
56.41998,-0.1424268,0.9939588,-0.02695808
56.42468,-0.1424331,0.9939293,-0.02695042
56.43591,-0.1424651,0.993768,-0.02699339
56.44,-0.1425688,0.9937233,-0.0269385
56.44739,-0.1427827,0.9936298,-0.02678674
56.45874,-0.1429614,0.9935389,-0.02669117
56.45996,-0.1429929,0.9935248,-0.026678
56.47003,-0.1432359,0.993422,-0.02659234
56.47998,-0.1434004,0.9933512,-0.0266066
56.48523,-0.1434619,0.993291,-0.02656804
56.49237,-0.1435009,0.9932878,-0.02652362
56.5,-0.1435824,0.9932308,-0.02649668
56.50299,-0.1436191,0.9932045,-0.02648337
56.51422,-0.1435986,0.993177,-0.02645408
56.51996,-0.1435786,0.9931987,-0.02642854
56.52545,-0.1436642,0.9931967,-0.02639133
56.53656,-0.1436934,0.99327,-0.02633119
56.53998,-0.1437075,0.9932976,-0.02633516
56.54749,-0.1437436,0.9933783,-0.02637452
56.55859,-0.1438249,0.9935336,-0.02639896
56.56,-0.1438225,0.9935464,-0.02641171
56.56964,-0.1437515,0.993651,-0.02646382
56.57996,-0.1437117,0.9936412,-0.02645007
56.58069,-0.1437101,0.9936387,-0.02645536
56.5918,-0.1437808,0.9935518,-0.02654663
56.59998,-0.1438457,0.9935454,-0.02656133
56.60291,-0.1438814,0.9935485,-0.02656603
56.61407,-0.144064,0.9935002,-0.02647854
56.62,-0.14414,0.9935036,-0.02642268
56.62549,-0.14422,0.9934916,-0.02637793
56.63977,-0.1443357,0.9934432,-0.02633217
56.63995,-0.1443161,0.9934444,-0.02632894
56.64716,-0.1442502,0.9933995,-0.02630118
56.65869,-0.1442396,0.9934123,-0.02621339
56.65997,-0.1442318,0.9934195,-0.02620165
56.66956,-0.1441931,0.9934513,-0.02608779
56.67999,-0.1442767,0.9935163,-0.02594136
56.68073,-0.1442731,0.9935215,-0.02592807
56.69196,-0.1442683,0.9935618,-0.02578984
56.69995,-0.1442902,0.9936339,-0.02570668
56.70276,-0.1443023,0.9936738,-0.02566426
56.71399,-0.1443724,0.9935856,-0.02563006
56.71997,-0.1443447,0.9935664,-0.02559844
56.72534,-0.1442911,0.9935553,-0.02554567
56.73639,-0.1441388,0.9936198,-0.02554923
56.73999,-0.1440803,0.9936345,-0.02555208
56.7475,-0.1439165,0.9936376,-0.025565
56.75842,-0.1436858,0.9936281,-0.02561113
56.75995,-0.143661,0.9936244,-0.0256145
56.76947,-0.1434956,0.9936641,-0.02562606
56.77997,-0.1432999,0.9936277,-0.02561957
56.78088,-0.1432782,0.9936255,-0.02562101
56.7951,-0.1429681,0.9935663,-0.02567011
56.79999,-0.1428753,0.9935357,-0.0256961
56.80273,-0.1427968,0.9935158,-0.02571292
56.81396,-0.142541,0.9935398,-0.02583213
56.82001,-0.1423967,0.993582,-0.02592635
56.82532,-0.1422581,0.9936397,-0.0260419
56.83649,-0.1419499,0.9937666,-0.02620207
56.83997,-0.1418255,0.993822,-0.0262161
56.84753,-0.1415437,0.9939447,-0.0262178
56.85907,-0.1412673,0.9941339,-0.02625442
56.85999,-0.1412362,0.9941448,-0.02625692
56.86981,-0.1409909,0.9941094,-0.02622296
56.88,-0.1408872,0.9940549,-0.02612934
56.88086,-0.1408748,0.9940427,-0.02611905
56.89221,-0.1407967,0.9938675,-0.02606694
56.89996,-0.1407709,0.993673,-0.02609213
56.90308,-0.1407571,0.9935644,-0.02610339
56.91437,-0.1406635,0.9934955,-0.02603623
56.91998,-0.1406566,0.9934788,-0.02605639
56.92572,-0.1406184,0.9934525,-0.02615686
56.93677,-0.1404768,0.9934555,-0.02631815
56.94,-0.1404676,0.9934596,-0.02636637
56.95038,-0.1403743,0.9935122,-0.02664588
56.95886,-0.1402095,0.9934548,-0.02689144
56.95996,-0.1402061,0.9934605,-0.02691634
56.97015,-0.1402153,0.993689,-0.02708343
56.97998,-0.1403209,0.9937479,-0.02728841
56.98096,-0.1403323,0.9937523,-0.02730732
56.99207,-0.1402213,0.993732,-0.02736029
57,-0.1402756,0.9935548,-0.0274508
57.00317,-0.1403088,0.9934511,-0.0274858
57.01422,-0.1404038,0.9932127,-0.02746712
57.01996,-0.1404998,0.9930591,-0.02746856
57.02545,-0.1406176,0.992905,-0.0274616
57.03656,-0.1407467,0.9927062,-0.02740149
57.03998,-0.1407913,0.9926372,-0.02739589
57.04755,-0.1408955,0.9924815,-0.02740513
57.05872,-0.1409767,0.9923436,-0.02741247
57.06,-0.1409765,0.9923266,-0.0274086
57.0697,-0.1409647,0.9923001,-0.02736871
57.07996,-0.1409959,0.9923037,-0.02740504
57.08093,-0.1409939,0.9923033,-0.02740674
57.09241,-0.1409891,0.992358,-0.02734265
57.09998,-0.1410519,0.9925206,-0.02726607
57.10541,-0.1410988,0.9926559,-0.0272069
57.11407,-0.141187,0.9926939,-0.02711609
57.12,-0.1413002,0.9927633,-0.02705778
57.12537,-0.1414308,0.9928417,-0.02700302
57.13647,-0.141586,0.9928795,-0.02698147
57.13995,-0.1416557,0.992892,-0.02697654
57.14758,-0.1418995,0.9929806,-0.02701545
57.15894,-0.1420712,0.992959,-0.02717367
57.15997,-0.1421018,0.9929527,-0.02719268
57.16992,-0.1424057,0.9927695,-0.02739291
57.17999,-0.1426113,0.9926661,-0.02739654
57.18127,-0.1426512,0.9926624,-0.02738945
57.19263,-0.1429496,0.9927418,-0.02738328
57.19995,-0.1431629,0.992801,-0.02741955
57.20355,-0.1433068,0.9928247,-0.02744836
57.21466,-0.1436282,0.9928426,-0.02753013
57.21997,-0.1437339,0.9928787,-0.02755463
57.22589,-0.1438943,0.9929413,-0.02754012
57.23688,-0.1441686,0.9930785,-0.02763581
57.23999,-0.1442363,0.9931251,-0.02766597
57.24835,-0.1443546,0.9932013,-0.02777562
57.25995,-0.1446104,0.9933544,-0.02773903
57.2627,-0.1446793,0.9933792,-0.02770482
57.2702,-0.1448771,0.9934217,-0.02747516
57.27997,-0.1450871,0.9934297,-0.02729301
57.28088,-0.1451184,0.9934311,-0.02726181
57.29218,-0.1451886,0.9934185,-0.02700469
57.29999,-0.14535,0.9933849,-0.02685612
57.30286,-0.1454781,0.9933625,-0.02681422
57.31409,-0.1454314,0.993368,-0.02676232
57.32001,-0.1453877,0.9933569,-0.02675977
57.3252,-0.1453253,0.9933528,-0.02677922
57.33636,-0.1453913,0.9933692,-0.02678576
57.33997,-0.1454225,0.9933766,-0.02677198
57.34735,-0.1455664,0.9933721,-0.02667263
57.35852,-0.1458419,0.9932613,-0.0265432
57.35999,-0.1458761,0.9932494,-0.02652466
57.36963,-0.1460959,0.9932395,-0.02640323
57.38,-0.1462256,0.9933502,-0.02630737
57.38068,-0.146233,0.993364,-0.02629849
57.39203,-0.1463321,0.9935429,-0.02623023
57.39996,-0.1463614,0.9935883,-0.02618282
57.40302,-0.1463787,0.9936085,-0.02613761
57.41821,-0.1463698,0.9936527,-0.02608795
57.41998,-0.1463828,0.9936627,-0.02606629
57.42499,-0.1464355,0.9936917,-0.02598578
57.43567,-0.1465343,0.9936846,-0.02585933
57.44,-0.146578,0.9937127,-0.02578096
57.44684,-0.1465924,0.9938701,-0.02575535
57.45789,-0.1466086,0.9939842,-0.02577595
57.45996,-0.146588,0.9940142,-0.02578673
57.46906,-0.1464914,0.9941942,-0.02583587
57.47998,-0.1464455,0.9943678,-0.02589528
57.48004,-0.1464607,0.9943808,-0.0259914
57.49115,-0.1463605,0.9945176,-0.02620889
57.5,-0.1463093,0.9946525,-0.02621455
57.50214,-0.1463141,0.9946399,-0.02620101
57.51318,-0.1462733,0.9947339,-0.02621585
57.51996,-0.1460928,0.9948464,-0.02637997
57.52448,-0.1460608,0.994813,-0.02644639
57.53577,-0.1460383,0.9948263,-0.02651903
57.53998,-0.1460462,0.994826,-0.02654046
57.54669,-0.1460606,0.9948073,-0.02659647
57.55804,-0.1460918,0.9948026,-0.02679981
57.56,-0.1460426,0.9948464,-0.0267694
57.57086,-0.1459237,0.9948763,-0.02682731
57.57996,-0.1457876,0.994855,-0.02691543
57.58008,-0.1458142,0.9948866,-0.0269344
57.59106,-0.1456763,0.9950311,-0.02701245
57.59998,-0.1455605,0.9950567,-0.02716064
57.60229,-0.1455078,0.9949878,-0.02716869
57.61334,-0.1452824,0.9949773,-0.02715598
57.62,-0.14519,0.9950411,-0.02715684
57.62445,-0.1451191,0.9950255,-0.02711625
57.63556,-0.144961,0.9950541,-0.02702522
57.63995,-0.1449301,0.9949797,-0.02702999
57.64648,-0.1448334,0.9949092,-0.02701703
57.65765,-0.1447159,0.9948754,-0.0269672
57.65997,-0.1446673,0.9948886,-0.0269774
57.66882,-0.1445439,0.9948897,-0.02695218
57.67993,-0.1444089,0.9947819,-0.02696167
57.67999,-0.1444074,0.9947717,-0.02701427
57.69098,-0.1443888,0.9946796,-0.02705957
57.69995,-0.1443574,0.9946108,-0.02703752
57.70203,-0.144347,0.9945943,-0.02703565
57.7135,-0.1442701,0.9945614,-0.02686545
57.71997,-0.1443028,0.9945121,-0.02683762
57.73639,-0.1443519,0.9943849,-0.02662271
57.73999,-0.1443684,0.994371,-0.02659522
57.75525,-0.1444404,0.9941105,-0.02663164
57.75995,-0.1444445,0.9941056,-0.02662498
57.76849,-0.1444612,0.9940346,-0.02663733
57.77966,-0.1444575,0.9939256,-0.02661984
57.77997,-0.144455,0.99393,-0.02662268
57.79059,-0.1444616,0.9937895,-0.02664396
57.79999,-0.1444175,0.9936979,-0.02644621
57.8017,-0.1444147,0.9936799,-0.02641575
57.81281,-0.1444717,0.9934679,-0.02634701
57.82001,-0.1445974,0.9933104,-0.02625625
57.82404,-0.1446874,0.9932029,-0.02619113
57.83508,-0.144773,0.9932387,-0.02624162
57.83997,-0.144769,0.9932806,-0.02618988
57.84644,-0.1448194,0.9932648,-0.02613716
57.8573,-0.1448673,0.9932183,-0.02613406
57.85999,-0.1448932,0.9932008,-0.02614449
57.8689,-0.1449612,0.9931766,-0.02618112
57.88,-0.1450226,0.9931104,-0.02637529
57.88391,-0.1450539,0.9930861,-0.02641916
57.89038,-0.1451012,0.993049,-0.02648552
57.89996,-0.1451331,0.99308,-0.02659017
57.90161,-0.145144,0.9930823,-0.02662139
57.91296,-0.1451932,0.9929899,-0.02669813
57.91998,-0.1451239,0.9929607,-0.02679245
57.92395,-0.1450989,0.99292,-0.02684817
57.9353,-0.1449643,0.9929586,-0.02694294
57.94,-0.1450162,0.9930528,-0.02685897
57.94598,-0.1450706,0.9931493,-0.02680248
57.95703,-0.1450916,0.9932181,-0.02681811
57.95996,-0.1451235,0.9932668,-0.02676558
57.96826,-0.1451993,0.9934077,-0.02668387
57.97943,-0.1451708,0.9934924,-0.02678239
57.97998,-0.1451688,0.9934881,-0.02678432
57.99054,-0.1451676,0.9935157,-0.02676025
58,-0.1450419,0.9936867,-0.02686693
58.00165,-0.1450291,0.9937096,-0.02687863
58.01294,-0.1450081,0.9936073,-0.02695593
58.01996,-0.1450508,0.9935271,-0.02691956
58.02405,-0.1450595,0.9934735,-0.02691093
58.0379,-0.1450436,0.9934468,-0.0267227
58.03998,-0.1450559,0.9934326,-0.02670924
58.04633,-0.1450906,0.9933777,-0.02665809
58.05701,-0.1450715,0.993176,-0.02656166
58.06,-0.1450799,0.9931062,-0.02650271
58.06824,-0.1451188,0.9929482,-0.02634963
58.07947,-0.1451711,0.9928274,-0.02620356
58.07996,-0.145178,0.9928295,-0.02621904
58.09045,-0.1452662,0.992772,-0.02609442
58.09998,-0.1452822,0.992832,-0.02596334
58.1015,-0.1452837,0.9928338,-0.02595122
58.11279,-0.1453312,0.9927866,-0.02588665
58.12,-0.1452681,0.9927597,-0.02589919
58.12402,-0.1452339,0.9927413,-0.02589126
58.13495,-0.14518,0.9928855,-0.02563408
58.13995,-0.1452197,0.9928632,-0.02563857
58.14624,-0.1452519,0.9928632,-0.02558696
58.15735,-0.1453903,0.9929163,-0.02542014
58.15997,-0.1453713,0.9929299,-0.02544712
58.16809,-0.1453972,0.9929893,-0.02544442
58.17999,-0.1453633,0.9931749,-0.02548385
58.1806,-0.1453636,0.9931847,-0.02548157
58.19476,-0.1453883,0.9933081,-0.02550007
58.19995,-0.1454111,0.9933769,-0.025491
58.20148,-0.1454241,0.9934109,-0.02548502
58.21271,-0.1455256,0.9934999,-0.0253807
58.21997,-0.1455806,0.9934733,-0.02533676
58.22388,-0.1456189,0.9934645,-0.02531061
58.23499,-0.1458329,0.9933656,-0.02549148
58.23999,-0.1458617,0.9932846,-0.02554612
58.24628,-0.1459077,0.9931774,-0.02561806
58.25739,-0.1459799,0.9931167,-0.02564897
58.25995,-0.1459903,0.9930841,-0.02566785
58.26849,-0.1460154,0.9929534,-0.02574179
58.2796,-0.1460294,0.9929754,-0.02574918
58.27997,-0.1460246,0.9929975,-0.02575603
58.29077,-0.1459268,0.9930502,-0.0257806
58.29999,-0.1458497,0.9932107,-0.02567959
58.30164,-0.1458279,0.9932367,-0.02566841
58.31287,-0.1456656,0.9933048,-0.02567086
58.32001,-0.1456217,0.9932998,-0.02564059
58.32397,-0.1455639,0.993293,-0.02562577
58.33533,-0.1453846,0.9932985,-0.02563858
58.33997,-0.1452694,0.993383,-0.02568685
58.34875,-0.1449727,0.9934974,-0.02577728
58.35718,-0.1447223,0.9931873,-0.02596982
58.35999,-0.1446544,0.9931055,-0.02603136
58.36841,-0.1443785,0.992854,-0.02626038
58.37958,-0.144196,0.9928352,-0.02668393
58.38,-0.1442044,0.9928358,-0.02668253
58.39069,-0.1438599,0.9927517,-0.027119
58.39996,-0.1435665,0.9928231,-0.02729499
58.40167,-0.1435199,0.9928322,-0.02732827
58.41296,-0.1432653,0.9928857,-0.02744153
58.41998,-0.1431218,0.9929036,-0.02761881
58.42383,-0.1430222,0.9929402,-0.02772588
58.4353,-0.142802,0.9930774,-0.02778542
58.44,-0.142696,0.9931599,-0.02783646
58.44617,-0.142565,0.9933007,-0.02789402
58.45721,-0.1423962,0.9935553,-0.02787907
58.45996,-0.1423779,0.9936186,-0.02789102
58.46844,-0.1423412,0.9938495,-0.02792402
58.47955,-0.1422912,0.994084,-0.02788822
58.47998,-0.1423006,0.994065,-0.02788936
58.49097,-0.1423184,0.9941009,-0.02790916
58.5,-0.1422949,0.9940975,-0.02800474
58.50531,-0.1422659,0.9939982,-0.02798179
58.51276,-0.1422282,0.9938738,-0.02796324
58.51996,-0.1421268,0.9937841,-0.02805226
58.52386,-0.1420674,0.993723,-0.02810179
58.53522,-0.1421032,0.9936802,-0.02809994
58.53998,-0.1421078,0.9936951,-0.02809529
58.54614,-0.1420118,0.9937873,-0.02807488
58.55731,-0.1420927,0.9938021,-0.02796243
58.56,-0.1421248,0.9937627,-0.02792256
58.56885,-0.1422362,0.9936288,-0.02775814
58.57996,-0.1424901,0.9934566,-0.02756488
58.57996,-0.1424949,0.993458,-0.02758189
58.59113,-0.1426161,0.993227,-0.02762924
58.59998,-0.1427431,0.9930985,-0.0275258
58.60236,-0.142767,0.993055,-0.02750577
58.61359,-0.1427736,0.9930099,-0.02761143
58.62,-0.142723,0.9931381,-0.02772187
58.625,-0.1426964,0.9932292,-0.02782391
58.63586,-0.1427834,0.9932567,-0.02792333
58.63995,-0.1428243,0.9931986,-0.02799498
58.64728,-0.1429052,0.9931006,-0.02811608
58.65997,-0.1430389,0.9929831,-0.02801128
58.66223,-0.1430197,0.992983,-0.02794872
58.66888,-0.1430662,0.9929605,-0.0279143
58.67926,-0.1432471,0.9928276,-0.02772854
58.67999,-0.1432545,0.9928161,-0.02770978
58.69049,-0.1435243,0.9926851,-0.02748124
58.69995,-0.1437147,0.992449,-0.02733177
58.70154,-0.1437398,0.9924024,-0.02730976
58.71265,-0.1438936,0.9921163,-0.02721556
58.71997,-0.143994,0.9920248,-0.02719703
58.72369,-0.1440597,0.9919651,-0.02718821
58.73505,-0.1441433,0.9918221,-0.02721697
58.73999,-0.1442099,0.9917719,-0.02716301
58.74591,-0.1443051,0.9916995,-0.02709165
58.75702,-0.1443759,0.9916942,-0.02713938
58.75995,-0.1444038,0.9917333,-0.02712771
58.76813,-0.1444925,0.9918582,-0.02709001
58.77924,-0.1444905,0.991922,-0.02722351
58.77997,-0.1444843,0.9919361,-0.02722657
58.79028,-0.1443268,0.992228,-0.02721231
58.79999,-0.144078,0.9924278,-0.02730262
58.80164,-0.1440384,0.9924634,-0.02731767
58.81604,-0.1436661,0.9926265,-0.02751447
58.82001,-0.1435924,0.9925906,-0.02761237
58.82343,-0.1434781,0.9925869,-0.02769874
58.83496,-0.1432021,0.9925179,-0.02793822
58.83997,-0.1430644,0.992618,-0.02797931
58.84595,-0.1428665,0.9927732,-0.02803221
58.85706,-0.142722,0.9927465,-0.02809988
58.85999,-0.1426909,0.9927498,-0.02811334
58.86829,-0.1426057,0.9927535,-0.028148
58.87921,-0.1425261,0.9928082,-0.02804245
58.88,-0.1425197,0.9928128,-0.02803273
58.89026,-0.1424291,0.9928657,-0.02788214
58.89996,-0.1424763,0.9929847,-0.0277873
58.90143,-0.1424794,0.9930032,-0.02777366
58.91254,-0.1424256,0.9931092,-0.0277044
58.91998,-0.1423852,0.9931097,-0.02765223
58.92358,-0.1423685,0.993101,-0.02762097
58.93475,-0.1424741,0.9930197,-0.02758941
58.94,-0.1425237,0.9929858,-0.02755067
58.9458,-0.1425881,0.9929368,-0.02750015
58.95721,-0.1426224,0.9928224,-0.02750552
58.95996,-0.1426097,0.9927719,-0.02754211
58.97021,-0.1425561,0.9925418,-0.02770029
58.97913,-0.142525,0.9923351,-0.02775083
58.97998,-0.1425251,0.992319,-0.0277556
58.99023,-0.1426201,0.9921806,-0.02770948
59,-0.1427392,0.9920204,-0.02761608
59.0014,-0.1427562,0.9919974,-0.02760281
59.0127,-0.1429238,0.9920529,-0.02736774
59.01996,-0.143097,0.9920735,-0.02713878
59.0238,-0.1432049,0.9920883,-0.02698633
59.03534,-0.1433305,0.9921632,-0.02664767
59.03998,-0.1434423,0.9922376,-0.02652137
59.04657,-0.1436131,0.9923418,-0.02633138
59.05768,-0.1438008,0.9923265,-0.02620825
59.06,-0.1438166,0.9923148,-0.02621709
59.06885,-0.1438505,0.9922908,-0.02628511
59.07996,-0.1439876,0.9922754,-0.02628265
59.0802,-0.1439894,0.9922723,-0.02628337
59.09119,-0.1440126,0.9921737,-0.0262678
59.09998,-0.1440657,0.9920326,-0.02626869
59.10223,-0.1440856,0.9919755,-0.02627303
59.11346,-0.1441381,0.9917753,-0.02626966
59.12,-0.1442041,0.9915948,-0.02625193
59.12604,-0.144251,0.9913729,-0.02625407
59.13538,-0.1443141,0.9910991,-0.02629837
59.13995,-0.1443473,0.9909498,-0.02630289
59.14655,-0.1444103,0.9907,-0.0263059
59.15796,-0.144549,0.9904851,-0.02632335
59.15997,-0.1445651,0.9904552,-0.02633753
59.16895,-0.1446352,0.9902788,-0.02642794
59.17999,-0.1445714,0.9902266,-0.02653278
59.18018,-0.1445691,0.9902241,-0.02653599
59.19147,-0.1444358,0.9901459,-0.02661236
59.19995,-0.1443077,0.9901405,-0.02667311
59.2027,-0.1442499,0.9901364,-0.02669542
59.21393,-0.144228,0.9899622,-0.02665709
59.21997,-0.144256,0.9898773,-0.0266016
59.22528,-0.1442781,0.9897999,-0.0265303
59.23639,-0.144339,0.9898095,-0.02620329
59.23999,-0.1443663,0.9898105,-0.02609915
59.24756,-0.1444424,0.9898154,-0.02585465
59.25897,-0.1447328,0.9899884,-0.02560349
59.25995,-0.1447474,0.9899908,-0.02558656
59.27045,-0.1448977,0.9900171,-0.02543432
59.27997,-0.1450232,0.9901184,-0.02543359
59.28473,-0.1450371,0.9901219,-0.02547847
59.2926,-0.1449172,0.990173,-0.02569091
59.29999,-0.1447703,0.9901054,-0.02584603
59.30188,-0.1447143,0.9900799,-0.02590524
59.31317,-0.1445141,0.990137,-0.02610537
59.32001,-0.1444083,0.9901059,-0.02627231
59.32428,-0.144307,0.9900173,-0.02642281
59.33545,-0.1442255,0.9901264,-0.0266206
59.33997,-0.1441178,0.9902331,-0.02671672
59.34644,-0.1439041,0.990455,-0.02690692
59.3573,-0.1436048,0.9908097,-0.02706788
59.35999,-0.1435136,0.9908967,-0.02713296
59.36841,-0.1431942,0.9911397,-0.02752414
59.37964,-0.1429274,0.9913253,-0.02782103
59.38,-0.1429176,0.9913319,-0.02783145
59.39069,-0.1425627,0.9914106,-0.02812688
59.39996,-0.1422013,0.9915041,-0.0282959
59.40179,-0.14214,0.9915221,-0.02833162
59.41284,-0.1419172,0.9916085,-0.02849618
59.41998,-0.1416768,0.9917077,-0.028492
59.42419,-0.1414994,0.9917728,-0.02848186
59.43848,-0.1412615,0.9919019,-0.02835985
59.44,-0.1412383,0.9918576,-0.02833164
59.44598,-0.1411244,0.9917743,-0.02823749
59.45721,-0.1410727,0.9916637,-0.02798253
59.45996,-0.1410891,0.9916284,-0.0279246
59.46826,-0.141122,0.9915906,-0.02786498
59.47955,-0.1410287,0.9915631,-0.02783851
59.47998,-0.1410246,0.9915631,-0.02783678
59.4906,-0.1410609,0.9916375,-0.02764267
59.5,-0.1411495,0.9916568,-0.02739972
59.50171,-0.1411624,0.9916605,-0.02736533
59.51276,-0.1412809,0.9915897,-0.02708606
59.51996,-0.1413273,0.9914509,-0.02700178
59.52386,-0.1413438,0.9913272,-0.02699019
59.53503,-0.1413976,0.9911382,-0.02700861
59.53998,-0.1414107,0.9910266,-0.02702652
59.5462,-0.1414095,0.9908859,-0.02708372
59.55707,-0.1414625,0.990814,-0.02714393
59.56,-0.1414772,0.990783,-0.02716166
59.5683,-0.1415555,0.9905807,-0.02715878
59.57977,-0.1416224,0.9904954,-0.02711076
59.57996,-0.1416234,0.990495,-0.02710943
59.59229,-0.1416738,0.9903922,-0.02701081
59.59998,-0.141692,0.9902847,-0.02693717
59.60181,-0.1416863,0.9902545,-0.02692245
59.61292,-0.1416351,0.990097,-0.02687125
59.62,-0.1416069,0.9900015,-0.02680935
59.62378,-0.1415959,0.9899535,-0.02676247
59.63513,-0.1414434,0.9897884,-0.02667476
59.63995,-0.1413598,0.9897249,-0.02663089
59.64636,-0.1412086,0.9896614,-0.02658562
59.65759,-0.1409449,0.9896011,-0.02663314
59.65997,-0.1408847,0.9895693,-0.02663796
59.66882,-0.1408034,0.98937,-0.02657676
