Time, X, Y, Z
27.98376,-0.09755865,0.975064,-0.07482317
27.99298,-0.09327035,0.974108,-0.07985896
27.99725,-0.09134103,0.9735796,-0.08191974
28.00604,-0.08774255,0.9727534,-0.08570164
28.013,-0.08477175,0.972129,-0.08909854
28.01685,-0.08299733,0.9717923,-0.09150732
28.02802,-0.07990001,0.9711627,-0.09640062
28.03296,-0.07864384,0.9708545,-0.09874295
28.03912,-0.07627199,0.9702845,-0.102003
28.05048,-0.07298384,0.9696859,-0.1062912
28.05298,-0.07218841,0.969575,-0.1073446
28.06146,-0.06927895,0.9699292,-0.1115463
28.07257,-0.0669141,0.9698939,-0.1151027
28.073,-0.06682686,0.9698766,-0.1152303
28.08368,-0.06433193,0.9693722,-0.1182441
28.09296,-0.06229976,0.9689485,-0.1203361
28.09485,-0.0619908,0.9685099,-0.1207238
28.10608,-0.0598785,0.9678853,-0.1229638
28.11298,-0.05848658,0.967649,-0.1243009
28.11688,-0.05754765,0.9674097,-0.1251358
28.12799,-0.05582101,0.9670084,-0.1266498
28.133,-0.05502537,0.9669172,-0.1272651
28.13934,-0.05397417,0.9667888,-0.127878
28.15302,-0.05183539,0.966751,-0.1289729
28.15302,-0.05179892,0.9667525,-0.1289899
28.16101,-0.05059288,0.966802,-0.1295501
28.17224,-0.04932831,0.9669868,-0.1300071
28.17297,-0.04895223,0.9669681,-0.1300522
28.18329,-0.04689531,0.9672512,-0.1304848
28.19299,-0.04516556,0.9680064,-0.1305743
28.19427,-0.04496253,0.9680852,-0.1305855
28.20557,-0.04342093,0.9694378,-0.131191
28.21301,-0.04245367,0.970177,-0.1313718
28.21643,-0.04182655,0.9708614,-0.1314446
28.22778,-0.04043388,0.9723087,-0.1315798
28.23297,-0.03931099,0.9727092,-0.1314527
28.23883,-0.0380393,0.973425,-0.1314132
28.24976,-0.03684754,0.9739035,-0.1308841
28.25299,-0.03652769,0.9739819,-0.1303775
28.26099,-0.03536214,0.9743831,-0.1293647
28.27191,-0.03404206,0.9747814,-0.1280894
28.27301,-0.03416362,0.9749144,-0.1278644
28.28314,-0.03321756,0.975492,-0.1262564
28.29297,-0.0325179,0.9760107,-0.125303
28.29431,-0.03241135,0.9760792,-0.1251421
28.30933,-0.03243656,0.9766245,-0.1226163
28.31299,-0.0323146,0.9768317,-0.1218884
28.31622,-0.03217413,0.9770668,-0.12104
28.32605,-0.03246997,0.9779209,-0.119178
28.33301,-0.03262008,0.9782895,-0.1182292
28.33716,-0.03272041,0.9785736,-0.1174369
28.34839,-0.03356277,0.9792926,-0.1141965
28.35297,-0.03369073,0.9798302,-0.1136097
28.35956,-0.03404894,0.9804906,-0.1122686
28.37054,-0.03518849,0.9817611,-0.1089905
28.37299,-0.03563763,0.9821227,-0.1086857
28.38165,-0.03694855,0.9833525,-0.1066548
28.39288,-0.03823246,0.9847456,-0.1041357
28.39301,-0.03834697,0.984877,-0.1041533
28.40399,-0.04034749,0.9869573,-0.1014986
28.41296,-0.04178829,0.9880742,-0.09962671
28.41486,-0.04211056,0.988353,-0.09920332
28.42621,-0.04432667,0.9901466,-0.09605551
28.43298,-0.04577797,0.9907975,-0.09394272
28.43713,-0.04691765,0.9914184,-0.09231958
28.44843,-0.0482179,0.9927279,-0.08899707
28.453,-0.04964576,0.9938803,-0.08729766
28.46118,-0.05203595,0.9957764,-0.08408055
28.47058,-0.05468579,0.9965876,-0.08089316
28.47296,-0.05538458,0.9971253,-0.07980505
28.48163,-0.05824198,0.9988846,-0.07579206
28.49292,-0.06140113,1.001112,-0.07171506
28.49298,-0.06131425,1.001147,-0.07176788
28.50391,-0.06457946,1.003723,-0.06726158
28.513,-0.06740969,1.005984,-0.06305522
28.51495,-0.06802835,1.006497,-0.06213591
28.52612,-0.07193677,1.009151,-0.05779018
28.53296,-0.07433868,1.009768,-0.054258
28.53705,-0.07616339,1.010477,-0.05170055
28.54828,-0.08004183,1.012579,-0.04481137
28.55298,-0.08226807,1.013618,-0.04189256
28.55945,-0.08564465,1.015227,-0.03717434
28.57037,-0.08962055,1.016807,-0.03234509
28.573,-0.09086188,1.01739,-0.03099339
28.58173,-0.09531818,1.019367,-0.02595839
28.59271,-0.09977954,1.020816,-0.02215645
28.59296,-0.1000293,1.020934,-0.02197161
28.604,-0.106363,1.023334,-0.01649958
28.61298,-0.1109689,1.024741,-0.01268022
28.61926,-0.1140954,1.026145,-0.01050781
28.62573,-0.1167131,1.027331,-0.008684471
28.633,-0.1204857,1.028902,-0.005067229
28.63672,-0.1229232,1.029947,-0.002830446
28.64789,-0.1286985,1.030165,0.002836794
28.65302,-0.1311844,1.031004,0.004630432
28.659,-0.1346556,1.032258,0.00732477
28.67035,-0.1396271,1.034292,0.0119776
28.67297,-0.1411992,1.034266,0.0134768
28.68146,-0.1465411,1.034768,0.01850562
28.69232,-0.1510099,1.035805,0.02262121
28.69299,-0.1512579,1.035965,0.02289964
28.70337,-0.1563744,1.037785,0.02786177
28.71301,-0.1610663,1.038329,0.03117907
28.7146,-0.1618311,1.038461,0.03176402
28.72565,-0.1662972,1.0388,0.03579167
28.73297,-0.1693727,1.039118,0.03885108
28.73676,-0.1714403,1.039345,0.04089785
28.74786,-0.1761752,1.039148,0.04462186
28.75299,-0.1784653,1.03897,0.04719284
28.75916,-0.181676,1.038756,0.05065909
28.77258,-0.1869536,1.038438,0.05623269
28.77301,-0.1867643,1.038399,0.05589353
28.78101,-0.1898171,1.038087,0.05878305
28.79236,-0.1931481,1.037537,0.06138219
28.79297,-0.1933058,1.037453,0.06151536
28.80347,-0.1966641,1.036177,0.06425858
28.81299,-0.1999277,1.034688,0.06751603
28.81464,-0.2004499,1.034445,0.06801106
28.82562,-0.20384,1.032888,0.07076925
28.83301,-0.2059315,1.031906,0.07239541
28.83673,-0.2072906,1.031276,0.07345821
28.84778,-0.2090336,1.03083,0.07532363
28.85297,-0.2102105,1.030444,0.07614943
28.85895,-0.2118189,1.029926,0.0773102
28.87018,-0.2143273,1.028654,0.07886975
28.87299,-0.2148605,1.028159,0.0793128
28.88104,-0.2166723,1.026707,0.08077502
28.89233,-0.2189984,1.023534,0.08236349
28.89301,-0.2191402,1.023299,0.08249086
28.90344,-0.2215741,1.019362,0.08462012
28.91296,-0.2238301,1.016647,0.08752494
28.91467,-0.2242502,1.016122,0.0880473
28.92908,-0.2266052,1.01303,0.09108311
28.93298,-0.2269142,1.012337,0.09171635
28.93652,-0.2274801,1.011393,0.09261301
28.94775,-0.227673,1.009724,0.09355071
28.953,-0.2277122,1.008869,0.0940177
28.95886,-0.227764,1.00773,0.09463777
28.96991,-0.228441,1.005404,0.09588115
28.97296,-0.2286003,1.004857,0.0959374
28.98132,-0.22909,1.003164,0.09609294
28.99243,-0.228844,1.000266,0.09567732
28.99298,-0.22884,1.000141,0.09579986
29.00378,-0.2287052,0.9972283,0.09757133
29.013,-0.2288516,0.995746,0.09901094
29.01501,-0.2288595,0.9953959,0.09931672
29.02625,-0.2282017,0.994113,0.09936146
29.03296,-0.2277551,0.9927775,0.09951
29.0376,-0.2273744,0.991628,0.0996291
29.04858,-0.2274741,0.9888865,0.1007727
29.05298,-0.2277914,0.9876533,0.1013156
29.05975,-0.2282899,0.985452,0.1022515
29.07104,-0.2288131,0.9829849,0.1034265
29.073,-0.2288657,0.9827707,0.1035677
29.08435,-0.2293081,0.9809663,0.1045949
29.09277,-0.2293859,0.9802078,0.1058741
29.09296,-0.2293924,0.9801803,0.1059027
29.10413,-0.2297451,0.9783396,0.1075772
29.11298,-0.2300114,0.9769673,0.1084867
29.11517,-0.2300772,0.976641,0.1087106
29.12634,-0.2306136,0.9747148,0.1094659
29.133,-0.2308896,0.9735996,0.1098519
29.13745,-0.2311251,0.9726813,0.11017
29.1485,-0.2313739,0.9711758,0.1108111
29.15302,-0.2314309,0.9705766,0.1111653
29.15961,-0.2315249,0.9695815,0.1117533
29.17139,-0.2316067,0.9682243,0.112277
29.17297,-0.2315415,0.968076,0.1124074
29.18176,-0.2313093,0.9671094,0.1130676
29.19293,-0.2316226,0.9659339,0.1142439
29.19299,-0.2316243,0.9659269,0.1142507
29.20459,-0.2316445,0.9641814,0.1153741
29.21301,-0.2318745,0.9627041,0.1164867
29.21509,-0.2319317,0.9623328,0.116758
29.2265,-0.2322288,0.9598917,0.1172561
29.23297,-0.2321997,0.9586127,0.1175996
29.23926,-0.2321733,0.9572005,0.118036
29.24835,-0.2321196,0.9563445,0.1184094
29.25299,-0.2320081,0.9556857,0.1185794
29.25958,-0.2318142,0.9545825,0.1188319
29.27081,-0.2312411,0.9533653,0.1185335
29.27301,-0.2311838,0.9531097,0.1185139
29.2818,-0.2309322,0.9520022,0.1184849
29.29297,-0.2305836,0.9509368,0.1182327
29.29297,-0.2305836,0.9509368,0.1182327
29.30444,-0.2301746,0.9504727,0.1174001
29.31299,-0.2296685,0.9500523,0.1168836
29.31549,-0.2295384,0.9499257,0.1167312
29.32678,-0.2296434,0.9489464,0.1168961
29.33301,-0.2298941,0.9480684,0.1173016
29.33832,-0.2301535,0.9471979,0.1177315
29.35065,-0.2298461,0.9460151,0.1182515
29.35297,-0.2297729,0.9458366,0.1184329
29.36041,-0.2295254,0.9450819,0.1190389
29.37213,-0.228906,0.9441236,0.1194496
29.37299,-0.2288505,0.9440629,0.1195081
29.38293,-0.2281614,0.9432465,0.1201888
29.39301,-0.2276632,0.9428133,0.1213618
29.39655,-0.2274527,0.9425855,0.1217239
29.40497,-0.226549,0.9426439,0.1217748
29.41296,-0.2261058,0.9423369,0.1224958
29.41589,-0.2258982,0.9421917,0.1228285
29.42725,-0.2252908,0.942273,0.122593
29.43298,-0.22455,0.9422355,0.122109
29.43835,-0.2237257,0.9421012,0.1215762
29.44934,-0.2230512,0.9424441,0.1209165
29.453,-0.2229623,0.9425427,0.1207922
29.46057,-0.2227896,0.9427875,0.1205106
29.47205,-0.2229733,0.9432387,0.1200623
29.47296,-0.223004,0.9433318,0.1200598
29.48285,-0.2233784,0.9444889,0.1200517
29.49298,-0.2226752,0.9462487,0.11936
29.49426,-0.2225985,0.946427,0.1192718
29.505,-0.2226899,0.9472347,0.1191132
29.513,-0.2229221,0.947896,0.1191243
29.5163,-0.2230488,0.9482543,0.1191325
29.52716,-0.2240699,0.9488854,0.1197829
29.53296,-0.2245338,0.9490396,0.1202604
29.53864,-0.2250499,0.9492054,0.1208491
29.55243,-0.2258662,0.9491774,0.121675
29.55298,-0.2258736,0.949147,0.1217514
29.56042,-0.2263459,0.9490436,0.12243
29.5708,-0.2271459,0.948644,0.1240571
29.573,-0.2273261,0.9485492,0.1243738
29.58191,-0.2279338,0.9479822,0.1249087
29.59283,-0.2294183,0.9473134,0.1262902
29.59296,-0.2294374,0.947305,0.1263078
29.60474,-0.2312977,0.9460217,0.1286204
29.61298,-0.2324628,0.945286,0.1296131
29.61523,-0.2327775,0.9450854,0.1298814
29.62646,-0.2347938,0.9447873,0.1313236
29.633,-0.2358695,0.9451407,0.1318128
29.63745,-0.2367566,0.945596,0.1321432
29.64838,-0.2374411,0.9457356,0.131152
29.65302,-0.2378365,0.9457762,0.1309503
29.65955,-0.2386169,0.9458584,0.1309657
29.67078,-0.2396979,0.9461199,0.1312932
29.67297,-0.2399095,0.9461913,0.1313858
29.68164,-0.2408104,0.9464858,0.1318362
29.69293,-0.2416587,0.9467347,0.1312418
29.69299,-0.2416637,0.9467361,0.1312375
29.70599,-0.2425994,0.9465956,0.1307523
29.71301,-0.24231,0.9466261,0.1291443
29.71497,-0.2422642,0.9466245,0.128795
29.72644,-0.2417847,0.9468438,0.1266529
29.73297,-0.2415416,0.9470517,0.1257201
29.73761,-0.2413607,0.947252,0.1250753
29.7486,-0.2412926,0.9476759,0.1236021
29.75299,-0.2411508,0.9478761,0.1227653
29.75977,-0.2407333,0.9483122,0.1209956
29.77057,-0.2404825,0.9494757,0.1186934
29.77301,-0.2403996,0.9497673,0.1180772
29.7818,-0.2392938,0.9513849,0.1145154
29.79272,-0.2385688,0.9527901,0.1107035
29.79297,-0.2385528,0.9528238,0.11061
29.80389,-0.2382953,0.9540449,0.1069796
29.81299,-0.2386383,0.9559439,0.1052388
29.81506,-0.2387213,0.9563645,0.1049008
29.82635,-0.239241,0.9585468,0.1042824
29.83301,-0.2393751,0.9594093,0.103793
29.83728,-0.2394071,0.9598542,0.1032968
29.84851,-0.2391083,0.9608968,0.102479
29.85297,-0.2388439,0.9614977,0.1019337
29.86145,-0.2382337,0.9633493,0.1001748
29.87061,-0.2373442,0.9656885,0.09906113
29.87299,-0.2370537,0.9662815,0.09867591
29.88165,-0.2354282,0.9685304,0.09715441
29.89288,-0.2331714,0.9723313,0.09480378
29.89301,-0.2331424,0.972381,0.09477323
29.90405,-0.2301003,0.9758363,0.09126818
29.91296,-0.2277268,0.9783244,0.08770743
29.91541,-0.2270838,0.9790165,0.08669162
29.92633,-0.2232815,0.9824283,0.08164895
29.93298,-0.2204197,0.9846451,0.07807592
29.93774,-0.2177384,0.9865823,0.07482937
29.9491,-0.2135279,0.9888818,0.07036182
29.953,-0.2116482,0.9897965,0.06844082
29.96039,-0.206893,0.9920956,0.06345636
29.97186,-0.2003818,0.9948265,0.05453381
29.97296,-0.1996803,0.9951004,0.0535592
29.98279,-0.1934205,0.9966453,0.0467917
29.99298,-0.1877714,0.9971841,0.04053521
29.99402,-0.1872128,0.9972228,0.03988713
30.00537,-0.180575,0.9980138,0.03196704
30.013,-0.1761896,0.9980769,0.02628061
30.01813,-0.1728634,0.9980465,0.02183074
30.02728,-0.1688664,0.9969594,0.01596864
30.03296,-0.165516,0.9968169,0.01192775
30.03864,-0.16113,0.997012,0.007179543
30.04962,-0.1552709,0.9961827,-0.002008617
30.05298,-0.1532865,0.9957694,-0.004763916
30.06091,-0.1477936,0.9942814,-0.0103866
30.07202,-0.1419641,0.9930436,-0.01798464
30.073,-0.1413942,0.9929237,-0.01875329
30.08289,-0.1356782,0.9917773,-0.02703615
30.09296,-0.1316534,0.9902762,-0.03397582
30.09406,-0.1312751,0.9901308,-0.03464928
30.10522,-0.127456,0.9883472,-0.04104035
30.11298,-0.1250665,0.9868102,-0.04574975
30.11658,-0.1237903,0.9858897,-0.04842477
30.12762,-0.1202818,0.9848986,-0.05480303
30.133,-0.1181775,0.9844301,-0.05786654
30.13892,-0.1151863,0.9838057,-0.06153968
30.14984,-0.1119128,0.9830464,-0.06605771
30.15302,-0.1108942,0.9827837,-0.06750022
30.16089,-0.1079811,0.9817994,-0.071337
30.17297,-0.1037672,0.9819219,-0.07776576
30.1745,-0.1032576,0.9819643,-0.07855088
30.18274,-0.1013991,0.9815194,-0.08107515
30.19299,-0.0984157,0.9821281,-0.08491659
30.19342,-0.09797418,0.9822693,-0.08545238
30.20471,-0.09536672,0.98316,-0.08921744
30.21301,-0.09339048,0.983945,-0.09275648
30.2157,-0.09249543,0.9843274,-0.09446044
30.22687,-0.0899381,0.9856188,-0.09888709
30.23297,-0.08871355,0.9862728,-0.1011549
30.23798,-0.08788978,0.9865889,-0.1030051
30.24878,-0.08624671,0.9872258,-0.1059243
30.25299,-0.08551993,0.987547,-0.1071346
30.26007,-0.08413707,0.9885012,-0.1088991
30.2713,-0.08214726,0.990018,-0.1112001
30.27301,-0.08181628,0.990307,-0.1115753
30.28223,-0.07968157,0.9922634,-0.1137549
30.29297,-0.07762787,0.993929,-0.1157066
30.2934,-0.07754475,0.994001,-0.1157801
30.30475,-0.07590041,0.995277,-0.1174917
30.31299,-0.07436752,0.99625,-0.1189579
30.31586,-0.07356364,0.9967438,-0.1196405
30.32977,-0.07074428,0.9986673,-0.1216178
30.33301,-0.07013836,0.998942,-0.1219981
30.33765,-0.06912968,0.999318,-0.1226232
30.34875,-0.06735855,0.9994805,-0.1233526
30.35297,-0.06660052,0.9994209,-0.1235982
30.35999,-0.06522946,0.9992151,-0.1242949
30.37134,-0.06383277,0.9990201,-0.1248248
30.37299,-0.06362356,0.998935,-0.1248877
30.3822,-0.06204035,0.9990591,-0.1252488
30.39301,-0.06043115,0.9993591,-0.1255628
30.39325,-0.06038462,0.9993659,-0.1255699
30.40424,-0.05895116,0.9992198,-0.1259945
30.41296,-0.05762319,0.9990057,-0.1263315
30.41528,-0.05709656,0.998958,-0.1264058
30.42657,-0.05549751,0.9986323,-0.1263292
30.43298,-0.05446491,0.9984729,-0.1262178
30.43756,-0.05359076,0.9985522,-0.1261462
30.44867,-0.0519901,0.998505,-0.1260076
30.453,-0.05126997,0.998405,-0.1259798
30.45984,-0.05018806,0.9981351,-0.1257778
30.47113,-0.04861521,0.9978153,-0.1255959
30.47296,-0.04832099,0.9977604,-0.1255886
30.48419,-0.04655313,0.997206,-0.1254376
30.49292,-0.04555919,0.9968913,-0.1252603
30.49298,-0.04555145,0.996889,-0.1252588
30.50446,-0.04428849,0.9964781,-0.1250047
30.513,-0.04351351,0.9959766,-0.1246531
30.51538,-0.0432662,0.995795,-0.1245141
30.52655,-0.04239734,0.9950908,-0.1238509
30.53296,-0.04207961,0.9946373,-0.1233401
30.53778,-0.04170855,0.9942184,-0.1227428
30.54871,-0.04089388,0.993551,-0.121677
30.55298,-0.04054024,0.9932848,-0.1211766
30.55981,-0.04003196,0.9928133,-0.1203279
30.57086,-0.03939198,0.992156,-0.1193485
30.573,-0.03925974,0.9920111,-0.119157
30.58197,-0.03887051,0.9913311,-0.1181633
30.59296,-0.0387955,0.9907507,-0.1169747
30.59296,-0.0387955,0.9907507,-0.1169747
30.60449,-0.03902731,0.9903882,-0.1153769
30.61298,-0.03922275,0.9904624,-0.1142804
30.61523,-0.03929846,0.9905024,-0.1139986
30.62646,-0.0398276,0.990812,-0.1123307
30.633,-0.04018351,0.9910015,-0.111305
30.63959,-0.04075697,0.9911896,-0.1101285
30.64856,-0.0413214,0.9913749,-0.1090191
30.65302,-0.04171313,0.9918995,-0.1078148
30.65973,-0.04243956,0.9924396,-0.1062487
30.6709,-0.04339186,0.9931057,-0.1043408
30.67297,-0.04392317,0.9932492,-0.1036616
30.68195,-0.04558437,0.9943741,-0.10171
30.69299,-0.0476709,0.9960125,-0.09960364
30.69312,-0.04787396,0.9963205,-0.09925327
30.70447,-0.05017289,0.9983626,-0.09672825
30.71301,-0.05167243,1.000137,-0.09413674
30.71558,-0.05216329,1.000977,-0.09334023
30.72699,-0.05431841,1.00344,-0.09053421
30.73297,-0.05568837,1.004899,-0.08883537
30.73853,-0.05737653,1.006494,-0.08661604
30.74927,-0.05990008,1.008849,-0.08336166
30.75299,-0.06049924,1.010401,-0.0816943
30.76019,-0.06263273,1.012664,-0.07855387
30.77142,-0.06539299,1.01565,-0.07452813
30.77301,-0.06582758,1.016157,-0.073853
30.78259,-0.06885783,1.019361,-0.06910419
30.79297,-0.0724662,1.022356,-0.06425786
30.79645,-0.07377858,1.023369,-0.06261788
30.80469,-0.07652656,1.025493,-0.05918641
30.81299,-0.07885477,1.028245,-0.05484569
30.81488,-0.07943397,1.028818,-0.05324906
30.82605,-0.08208198,1.031509,-0.04783095
30.83301,-0.08506513,1.033735,-0.04535827
30.83728,-0.08702515,1.035263,-0.04314113
30.84827,-0.09050252,1.037886,-0.0392763
30.85297,-0.09246117,1.039124,-0.03684646
30.85956,-0.0954117,1.041137,-0.03339759
30.87048,-0.09904665,1.043586,-0.02649443
30.87299,-0.09981499,1.044106,-0.02536671
30.88177,-0.1038355,1.046184,-0.02018522
30.89258,-0.1080804,1.047922,-0.01534426
30.89301,-0.1081306,1.048159,-0.01537882
30.90387,-0.1129214,1.050687,-0.00987123
30.91296,-0.116331,1.053838,-0.006737724
30.91498,-0.1170799,1.054423,-0.005974308
30.92621,-0.1220161,1.055013,0.0004937798
30.93298,-0.1248716,1.055928,0.00411281
30.93732,-0.1271863,1.056692,0.007020906
30.95154,-0.1311586,1.058096,0.01268798
30.953,-0.1316841,1.058233,0.0135124
30.95935,-0.1343517,1.058926,0.01770401
30.97034,-0.137642,1.059807,0.02401163
30.97296,-0.1381229,1.060027,0.02383159
30.98138,-0.1407219,1.060795,0.0270364
30.99255,-0.1434838,1.062876,0.03003611
30.99298,-0.1437811,1.062544,0.03038782
31.00372,-0.1475082,1.063373,0.03469338
31.013,-0.149562,1.06357,0.03832188
31.01477,-0.1499808,1.063643,0.03894618
31.0257,-0.151747,1.064461,0.04176952
31.03296,-0.1533315,1.064802,0.04462028
31.03754,-0.1545526,1.065112,0.04671773
31.04797,-0.15579,1.065045,0.04972525
31.05298,-0.1566325,1.065014,0.05097063
31.05914,-0.1578526,1.064994,0.05305877
31.07019,-0.1589067,1.06454,0.05556557
31.073,-0.1593587,1.064304,0.056523
31.08142,-0.1606605,1.063727,0.05934453
31.09265,-0.1608709,1.063029,0.06225073
31.09296,-0.1606112,1.063127,0.06203812
31.10638,-0.1600854,1.062353,0.06440988
31.11298,-0.1595863,1.061943,0.06515256
31.11462,-0.1594608,1.061835,0.06534952
31.12573,-0.1585394,1.061258,0.06500322
31.133,-0.1563959,1.06028,0.0639143
31.13684,-0.1552262,1.059725,0.0634044
31.14795,-0.151704,1.058823,0.06091169
31.15302,-0.1499564,1.058186,0.05906026
31.1593,-0.1474811,1.057304,0.05680916
31.17035,-0.1430451,1.056376,0.05103196
31.17297,-0.1418274,1.056466,0.04851374
31.1814,-0.1376622,1.055973,0.04186285
31.19244,-0.1329243,1.053939,0.03663462
31.19299,-0.1326448,1.053942,0.03609243
31.20349,-0.1271975,1.05215,0.02850622
31.21301,-0.1228293,1.050832,0.02082941
31.21454,-0.1222845,1.050658,0.01993443
31.22571,-0.1165055,1.048657,0.01173325
31.23297,-0.1122719,1.046481,0.006648928
31.23688,-0.1094624,1.045163,0.003075525
31.24829,-0.1043627,1.041942,-0.005074427
31.25299,-0.1007903,1.040473,-0.0100591
31.26086,-0.09483933,1.037741,-0.0186013
31.26996,-0.09284969,1.034863,-0.02291818
31.27301,-0.09171201,1.033229,-0.0246112
31.28125,-0.08808552,1.029084,-0.03048886
31.29236,-0.08380318,1.026882,-0.03647023
31.29297,-0.08381615,1.026198,-0.03641143
31.30377,-0.07985544,1.020496,-0.04220654
31.31299,-0.07633599,1.016364,-0.04635409
31.31476,-0.0757132,1.015577,-0.04717632
31.32599,-0.07211168,1.008507,-0.05347072
31.33301,-0.06963405,1.004588,-0.0572814
31.33734,-0.06771753,1.001453,-0.06032825
31.34851,-0.06353785,0.9974207,-0.06671345
31.35297,-0.06235298,0.9951978,-0.06897201
31.3595,-0.0599835,0.9916487,-0.0731149
31.37073,-0.05769008,0.9885528,-0.07663369
31.37299,-0.05722105,0.9870721,-0.07742068
31.38171,-0.05500509,0.9823648,-0.08113977
31.39282,-0.05291996,0.9778033,-0.08567922
31.39301,-0.0529517,0.9777611,-0.08557573
31.40411,-0.05068648,0.9722737,-0.09007913
31.41296,-0.04931305,0.9681474,-0.09195016
31.41913,-0.0482666,0.965931,-0.09339988
31.42639,-0.04721955,0.9637405,-0.09484304
31.43298,-0.04633712,0.9613112,-0.09630533
31.4361,-0.04573777,0.9598113,-0.09722747
31.44745,-0.04516479,0.9577149,-0.09986824
31.453,-0.04450687,0.9567041,-0.1008601
31.4585,-0.04375517,0.9555783,-0.1023481
31.46954,-0.04294434,0.9535456,-0.1036863
31.47296,-0.04273322,0.9529481,-0.1040116
31.48059,-0.04214218,0.951399,-0.1049153
31.49188,-0.04122533,0.9496955,-0.1057064
31.49298,-0.04110937,0.9497545,-0.1058537
31.50281,-0.03993328,0.9491115,-0.1070624
31.513,-0.03937973,0.9478226,-0.1073588
31.51385,-0.03934987,0.9477754,-0.1073788
