Time, X, Y, Z
53.49963,-0.0732725,0.8957082,-0.1281145
53.50366,-0.07276702,0.8955263,-0.1280178
53.51501,-0.07185224,0.8952819,-0.1276851
53.51965,-0.07119669,0.8953285,-0.1275007
53.526,-0.07024069,0.8953493,-0.1271996
53.53723,-0.06891061,0.8954152,-0.1267805
53.53967,-0.0685873,0.8955387,-0.1265058
53.55066,-0.06721778,0.8957732,-0.1257801
53.5592,-0.0664221,0.8959112,-0.125359
53.55969,-0.06641171,0.8959384,-0.1252826
53.57056,-0.06529277,0.8962084,-0.1245892
53.57959,-0.06464132,0.8964262,-0.1237343
53.58154,-0.06448503,0.8964723,-0.123569
53.59265,-0.0636498,0.8964183,-0.122931
53.59961,-0.06324594,0.8965473,-0.122449
53.60413,-0.06286474,0.8966344,-0.1220083
53.61523,-0.06240106,0.8969328,-0.1210938
53.61963,-0.06212126,0.8970091,-0.120822
53.62671,-0.06167851,0.8971882,-0.1203294
53.6377,-0.06122818,0.897391,-0.1198022
53.63965,-0.06129523,0.8973297,-0.1196158
53.6488,-0.06113892,0.8974273,-0.1187667
53.65967,-0.06098414,0.8975319,-0.1178499
53.65991,-0.06098387,0.8975317,-0.1178481
53.67102,-0.0611266,0.8978101,-0.1173173
53.67969,-0.06132179,0.8978689,-0.1165501
53.68201,-0.06143549,0.8978746,-0.1161916
53.69348,-0.06170685,0.8979132,-0.1154389
53.69958,-0.06177213,0.8982272,-0.1150561
53.70618,-0.06186455,0.8986008,-0.1144671
53.71509,-0.06193922,0.8989195,-0.1140152
53.7196,-0.06193472,0.8990848,-0.1137049
53.72656,-0.06185302,0.8995677,-0.1131376
53.73755,-0.06163571,0.9001248,-0.1125114
53.73962,-0.06159558,0.9005527,-0.1124521
53.74866,-0.06128667,0.9018309,-0.1117654
53.75964,-0.06125283,0.9033292,-0.1112587
53.75989,-0.06125306,0.9033268,-0.1112597
53.771,-0.06136396,0.9044919,-0.1106289
53.77966,-0.06157616,0.9052811,-0.1101141
53.78235,-0.06167754,0.9058313,-0.1098115
53.79333,-0.06182409,0.9067421,-0.109027
53.79968,-0.06221484,0.9072908,-0.1084393
53.80444,-0.0627318,0.9078405,-0.108047
53.81555,-0.06342822,0.9085407,-0.1075902
53.8197,-0.06373957,0.9088019,-0.1074953
53.82654,-0.0646257,0.9094456,-0.1069824
53.83777,-0.06562673,0.9100583,-0.1063186
53.8396,-0.06584369,0.9103278,-0.1060165
53.849,-0.067044,0.9113565,-0.1049604
53.85962,-0.06801469,0.9122903,-0.1039228
53.86316,-0.06844527,0.9127614,-0.1034776
53.87158,-0.06911017,0.9134915,-0.1027851
53.87964,-0.06948316,0.9147793,-0.1011753
53.88098,-0.06972675,0.9153188,-0.100544
53.89209,-0.070439,0.9165976,-0.09826835
53.89966,-0.07129189,0.9180272,-0.09658928
53.90344,-0.07194774,0.9191764,-0.09520227
53.91418,-0.07286287,0.9200504,-0.09434417
53.91968,-0.0733266,0.9209014,-0.09325804
53.92554,-0.07412121,0.9221524,-0.09171055
53.93665,-0.07579226,0.9231725,-0.08999273
53.9397,-0.07640729,0.9234384,-0.08962964
53.94788,-0.07838003,0.9246373,-0.08796107
53.95874,-0.07983523,0.9254856,-0.08658825
53.95959,-0.07991658,0.9255422,-0.08651516
53.97009,-0.08203822,0.9268222,-0.08456921
53.97961,-0.08391562,0.9276473,-0.08268704
53.98083,-0.08411853,0.927749,-0.08248251
53.99194,-0.08535659,0.9293685,-0.08067451
53.99963,-0.08671739,0.930587,-0.079317
54.00403,-0.08835445,0.9317356,-0.07775783
54.01965,-0.09175776,0.9338763,-0.07497191
54.02136,-0.09191906,0.9339764,-0.07484716
54.02783,-0.09276523,0.934501,-0.07419226
54.03345,-0.09391875,0.9350071,-0.07368767
54.03967,-0.09549527,0.9356687,-0.07276022
54.04504,-0.09766423,0.9364939,-0.07153112
54.05579,-0.09940626,0.9372525,-0.07001485
54.05969,-0.1003845,0.9376761,-0.06929466
54.06714,-0.1030429,0.9386054,-0.06755269
54.07788,-0.1053254,0.93961,-0.06549928
54.07959,-0.1057451,0.9398296,-0.06512818
54.08911,-0.1080657,0.9416783,-0.06307563
54.09961,-0.1107696,0.9428773,-0.06071511
54.1001,-0.110873,0.9429278,-0.06062505
54.11133,-0.1127913,0.9440466,-0.05836082
54.11963,-0.1148361,0.9451232,-0.05628856
54.12231,-0.1162147,0.9458544,-0.05490026
54.13367,-0.118086,0.9470696,-0.05288863
54.13965,-0.1197317,0.9478127,-0.05162823
54.14465,-0.12193,0.9487008,-0.05009273
54.15576,-0.1240947,0.9498341,-0.04832187
54.15967,-0.1250842,0.9502398,-0.04742898
54.1687,-0.1281212,0.9512783,-0.04457948
54.17773,-0.1296688,0.9519473,-0.04254557
54.17969,-0.1301455,0.9521399,-0.04197611
54.18896,-0.1331971,0.9538631,-0.03895679
54.19958,-0.1364887,0.9546525,-0.03581397
54.2002,-0.1366711,0.9546994,-0.03564808
54.21118,-0.1384937,0.9561321,-0.03376146
54.2196,-0.1405805,0.9569182,-0.03140034
54.22229,-0.1419587,0.9573199,-0.02988799
54.2334,-0.1443452,0.9579704,-0.02768072
54.23962,-0.14617,0.9581839,-0.02610435
54.24475,-0.148524,0.9582822,-0.02417868
54.25562,-0.1506464,0.9584286,-0.02178879
54.25964,-0.1517438,0.9586416,-0.02053875
54.26685,-0.1543388,0.9593828,-0.01734436
54.27808,-0.1558122,0.9609347,-0.01471654
54.27966,-0.1560979,0.961217,-0.01421677
54.28906,-0.1585323,0.9622502,-0.01064035
54.29968,-0.1609382,0.9631665,-0.007943586
54.30029,-0.1610454,0.9632033,-0.007825226
54.31128,-0.1630701,0.9639488,-0.005706087
54.3197,-0.1646882,0.9650178,-0.003699616
54.32373,-0.165885,0.9659017,-0.002156883
54.33325,-0.1673187,0.9666789,-0.0007384866
54.3396,-0.168695,0.9673053,0.0002945065
54.34448,-0.1704176,0.967985,0.001281768
54.35559,-0.1724501,0.9690437,0.002546385
54.35962,-0.1734298,0.9694776,0.003268883
54.3667,-0.1758479,0.9703085,0.005448714
54.37793,-0.1773266,0.9709927,0.007560328
54.37964,-0.177632,0.9711317,0.007992744
54.38928,-0.1794666,0.9715106,0.01143493
54.39966,-0.1813615,0.972317,0.01416627
54.40063,-0.1815384,0.9723907,0.01441973
54.41187,-0.1832374,0.9724302,0.01678568
54.41968,-0.1840332,0.972771,0.01854391
54.4231,-0.184411,0.9730581,0.01976039
54.43445,-0.1853412,0.9733474,0.0212799
54.4397,-0.1862213,0.9733286,0.02217957
54.4458,-0.1879329,0.9730571,0.02358763
54.45728,-0.1897794,0.9730301,0.0244983
54.45959,-0.1901167,0.9730294,0.02479789
54.46875,-0.1911337,0.9732718,0.02666156
54.47961,-0.1922417,0.9728746,0.02835163
54.48364,-0.1931651,0.9725742,0.02900669
54.49084,-0.1938637,0.9723545,0.02958031
54.49963,-0.1953357,0.972054,0.03142096
54.50256,-0.1962021,0.9719221,0.03260566
54.51379,-0.1974922,0.9715516,0.03526822
54.51965,-0.1981187,0.9715902,0.03656411
54.5249,-0.198944,0.9717406,0.03833562
54.53613,-0.1992759,0.9723938,0.03976125
54.53967,-0.1994802,0.9724346,0.04038866
54.54736,-0.2000904,0.972451,0.04222733
54.55823,-0.2011015,0.972019,0.04426147
54.55969,-0.2012642,0.9719223,0.04458138
54.56946,-0.2026818,0.9709131,0.0471051
54.57959,-0.2039211,0.9698769,0.04943146
54.58069,-0.2041002,0.9697441,0.04977144
54.59143,-0.2050447,0.9689239,0.05163613
54.59961,-0.2058671,0.9681589,0.05320866
54.60266,-0.2063985,0.967644,0.05426653
54.61389,-0.2073084,0.9668189,0.05573083
54.61963,-0.2078696,0.9664378,0.05674499
54.62512,-0.2086441,0.9659232,0.05819863
54.63965,-0.2099253,0.96513,0.06073177
54.64038,-0.2099815,0.9650998,0.06097835
54.64685,-0.2102745,0.964933,0.06165713
54.65771,-0.2112557,0.9639939,0.0638421
54.65967,-0.2114459,0.963805,0.06420851
54.66895,-0.2126778,0.9626178,0.06622158
54.67969,-0.2132481,0.9618464,0.06794322
54.67981,-0.2132507,0.9618431,0.06795022
54.69104,-0.213709,0.9614528,0.06904617
54.69958,-0.2141168,0.9611138,0.07007062
54.70203,-0.2143255,0.9608942,0.0706519
54.71326,-0.2148116,0.96045,0.07162955
54.7196,-0.2153177,0.9598985,0.07253243
54.72412,-0.2157878,0.9593173,0.0733614
54.73535,-0.2164515,0.9577322,0.07499406
54.73962,-0.2167045,0.9571019,0.07566956
54.74658,-0.2171717,0.9558359,0.07706797
54.75745,-0.2174742,0.954838,0.07811449
54.75964,-0.2175558,0.9545772,0.07839078
54.76868,-0.218408,0.9528928,0.07987633
54.77966,-0.2202813,0.9502157,0.08181736
54.78003,-0.220361,0.95009,0.08190601
54.79602,-0.2217873,0.9472051,0.08408374
54.79968,-0.2219848,0.9464715,0.08480957
54.80188,-0.2224085,0.9453851,0.08576828
54.81274,-0.2233576,0.9433213,0.08745119
54.8197,-0.2241004,0.9417814,0.08864886
54.82385,-0.2247629,0.9403896,0.08972627
54.83496,-0.2254943,0.9392679,0.09089446
54.8396,-0.2258016,0.938634,0.09131235
54.84619,-0.2261705,0.9375769,0.09180218
54.85718,-0.2264723,0.9362568,0.09239757
54.85962,-0.2265571,0.9358656,0.09257814
54.86816,-0.2264539,0.9347222,0.09286991
54.87964,-0.2259578,0.9339037,0.09367958
54.87976,-0.2259723,0.9339325,0.09365499
54.89075,-0.2254728,0.9335976,0.09403767
54.89966,-0.2251423,0.9329213,0.0944273
54.90173,-0.2250151,0.9325067,0.09459144
54.9126,-0.2245447,0.9315981,0.09454221
54.91968,-0.2243708,0.9306036,0.09456098
54.92383,-0.2243328,0.9297356,0.09458643
54.93518,-0.2245898,0.927933,0.09481645
54.9397,-0.2246361,0.9272252,0.09488285
54.94788,-0.2245418,0.9263136,0.09491226
54.95703,-0.2246208,0.9254841,0.09492898
54.95959,-0.2246621,0.9252051,0.0949349
54.96826,-0.2246926,0.9238626,0.09448966
54.97961,-0.2245581,0.9224337,0.09435803
54.97961,-0.2245581,0.9224337,0.09435803
54.99048,-0.2247431,0.9205813,0.0952854
54.99963,-0.2250397,0.9189202,0.09648059
55.00159,-0.2251218,0.9184795,0.09681207
55.01257,-0.2254996,0.9165938,0.09813675
55.01965,-0.2256349,0.9152656,0.09946799
55.0238,-0.225619,0.9141847,0.1008133
55.03491,-0.2254412,0.9130574,0.1030984
55.03967,-0.2252166,0.9124385,0.1042672
55.04614,-0.224631,0.9110894,0.1062557
55.05701,-0.2243187,0.9099025,0.107823
55.05969,-0.2242192,0.9094613,0.1083391
55.06824,-0.224031,0.9078867,0.1108906
55.07922,-0.2245634,0.9065075,0.1128627
55.07959,-0.2245912,0.9064436,0.1129503
55.09058,-0.2255508,0.9040356,0.1159976
55.09961,-0.2258991,0.9026008,0.1181464
55.10583,-0.2260766,0.9015625,0.1197148
55.11255,-0.2259938,0.9012158,0.1198831
55.11963,-0.2261194,0.9004447,0.1207132
55.12366,-0.2262884,0.899815,0.1212771
55.13501,-0.2262364,0.8992095,0.1219707
55.13965,-0.2261917,0.898904,0.1222748
55.146,-0.2262178,0.8981473,0.1222382
55.15735,-0.2262702,0.89764,0.1217144
55.15967,-0.2262959,0.8975139,0.121532
55.16858,-0.2259136,0.8975519,0.1204322
55.17969,-0.2257755,0.8985007,0.1189969
55.17981,-0.2257724,0.8985224,0.1189658
55.1908,-0.2253065,0.8996249,0.1171105
55.19958,-0.2247376,0.9005264,0.1153256
55.20227,-0.2245091,0.9008949,0.1145813
55.21301,-0.2233843,0.901666,0.1129683
55.2196,-0.2224572,0.9024125,0.1119745
55.22412,-0.2215275,0.903374,0.1109857
55.23535,-0.2203875,0.9049711,0.1092348
55.23962,-0.2199439,0.9057724,0.1083882
55.2467,-0.2191533,0.9079509,0.1063457
55.25964,-0.2188928,0.9097401,0.1041346
55.26233,-0.2188399,0.9101054,0.1036977
55.26843,-0.2190864,0.9097606,0.1032872
55.27954,-0.2191876,0.9104447,0.1007999
55.27966,-0.2191874,0.9104549,0.1007668
55.29028,-0.2192536,0.9103481,0.09716503
55.29968,-0.2189471,0.9095368,0.09401219
55.30151,-0.2187438,0.9092478,0.09296623
55.31299,-0.2184986,0.9086041,0.0907501
55.3197,-0.2183381,0.9082362,0.08908889
55.32385,-0.2182075,0.9081466,0.08767459
55.33472,-0.2181313,0.9079105,0.0860202
55.3396,-0.2181785,0.9077514,0.08515412
55.34583,-0.2180613,0.907746,0.08415161
55.35693,-0.218015,0.9077873,0.0831133
55.35962,-0.2180154,0.9077986,0.08290875
55.36804,-0.2181076,0.9078264,0.08263855
55.37939,-0.2181155,0.9078159,0.08227879
55.37964,-0.2181145,0.9078144,0.08226751
55.39026,-0.2180274,0.9075668,0.08183947
55.39966,-0.2178193,0.9072255,0.08159199
55.40161,-0.2176073,0.9073305,0.0812107
55.41602,-0.2168952,0.9069909,0.0801798
55.41968,-0.2166925,0.9068751,0.07990043
55.42322,-0.2166248,0.9066881,0.0797151
55.43469,-0.216381,0.9064752,0.07912333
55.4397,-0.2162933,0.9064547,0.07883041
55.44568,-0.2162015,0.9063962,0.07846807
55.45691,-0.2161672,0.9062939,0.07785347
55.45959,-0.2162485,0.9064256,0.07778206
55.46838,-0.216285,0.9064865,0.07724908
55.47913,-0.2163373,0.906535,0.07654652
55.47961,-0.2163719,0.9065336,0.07664584
55.49011,-0.2165484,0.9067068,0.07620379
55.49963,-0.2168219,0.9069431,0.07587984
55.50122,-0.2168418,0.9070191,0.07587877
55.51233,-0.2171122,0.9071921,0.07572895
55.51965,-0.2172777,0.9072767,0.07565033
55.52344,-0.2173954,0.9073284,0.07561588
55.53455,-0.2176963,0.9074505,0.075515
55.53967,-0.217826,0.9075414,0.07559595
55.5459,-0.2179353,0.9075395,0.07540879
55.55688,-0.218103,0.9075766,0.07516998
55.55969,-0.2182074,0.9076225,0.07516956
55.57007,-0.2184503,0.9078043,0.07502523
55.57898,-0.2186024,0.9079891,0.07498521
55.57959,-0.218575,0.9079995,0.07492782
55.59009,-0.2185776,0.908241,0.07470606
55.59961,-0.2183965,0.9083934,0.07450718
55.6012,-0.2185353,0.9087117,0.07443333
55.6123,-0.2186709,0.9094346,0.07424103
55.61963,-0.2186238,0.910056,0.07388438
55.62366,-0.2183714,0.9104723,0.073533
55.63501,-0.2178934,0.9113843,0.07301205
55.63965,-0.2178475,0.9120222,0.07267684
55.64624,-0.21749,0.9130423,0.07184342
55.65759,-0.216952,0.9145165,0.07075068
55.65967,-0.2167408,0.9150857,0.07012872
55.66882,-0.2156169,0.9170519,0.06848118
55.67969,-0.2142616,0.9190397,0.06684512
55.6803,-0.21418,0.9191488,0.06675325
55.69116,-0.2129851,0.9207531,0.06539263
55.69958,-0.2125486,0.922128,0.0630984
55.70239,-0.212346,0.9224127,0.06256247
55.71375,-0.2111659,0.9234046,0.0604448
55.7196,-0.2102857,0.9239452,0.05900711
55.72595,-0.2093634,0.9248127,0.0565815
55.73547,-0.2083903,0.9261274,0.05388267
55.73962,-0.2078721,0.9268855,0.05250664
55.7467,-0.2066755,0.9281572,0.05004376
55.75769,-0.2053411,0.929643,0.04712552
55.75964,-0.2047535,0.9309269,0.04554
55.76892,-0.2033507,0.9329337,0.04214185
55.77966,-0.2020928,0.9345461,0.03920822
55.78015,-0.2016111,0.9336205,0.03909281
55.79138,-0.1995323,0.9339122,0.03593311
55.79968,-0.1977163,0.9341398,0.0329323
55.80261,-0.196772,0.9342202,0.03131607
55.81396,-0.194448,0.9344993,0.02763385
55.8197,-0.193358,0.9344927,0.02575591
55.82544,-0.1924635,0.9341689,0.02354243
55.83655,-0.190891,0.9339287,0.02025208
55.8396,-0.1903781,0.93389,0.01916409
55.84778,-0.1890236,0.933919,0.01585671
55.85913,-0.1873514,0.9342427,0.0116163
55.85962,-0.1872699,0.93426,0.01140587
55.87048,-0.1846824,0.9351394,0.006311834
55.87964,-0.1828892,0.9355614,0.002399042
55.88391,-0.1822192,0.9356667,0.0006219745
55.89233,-0.1804648,0.9360594,-0.002708033
55.89966,-0.1788166,0.9361805,-0.005885258
55.90344,-0.1779756,0.935944,-0.007880151
55.91467,-0.1759869,0.9358163,-0.01232202
55.91968,-0.174951,0.9357808,-0.01451273
55.92578,-0.1737208,0.9353089,-0.01690905
55.93677,-0.1716954,0.9350376,-0.02047701
55.9397,-0.171034,0.9349891,-0.02155797
55.94788,-0.1690647,0.9343711,-0.02475752
55.95898,-0.1669878,0.9332176,-0.0285064
55.95959,-0.166862,0.9331432,-0.02873003
55.97009,-0.164424,0.9322594,-0.03377515
55.97961,-0.1625927,0.9314989,-0.03771782
55.9812,-0.162317,0.9313616,-0.03827365
55.99219,-0.1604667,0.9304702,-0.04194424
55.99963,-0.1593494,0.9295195,-0.04471034
56.00342,-0.1582848,0.929172,-0.04639615
56.01453,-0.1560519,0.9284865,-0.04984111
56.01965,-0.1549565,0.9278481,-0.05129343
56.026,-0.1535627,0.9270993,-0.05357099
56.03967,-0.1509293,0.9255311,-0.05808192
56.03967,-0.1509211,0.9255262,-0.05809623
56.04785,-0.149513,0.924696,-0.06054252
56.05847,-0.14696,0.9235653,-0.06453392
56.05969,-0.1469967,0.9229917,-0.06399646
56.06958,-0.145258,0.921176,-0.06623784
56.07959,-0.143038,0.919602,-0.06960629
56.08069,-0.1428126,0.9194223,-0.06993548
56.09167,-0.1418611,0.9173382,-0.0722374
56.09961,-0.1396109,0.9162081,-0.07583947
56.10303,-0.138656,0.9155177,-0.07747638
56.11401,-0.1371949,0.913362,-0.07859928
56.11963,-0.1357204,0.9124891,-0.08049721
56.12512,-0.1343186,0.9113803,-0.08233143
56.13647,-0.1316109,0.9103522,-0.08464321
56.13965,-0.1304239,0.9101567,-0.08559374
56.14734,-0.1278361,0.9092715,-0.08793009
56.15833,-0.1257177,0.9070646,-0.09033855
56.15967,-0.1254245,0.9065098,-0.09071393
56.16956,-0.1227307,0.903832,-0.0938258
56.17969,-0.1204902,0.9016479,-0.09648407
56.18091,-0.1199998,0.9016911,-0.09670938
56.19641,-0.1163929,0.900346,-0.1000822
56.19958,-0.1155063,0.900129,-0.1008901
56.20288,-0.1142517,0.8998216,-0.1020351
56.2124,-0.1121254,0.8987939,-0.1037123
56.2196,-0.1102998,0.8979646,-0.1058275
56.22351,-0.1090086,0.8974153,-0.1071864
56.2345,-0.1061054,0.8971869,-0.109859
56.23962,-0.1048468,0.8967402,-0.1107855
56.24561,-0.1029945,0.8962118,-0.1122937
56.25671,-0.1005904,0.895794,-0.114668
56.25964,-0.1000639,0.8958815,-0.1150697
56.26782,-0.09810758,0.8958143,-0.1167608
56.27893,-0.09615822,0.8956351,-0.1181591
56.27966,-0.09595401,0.8955863,-0.1181326
56.29004,-0.09352781,0.8952861,-0.1193882
56.29968,-0.09147906,0.8943633,-0.1206945
56.30139,-0.09110615,0.8942283,-0.1209252
56.31226,-0.08950143,0.8936996,-0.1222024
56.3197,-0.0880015,0.8936507,-0.1225783
56.32349,-0.0870887,0.8935649,-0.1228961
56.33484,-0.0850472,0.8928595,-0.1233566
56.3396,-0.08398055,0.8929607,-0.1237401
56.34827,-0.08192758,0.8929326,-0.1243559
56.35657,-0.08086588,0.8927903,-0.1250164
56.35962,-0.08042434,0.8926671,-0.1251904
56.3678,-0.07895318,0.8924103,-0.1257893
56.37903,-0.07694571,0.8922948,-0.1261767
56.37964,-0.07689305,0.8922601,-0.1262277
56.39001,-0.07498155,0.8920375,-0.1269225
56.39966,-0.07373951,0.8915282,-0.127378
56.40125,-0.07350546,0.8914599,-0.1274506
56.41223,-0.07194771,0.8917398,-0.1278357
56.41968,-0.07049073,0.8920498,-0.1280401
56.42322,-0.06954958,0.8922205,-0.1281836
56.43445,-0.06764627,0.8927373,-0.1279034
56.4397,-0.06687657,0.8930452,-0.1277428
56.44556,-0.06573336,0.8934538,-0.1275209
56.45654,-0.06456601,0.893641,-0.12732
56.45959,-0.06422331,0.8938066,-0.1273255
56.46777,-0.06305884,0.8942335,-0.1272608
56.479,-0.06210476,0.8945712,-0.1269088
56.47961,-0.06209034,0.8945841,-0.126877
56.49011,-0.06112345,0.894994,-0.1264948
56.49963,-0.06063936,0.8950858,-0.1263893
56.50391,-0.06028263,0.8952489,-0.1262259
56.51208,-0.05980569,0.8954439,-0.1260403
56.51965,-0.05929265,0.8958762,-0.1258149
56.52332,-0.05894951,0.8961313,-0.1256575
56.53442,-0.05842019,0.8966504,-0.1248499
56.53967,-0.05831871,0.8969861,-0.1244185
56.54565,-0.05808994,0.8974237,-0.1238685
56.55688,-0.05813635,0.8977573,-0.1231912
56.55969,-0.05819137,0.897778,-0.1229204
56.56812,-0.05835252,0.8979634,-0.1220213
56.57935,-0.05878964,0.8982337,-0.1212621
56.57959,-0.05884254,0.8982819,-0.1212747
56.59082,-0.05963301,0.898874,-0.1204262
56.59961,-0.05975551,0.8997356,-0.1199049
56.60217,-0.05981637,0.8999346,-0.1197385
56.61353,-0.05949704,0.9014016,-0.1190808
56.61963,-0.05936452,0.9022266,-0.1186902
56.62463,-0.05921947,0.9031662,-0.1182266
56.63574,-0.05944918,0.9049463,-0.1173544
56.63965,-0.05980312,0.905267,-0.1171146
56.64758,-0.06044819,0.9065281,-0.1163498
56.65967,-0.06094977,0.9082378,-0.1152979
56.66382,-0.06116275,0.9088492,-0.1149576
56.67004,-0.06134314,0.9093957,-0.1146535
56.67761,-0.06208421,0.9106939,-0.1143617
56.67969,-0.06232893,0.910953,-0.1142873
56.68896,-0.06382983,0.9124264,-0.1138505
56.69958,-0.06521761,0.9136887,-0.1128805
56.70007,-0.06529626,0.9137666,-0.1128303
56.71118,-0.06612927,0.9146178,-0.11158
56.7196,-0.06694175,0.9159564,-0.1105391
56.72229,-0.0674881,0.9168347,-0.1098706
56.73352,-0.06866241,0.9181604,-0.1086777
56.73962,-0.06951474,0.9191965,-0.1073394
56.74451,-0.07058555,0.9205147,-0.1056042
56.75574,-0.07147413,0.9222671,-0.1045582
56.75964,-0.07218163,0.9227757,-0.1038451
56.76685,-0.0739744,0.9240241,-0.1020302
56.77795,-0.07498606,0.9253052,-0.1002192
56.77966,-0.07532292,0.9254286,-0.09986161
56.78894,-0.07766806,0.9262503,-0.09739766
56.79968,-0.07925455,0.9279155,-0.09447578
56.80029,-0.07946156,0.9281151,-0.09410704
56.81677,-0.08232316,0.929536,-0.09077983
56.8197,-0.08296574,0.9301811,-0.0896653
56.82214,-0.08422817,0.9311242,-0.08785359
56.83325,-0.086528,0.9321136,-0.08620945
56.8396,-0.08822106,0.9328367,-0.08467988
56.84448,-0.09037019,0.9337373,-0.08272185
56.85535,-0.0922693,0.9350553,-0.08008182
56.85962,-0.09332137,0.9357631,-0.07888375
56.8667,-0.09589079,0.9374946,-0.07602952
56.87756,-0.09837425,0.9389066,-0.07354702
56.87964,-0.09907452,0.9392517,-0.07294887
56.88867,-0.1033532,0.941179,-0.06966533
56.89966,-0.1070616,0.9423213,-0.06635696
56.89978,-0.1070684,0.9423236,-0.06635113
56.91089,-0.1096792,0.9429092,-0.06401882
56.91968,-0.1125843,0.9442385,-0.06135516
56.92188,-0.1141995,0.9450098,-0.05989629
56.93298,-0.116767,0.9461353,-0.05737165
56.9397,-0.1191045,0.9469806,-0.05537249
56.94434,-0.1217365,0.9479071,-0.05317827
56.95544,-0.1246871,0.949559,-0.05062693
56.95959,-0.12609,0.9501747,-0.04925239
56.96826,-0.1298745,0.9516758,-0.04534946
56.97742,-0.1322991,0.9522195,-0.0430681
56.97961,-0.1331217,0.9524281,-0.04229467
56.98865,-0.1380087,0.9532541,-0.03814438
56.99963,-0.1416301,0.954285,-0.03491864
56.99988,-0.1417367,0.954315,-0.03482451
57.01099,-0.1448692,0.9543572,-0.03189476
57.01965,-0.1483508,0.955079,-0.02827424
57.02197,-0.1503702,0.9555521,-0.02612406
57.0332,-0.1540031,0.955854,-0.02302144
57.03967,-0.1564753,0.9561818,-0.02079965
57.04407,-0.1591826,0.9565775,-0.01830213
57.05518,-0.1622145,0.9570649,-0.01582475
57.05969,-0.164,0.9573076,-0.01427844
57.06653,-0.1678156,0.9577272,-0.01087476
57.07739,-0.170659,0.9579993,-0.00822857
57.07959,-0.1714389,0.9580869,-0.007497311
57.08862,-0.1752952,0.9589748,-0.003263921
57.09961,-0.1796149,0.9601129,0.0009875596
57.09973,-0.1796777,0.9601293,0.001048923
57.11096,-0.1820848,0.9606792,0.004172027
57.11963,-0.1848036,0.9604574,0.007579893
57.12341,-0.186825,0.9601875,0.01009406
57.13293,-0.1893199,0.9601719,0.01247528
57.13965,-0.1914725,0.9599416,0.0146012
57.14429,-0.1938229,0.9596497,0.01692627
57.15515,-0.1959575,0.9595563,0.0208918
57.15967,-0.1973212,0.9595484,0.02272388
57.1665,-0.2004001,0.9596316,0.02594203
57.17773,-0.2026395,0.9599973,0.0288616
57.17969,-0.2031384,0.9600902,0.02951451
57.18933,-0.205469,0.9604925,0.03321525
57.19958,-0.2072913,0.9609731,0.03493083
57.20044,-0.2074773,0.9610195,0.03510605
57.21167,-0.2097615,0.9612244,0.03816029
57.2196,-0.2115966,0.9614176,0.0406146
57.22302,-0.2129353,0.9615483,0.04245329
